swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0817_2379.utt,2/sw2379,2379,118,sv,A,69,8,"{C And } that might potentially be sort of the civil right, the equivalent of the Civil Rights Act [ in, + in ] the near future, in terms of, {D you know, } some real landmark bills passing and things like that.  /","And/CC that/DT might/MD potentially/RB be/VB sort/RB of/RB the/DT civil/JJ right/NN ,/, the/DT equivalent/NN of/IN the/DT Civil/NNP Rights/NNPS Act/NNP in/IN ,/, in/IN the/DT near/JJ future/NN ,/, in/IN terms/NNS of/IN ,/, you/PRP know/VBP ,/, some/DT real/JJ landmark/NN bills/NNS passing/VBG and/CC things/NNS like/IN that/DT ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,119,%,A,69,9,"Such that, {D you know, } people. - /","Such/JJ that/IN ,/, you/PRP know/VBP ,/, people/NNS ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,120,sv,A,69,10,The thing about civil rights is people take it for granted now.  /,The/DT thing/NN about/IN civil/JJ rights/NNS is/VBZ people/NNS take/VBP it/PRP for/IN granted/VBN now/RB ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,121,sv,A,69,11,"{E I mean } my generation [ doesn't, + ] can't rest on [ the, + the ] glow of having achieved civil rights because we were born into an assumption that, {D you know, } {D yes } there's still some racism  /","I/PRP mean/VBP my/PRP$ generation/NN does/VBZ n't/RB ,/, ca/MD n't/RB rest/VB on/IN the/DT ,/, the/DT glow/NN of/IN having/VBG achieved/VBN civil/JJ rights/NNS because/IN we/PRP were/VBD born/VBN into/IN an/DT assumption/NN that/IN ,/, you/PRP know/VBP ,/, yes/UH there/EX 's/BES still/RB some/DT racism/NN",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,122,sv,A,69,12,"{C but, } {D you know, } basically things are, - /","but/CC ,/, you/PRP know/VBP ,/, basically/RB things/NNS are/VBP ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,123,sv,A,69,13,"the assumption, things are basically kind of taken care of  /","the/DT assumption/NN ,/, things/NNS are/VBP basically/RB kind/RB of/RB taken/VBN care/NN of/IN",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,124,sv,A,69,14,{C and } there's a notion of fairness. /,and/CC there/EX 's/BES a/DT notion/NN of/IN fairness/NN ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,125,aa,B,70,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,126,%,A,71,1,"That's, {F um, } - /","That/DT 's/BES ,/, um/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,127,sv,A,71,2,"while still far from perfect, is much more established, I think. /","while/IN still/RB far/RB from/IN perfect/JJ ,/, is/VBZ much/RB more/RBR established/VBN ,/, I/PRP think/VBP ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,128,sv,B,72,1,"{C But } even, {F uh, } I think, {F uh, } along the line of the, {F uh, } goals of civil rights,","But/CC even/RB ,/, uh/UH ,/, I/PRP think/VBP ,/, uh/UH ,/, along/IN the/DT line/NN of/IN the/DT ,/, uh/UH ,/, goals/NNS of/IN civil/JJ rights/NNS ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,129,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,130,+,B,74,1,"{F um, } there always seems to be some prejudice to someone by anyone. /","um/UH ,/, there/EX always/RB seems/VBZ to/TO be/VB some/DT prejudice/NN to/IN someone/NN by/IN anyone/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,131,aa,A,75,1,"{F Oh, } of course <laughter>. /","Oh/UH ,/, of/IN course/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,132,%,B,76,1,"{E I mean, } {D you know } <laughter>. /","I/PRP mean/VBP ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,133,sv,A,77,1,It's human nature <laughter> /,It/PRP 's/BES human/JJ nature/NN,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,134,sv(^q),B,78,1,"{D You know, } don't like the way you look, don't like the way you dress, don't like your hair, don't like, {D you know } it's just something that always sets people off.  /","You/PRP know/VBP ,/, do/VBP n't/RB like/VB the/DT way/NN you/PRP look/VBP ,/, do/VBP n't/RB like/VB the/DT way/NN you/PRP dress/VBP ,/, do/VBP n't/RB like/VB your/PRP$ hair/NN ,/, do/VBP n't/RB like/VB ,/, you/PRP know/VBP it/PRP 's/BES just/RB something/NN that/WDT always/RB sets/VBZ people/NNS off/RB ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,135,sv,B,78,2,"{D You know, } you {C either } like someone {C or } you don't like someone {C or } you're just completely indifferent <cough>. /","You/PRP know/VBP ,/, you/PRP either/DT like/VBP someone/NN or/CC you/PRP do/VBP n't/RB like/VB someone/NN or/CC you/PRP 're/VBP just/RB completely/RB indifferent/JJ ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,136,b,A,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,137,b^r,A,79,2,yeah  /,yeah/UH,,
sw08utt/sw_0817_2379.utt,2/sw2379.pos,2379,138,x,A,79,3,<throat_clearing>.,./.
sw08utt/sw_0817_2379.utt,2/sw2379,2379,139,sv,B,80,1,"{C And } the problem is that ideally [ you they, + ] {D you know, } the world would like  you to be completely indifferent. /","And/CC the/DT problem/NN is/VBZ that/IN ideally/RB you/PRP they/PRP ,/, you/PRP know/VBP ,/, the/DT world/NN would/MD like/VB you/PRP to/TO be/VB completely/RB indifferent/JJ ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,140,sd,B,80,2,"[ {C So, } + {F um, } {C but } ] [ [ I, + I, ] + I ] understand what you say about the environmental movement,  /","So/RB ,/, um/UH ,/, but/CC I/PRP ,/, I/PRP ,/, I/PRP understand/VBP what/WP you/PRP say/VBP about/IN the/DT environmental/JJ movement/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,141,sv,B,80,3,"{F um, } [ it's, + it's ] been a long time coming,/","um/UH ,/, it/PRP 's/BES ,/, it/PRP 's/HVS been/VBN a/DT long/JJ time/NN coming/VBG ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,142,sv@,B,80,4,"{F um, } {C and } being a, {F uh, } a very old hippie <laughter>.","um/UH ,/, and/CC being/VBG a/DT ,/, uh/UH ,/, a/DT very/RB old/JJ hippie/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,143,b,A,81,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,144,b@,A,81,2,Yes <laughter>.,Yes/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,145,+@,B,82,1,"{E I mean, } {D you know, } if you had long hair in high school in the sixties, you got labeled a hippie  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, if/IN you/PRP had/VBD long/JJ hair/NN in/IN high/JJ school/NN in/IN the/DT sixties/NNS ,/, you/PRP got/VBD labeled/VBN a/DT hippie/NN",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,146,sv@,B,82,2,{C and } you keep that image your whole life <laughter>.,and/CC you/PRP keep/VBP that/DT image/NN your/PRP$ whole/JJ life/NN ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,147,+@,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,148,b,A,83,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,149,b^r,A,83,3,yeah. /,yeah/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,150,+@,B,84,1,No matter what you do.  /,No/DT matter/NN what/WP you/PRP do/VBP ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,151,%,B,84,2,"{C And } [ I, + I ] just, - /","And/CC I/PRP ,/, I/PRP just/RB ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,152,sd,B,84,3,"I've seen a lot of changes, {E I mean, } from the original earth day -- /","I/PRP 've/VBP seen/VBN a/DT lot/NN of/IN changes/NNS ,/, I/PRP mean/VBP ,/, from/IN the/DT original/JJ earth/NN day/NN --/:",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,153,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,154,sd,B,86,1,"-- {C and, } {F um, } I'm heavily involved in, {D you know, } my own personal recycling.  /","--/: and/CC ,/, um/UH ,/, I/PRP 'm/VBP heavily/RB involved/VBN in/IN ,/, you/PRP know/VBP ,/, my/PRP$ own/JJ personal/JJ recycling/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,155,sd,B,86,2,"We recycle paper,","We/PRP recycle/VBP paper/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,156,b,A,87,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,157,b^r,A,87,2,uh-huh. # /,uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,158,+,B,88,1,# and cans here at # work  /,and/CC cans/NNS here/RB at/IN work/NN,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,159,sd,B,88,2,"{C and, } {D you know, } I do the newspaper and cardboard and paper  and,","and/CC ,/, you/PRP know/VBP ,/, I/PRP do/VBP the/DT newspaper/NN and/CC cardboard/NN and/CC paper/NN and/CC ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,160,b,A,89,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,161,b^r,A,89,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,162,+,B,90,1,"{D you know, } all that stuff at home  /","you/PRP know/VBP ,/, all/PDT that/DT stuff/NN at/IN home/NN",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,163,sd,B,90,2,"{C and } I'm starting to see more and more recycling centers,","and/CC I/PRP 'm/VBP starting/VBG to/TO see/VB more/JJR and/CC more/JJR recycling/NN centers/NNS ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,164,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,165,+,B,92,1,"cropping up all over the place here, on the,","cropping/VBG up/RP all/DT over/IN the/DT place/NN here/RB ,/, on/IN the/DT ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,166,b,A,93,1,Right. /,Right/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,167,+,B,94,1,"east coast, /","east/JJ coast/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,168,sd,A,95,1,"{C And } that's a real change, except it sort of, brings back to the nineteen forties more than anything else <laughter>. /","And/CC that/DT 's/BES a/DT real/JJ change/NN ,/, except/IN it/PRP sort/VBP of/IN ,/, brings/VBZ back/RB to/IN the/DT nineteen/CD forties/NNS more/JJR than/IN anything/NN else/RB ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,169,b,B,96,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,170,%,B,96,2,"<laughter> like, -/","like/IN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,171,sv,A,97,1,"{E I mean, } all this recycling used to be in tact,    *[[typo in tact should be 'intact']]","I/PRP mean/VBP ,/, all/PDT this/DT recycling/NN used/VBD to/TO be/VB in/IN tact/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,172,b,B,98,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,173,+,A,99,1,"or not all of it,  /","or/CC not/RB all/DT of/IN it/PRP ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,174,sv,A,99,2,{C but } much of it did.  /,but/CC much/NN of/IN it/PRP did/VBD ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,175,sd,A,99,3,"{E I mean, } recycling [ was a, + was a ] wartime thing. /","I/PRP mean/VBP ,/, recycling/NN was/VBD a/DT ,/, was/VBD a/DT wartime/NN thing/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,176,sd,B,100,1,"{C And then } they turned around and called them junkyards, and,","And/CC then/RB they/PRP turned/VBD around/RB and/CC called/VBD them/PRP junkyards/NNS ,/, and/CC ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,177,aa,A,101,1,# Yes. # /,Yes/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,178,+,B,102,1,"# started # making profits # off, #","started/VBD making/VBG profits/NNS off/RP ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,179,aa,A,103,1,# Yes # <laughter>. /,Yes/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,180,+,B,104,1,them after the war.  /,them/PRP after/IN the/DT war/NN ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,181,sd,B,104,2,"{C And } now we got to the point where the junkyards, you've got to pay them to take something there, /","And/CC now/RB we/PRP got/VBD to/IN the/DT point/NN where/WRB the/DT junkyards/NNS ,/, you/PRP 've/VBP got/VBN to/TO pay/VB them/PRP to/TO take/VB something/NN there/RB ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,182,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,183,sv,B,106,1,"{C so, } things have really changed a lot.  /","so/RB ,/, things/NNS have/VBP really/RB changed/VBN a/DT lot/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,184,sv,B,106,2,"I think [ the, + {F uh, } the ] other part about, {F uh, } America's decline I think has to do with, /","I/PRP think/VBP the/DT ,/, uh/UH ,/, the/DT other/JJ part/NN about/IN ,/, uh/UH ,/, America/NNP 's/POS decline/NN I/PRP think/VBP has/VBZ to/TO do/VB with/IN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,185,aap,A,107,1,"A perceived decline anyway, yeah. /","A/DT perceived/JJ decline/NN anyway/RB ,/, yeah/UH ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,186,b,B,108,1,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,187,sv^m,B,108,2,"the perceived decline, has to do with, {F uh, } {F um, } the attitudes and  the educational system, {F uh, }  /","the/DT perceived/JJ decline/NN ,/, has/VBZ to/TO do/VB with/IN ,/, uh/UH ,/, um/UH ,/, the/DT attitudes/NNS and/CC the/DT educational/JJ system/NN ,/, uh/UH ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,188,sd,B,108,3,"[ I have children [ in, + in, ] + [ s-, + ] I have three children ] in school right now,  /","I/PRP have/VBP children/NNS in/IN ,/, in/IN ,/, s-/XX ,/, I/PRP have/VBP three/CD children/NNS in/IN school/NN right/RB now/RB ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,189,sd,B,108,4,{C and } I'm not impressed with the teachers that are teaching them.  /,and/CC I/PRP 'm/VBP not/RB impressed/JJ with/IN the/DT teachers/NNS that/WDT are/VBP teaching/VBG them/PRP ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,190,%,B,108,5,"{F Uh, } I had, - /","Uh/UH ,/, I/PRP had/VBD ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,191,sd,B,108,6,"when I was down in Dallas for two years, I had, {F uh, } my children come home from school with papers that were corrected by the teacher that had words spelled correctly marked wrong,","when/WRB I/PRP was/VBD down/IN in/IN Dallas/NNP for/IN two/CD years/NNS ,/, I/PRP had/VBD ,/, uh/UH ,/, my/PRP$ children/NNS come/VBP home/NN from/IN school/NN with/IN papers/NNS that/WDT were/VBD corrected/VBN by/IN the/DT teacher/NN that/WDT had/VBD words/NNS spelled/VBN correctly/RB marked/VBN wrong/JJ ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,192,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,193,+,B,110,1,and words spelled wrong not marked as such. /,and/CC words/NNS spelled/VBD wrong/RB not/RB marked/VBN as/IN such/JJ ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,194,b,A,111,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,195,qy,B,112,1,{C And } this person's teaching my children? /,And/CC this/DT person/NN 's/BES teaching/VBG my/PRP$ children/NNS ?/.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,196,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,197,sd,B,114,1,"{D You know, } I had a real problem with that. /","You/PRP know/VBP ,/, I/PRP had/VBD a/DT real/JJ problem/NN with/IN that/DT ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,198,b,A,115,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,199,sv,A,115,2,"{D Well, } [ I'd, + I'd ] say {D actually } {E I mean } as someone who's involved in education I'd say that maybe one of the changes is that the, role of the teacher has incrementally gotten lower and lower value and society.  /","Well/UH ,/, I/PRP 'd/MD ,/, I/PRP 'd/MD say/VB actually/UH I/PRP mean/VBP as/IN someone/NN who/WP 's/BES involved/VBN in/IN education/NN I/PRP 'd/MD say/VB that/IN maybe/RB one/CD of/IN the/DT changes/NNS is/VBZ that/IN the/DT ,/, role/NN of/IN the/DT teacher/NN has/VBZ incrementally/RB gotten/VBN lower/JJR and/CC lower/JJR value/NN and/CC society/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,200,sv,A,115,3,"{E I mean, } relative pay which is a major way we value people, has been poorer and poorer over the years.  /","I/PRP mean/VBP ,/, relative/JJ pay/NN which/WDT is/VBZ a/DT major/JJ way/NN we/PRP value/VBP people/NNS ,/, has/VBZ been/VBN poorer/JJR and/CC poorer/JJR over/IN the/DT years/NNS ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,201,%,A,115,4,"{F Uh, } {D you know, } that - /","Uh/UH ,/, you/PRP know/VBP ,/, that/IN",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,202,sd,A,115,5,there's been cost of living increases  /,there/EX 's/HVS been/VBN cost/NN of/IN living/VBG increases/NNS,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,203,sd,A,115,6,{C but } not quite in proportion to cost of living/,but/CC not/RB quite/RB in/IN proportion/NN to/IN cost/NN of/IN living/VBG,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,204,sd,A,115,7,"{C and, } {D you know } it's just more and  more, {F uh, } a real low income sort of job and very low prestige.  /","and/CC ,/, you/PRP know/VBP it/PRP 's/BES just/RB more/JJR and/CC more/JJR ,/, uh/UH ,/, a/DT real/JJ low/JJ income/NN sort/NN of/IN job/NN and/CC very/RB low/JJ prestige/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,205,sd(^q),A,115,8,"{E I mean, } there's [ that, + that ] old saying those who can do it  and those who can't teach, /","I/PRP mean/VBP ,/, there/RB 's/BES that/DT ,/, that/DT old/JJ saying/NN those/DT who/WP can/MD do/VB it/PRP and/CC those/DT who/WP ca/MD n't/RB teach/VB ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,206,x,B,116,1,<Laughter>.,,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,207,sv(^q),A,117,1,this is the way of let's make fun of the teachers those are the people who can't do anything. /,this/DT is/VBZ the/DT way/NN of/IN let/NN 's/PRP make/VB fun/NN of/IN the/DT teachers/NNS those/DT are/VBP the/DT people/NNS who/WP ca/MD n't/RB do/VB anything/NN ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,208,b,B,118,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,209,sv,A,119,1,"{C And } if you have that kind of social attitude it's hard to get sufficient numbers of people who are going to overlook all of that work for lower pay, work for low social prestige, just because they care about good education. /","And/CC if/IN you/PRP have/VBP that/DT kind/NN of/IN social/JJ attitude/NN it/PRP 's/BES hard/JJ to/TO get/VB sufficient/JJ numbers/NNS of/IN people/NNS who/WP are/VBP going/VBG to/TO overlook/VB all/DT of/IN that/DT work/NN for/IN lower/JJR pay/NN ,/, work/NN for/IN low/JJ social/JJ prestige/NN ,/, just/RB because/IN they/PRP care/VBP about/IN good/JJ education/NN ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,210,b,B,120,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,211,sv,A,121,1,"{C And } you get more and more people  ((   )) and up there because [ it's, + {F uh, } it's ] the safety net of those of, {D you know, } average intelligence or something, they can always teach. /","And/CC you/PRP get/VBP more/JJR and/CC more/JJR people/NNS MUMBLEx/XX and/CC up/IN there/RB because/IN it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES the/DT safety/NN net/NN of/IN those/DT of/IN ,/, you/PRP know/VBP ,/, average/JJ intelligence/NN or/CC something/NN ,/, they/PRP can/MD always/RB teach/VB ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,212,qy^d,B,122,1,"{F Um, } I'm not sure if your familiar with the movement they have here in Maryland,  /","Um/UH ,/, I/PRP 'm/VBP not/RB sure/JJ if/IN your/PRP$ familiar/JJ with/IN the/DT movement/NN they/PRP have/VBP here/RB in/IN Maryland/NNP ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,213,sd,B,122,2,"{C but } they're trying to get [ [ a, + {F uh, } a, ] + {F uh, } a ] merit system here in Maryland rather than a, {F uh, } tenure system,","but/CC they/PRP 're/VBP trying/VBG to/TO get/VB a/DT ,/, uh/UH ,/, a/DT ,/, uh/UH ,/, a/DT merit/NN system/NN here/RB in/IN Maryland/NNP rather/IN than/IN a/DT ,/, uh/UH ,/, tenure/NN system/NN ,/,",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,214,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,215,+@,B,124,1,"for, all the, {D you know, } elementary, middle school and high schools.","for/IN ,/, all/PDT the/DT ,/, you/PRP know/VBP ,/, elementary/JJ ,/, middle/JJ school/NN and/CC high/JJ schools/NNS ./.",,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,216,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0817_2379.utt,2/sw2379,2379,217,+@,B,126,1,So that the teach ... -/,So/RB that/IN the/DT teach/XX .../:,,
