swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0806_4774.utt,4/sw4774,4774,137,sd,B,84,1,"I don't know. [ I, + we ] haven't had any of it in our school system.  /","I/PRP do/VBP n't/RB know/VB ./. I/PRP ,/, we/PRP have/VBP n't/RB had/VBN any/DT of/IN it/PRP in/IN our/PRP$ school/NN system/NN ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,138,sd,B,84,2,"# {C So, } {F uh, } {D you know } # --","So/RB ,/, uh/UH ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,139,b,A,85,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,140,sd,A,85,2,We haven't either. # /,We/PRP have/VBP n't/RB either/RB ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,141,+,B,86,1,"-- hopefully, we won't <laughter>. /","--/: hopefully/RB ,/, we/PRP wo/MD n't/RB ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,142,b,A,87,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,143,sv,A,87,2,"{C But } [ [ I, + I, ] + I ] just kind of think it's heading that way though, {D you know. }  It's just, <lipsmack> because it's just hitting to close to home with the kids and stuff  /","But/CC I/PRP ,/, I/PRP ,/, I/PRP just/RB kind/RB of/RB think/VBP it/PRP 's/BES heading/VBG that/DT way/NN though/RB ,/, you/PRP know/VBP ./. It/PRP 's/BES just/RB ,/, because/IN it/PRP 's/BES just/RB hitting/VBG to/^RB close/RB to/IN home/NN  with/IN the/DT kids/NNS and/CC stuff/NN",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,144,sv,A,87,3,{C and } [ I just -- +,and/CC I/PRP just/RB --/:,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,145,b,B,88,1,Right. /,Right/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,146,+,A,89,1,-- I just ] kind of think it's going to eventually head that way. /,--/: I/PRP just/RB kind/RB of/RB think/VBP it/PRP 's/BES going/VBG to/TO eventually/RB head/VB that/DT way/NN ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,147,aa,B,90,1,"{D Well } {C and } eventually it's going to be not only  the tea-, - /","Well/UH and/CC eventually/RB it/PRP 's/BES going/VBG to/TO be/VB not/RB only/RB the/DT tea-/XX ,/,",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,148,sv,B,90,2,"{D you know, } # the kids  are # --","you/PRP know/VBP ,/, the/DT kids/NNS are/VBP --/:",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,149,b,A,91,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,150,+,B,92,1,"-- going to be under scrutiny, it's going to be the teachers. /","--/: going/VBG to/TO be/VB under/IN scrutiny/NN ,/, it/PRP 's/BES going/VBG to/TO be/VB the/DT teachers/NNS ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,151,b,A,93,1,Right. /,Right/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,152,sv,B,94,1,"{C And } if they can test the teachers, that gives them the full right to test the kids. /","And/CC if/IN they/PRP can/MD test/VB the/DT teachers/NNS ,/, that/DT gives/VBZ them/PRP the/DT full/JJ right/NN to/TO test/VB the/DT kids/NNS ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,153,b,A,95,1,Right. /,Right/UH ./.,,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,154,sv,B,96,1,"{C And then } they, {D you know, } caught everybody. /","And/CC then/RB they/PRP ,/, you/PRP know/VBP ,/, caught/VBN everybody/NN ./.",,
sw08utt/sw_0806_4774.utt,4/sw4774,4774,155,b,A,97,1,Yeah </static>. /,Yeah/UH ./.,,
