swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0876_3158.utt,3/sw3158,3158,144,b,B,96,1,Ooh. /,Ooh/NNP ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,145,sd,A,97,1,"-- {C and } that's nice and everything,  /","--/: and/CC that/DT 's/BES nice/JJ and/CC everything/NN ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,146,sd,A,97,2,"{C but, } {D you know, } it's funny,  /","but/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES funny/JJ ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,147,sd,A,97,3,"[  I can't + <laughter>, I can't ] draw it out of my own head --","I/PRP ca/MD n't/RB ,/, I/PRP ca/MD n't/RB draw/VB it/PRP out/IN of/IN my/PRP$ own/JJ head/NN --/:",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,148,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,149,+,A,99,1,-- kind of thing.  /,--/: kind/RB of/RB thing/NN ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,150,sd,A,99,2,I wish I could.  /,I/PRP wish/VBP I/PRP could/MD ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,151,sd,A,99,3,"[ {C And, } + {C and } ] yet I can't do, {D you know, } [ like, + like, ] {F uh, } craft, {F uh, } on wood. /","And/CC ,/, and/CC yet/RB I/PRP ca/MD n't/RB do/VB ,/, you/PRP know/VBP ,/, like/UH ,/, like/UH ,/, uh/UH ,/, craft/NN ,/, uh/UH ,/, on/IN wood/NN ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,152,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,153,sd,A,101,1,I can't do that painting thing. /,I/PRP ca/MD n't/RB do/VB that/DT painting/NN thing/NN ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,154,b,B,102,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,155,%,A,103,1,"{C And } yet, -/","And/CC yet/RB ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,156,aa,B,104,1,I'm the same way.  /,I/PRP 'm/VBP the/DT same/JJ way/NN ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,157,sd,B,104,2,"If I see something, I can copy it,  /","If/IN I/PRP see/VBP something/NN ,/, I/PRP can/MD copy/VB it/PRP ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,158,sd,B,104,3,{C but } I certainly can't create.  /,but/CC I/PRP certainly/RB ca/MD n't/RB create/VB ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,159,sd,B,104,4,I admire people that have that in their minds already. /,I/PRP admire/VBP people/NNS that/WDT have/VBP that/DT in/IN their/PRP$ minds/NNS already/RB ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,160,aa,A,105,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,161,aa,A,105,2,"me, too.  /","me/PRP ,/, too/RB ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,162,aa^r,A,105,3,"Me, too.  /","Me/PRP ,/, too/RB ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,163,sd,A,105,4,I know a woman who's just wonderful at that. /,I/PRP know/VBP a/DT woman/NN who/WP 's/BES just/RB wonderful/JJ at/IN that/DT ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,164,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,165,sd,A,107,1,{C And } I look at it  /,And/CC I/PRP look/VBP at/IN it/PRP,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,166,sd,A,107,2,"{C and, } {D you know, } you look at those things  /","and/CC ,/, you/PRP know/VBP ,/, you/PRP look/VBP at/IN those/DT things/NNS",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,167,sv,A,107,3,{C and } you wish so  badly that you could do them.  /,and/CC you/PRP wish/VBP so/RB badly/RB that/IN you/PRP could/MD do/VB them/PRP ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,168,sv,A,107,4,"I guess, if you wanted to, you could take classes and learn.  /","I/PRP guess/VBP ,/, if/IN you/PRP wanted/VBD to/TO ,/, you/PRP could/MD take/VB classes/NNS and/CC learn/VB ./.",,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,169,sd,A,107,5,I guess that's the only way I could do it. /,I/PRP guess/VBP that/DT 's/BES the/DT only/JJ way/NN I/PRP could/MD do/VB it/PRP ./.,,
sw08utt/sw_0876_3158.utt,3/sw3158,3158,170,sd,B,108,1,"{D Well, } sometimes, even with that. [  I, + I ] think you have to have some, -/","Well/UH ,/, sometimes/RB ,/, even/RB with/IN that/DT ./. I/PRP ,/, I/PRP think/VBP you/PRP have/VBP to/TO have/VB some/DT ,/,",,
