swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0822_2776.utt,2/sw2776,2776,119,sd,A,56,10,"[ {C and, } + {F uh, } {C or } ] even diets that quadrupled the amount of cholesterol that we're ingesting now, /","and/CC ,/, uh/UH ,/, or/CC even/JJ diets/NNS that/WDT quadrupled/VBD the/DT amount/NN of/IN cholesterol/NN that/WDT we/PRP 're/VBP ingesting/VBG now/RB ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,120,b@,B,57,1,Huh-uh.,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,121,sd,A,58,1,{C and } they weren't dropping dead of heart attacks. /,and/CC they/PRP were/VBD n't/RB dropping/VBG dead/NN of/IN heart/NN attacks/NNS ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,122,+@,B,59,1,That's really interesting. /,That/DT 's/BES really/RB interesting/JJ ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,123,b,A,60,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,124,sd,A,60,2,He did some experiments on chickens whose arteries are very similar to ours.,He/PRP did/VBD some/DT experiments/NNS on/IN chickens/NNS whose/WP$ arteries/NNS are/VBP very/RB similar/JJ to/IN ours/PRP ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,125,b,B,61,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,126,+,A,62,1,"And, {F uh, } proved that ingestion of chlorine causes arteriosclerosis, which is the,","And/CC ,/, uh/UH ,/, proved/VBD that/DT ingestion/NN of/IN chlorine/NN causes/VBZ arteriosclerosis/NN ,/, which/WDT is/VBZ the/DT ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,127,b,B,63,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,128,+,A,64,1,clogging of the arteries.  /,clogging/VBG of/IN the/DT arteries/NNS ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,129,%,A,64,2,"{C And, } {F uh, } {D you know, } he's, - /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, he/PRP 's/BES ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,130,sd,A,64,3,there's been a lot of reports since then.  /,there/EX 's/HVS been/VBN a/DT lot/NN of/IN reports/NNS since/IN then/RB ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,131,sd,A,64,4,"This whole thing about, - /","This/DT whole/JJ thing/NN about/IN ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,132,sd,A,64,5,"first it was stress, then it went to cholesterol,  /","first/JJ it/PRP was/VBD stress/NN ,/, then/RB it/PRP went/VBD to/IN cholesterol/NN ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,133,sd,A,64,6,"{C and } now they're saying what's cholesterol,  /","and/CC now/RB they/PRP 're/VBP saying/VBG what/WP 's/BES cholesterol/NN ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,134,sd,A,64,7,{D well } there's good cholesterol and there's bad cholesterol. /,well/UH there/EX 's/BES good/JJ cholesterol/NN and/CC there/EX 's/BES bad/JJ cholesterol/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,135,b,B,65,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,136,sd,A,66,1,"{D You know, } it's amazing what he points out in that book  /","You/PRP know/VBP ,/, it/PRP 's/BES amazing/JJ what/WP he/PRP points/VBZ out/RP in/IN that/DT book/NN",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,137,sd,A,66,2,"{C and, } in fact, [ he, + ]   everyone there was a toxicologist for the Environmental Protection Agency, who did work back in nineteen eighty-six, who wrote a letter to Dr. Price in nineteen eighty-seven.  {C And } in this letter he praised Dr. Price for the work he did back in the sixties on this and said that E P A had been doing experiments on nonhuman primates and proving that ingestion of chlorine causes arteriosclerosis.  /","and/CC ,/, in/IN fact/NN ,/, he/PRP ,/, everyone/NN there/RB was/VBD a/DT toxicologist/NN for/IN the/DT Environmental/NNP Protection/NNP Agency/NNP ,/, who/WP did/VBD work/VB back/RB in/IN nineteen/CD eighty-six/CD ,/, who/WP wrote/VBD a/DT letter/NN to/IN Dr/NNP ./. Price/NNP in/IN nineteen/CD eighty-seven/CD ./. And/CC in/IN this/DT letter/NN he/PRP praised/VBD Dr/NNP ./. Price/NNP for/IN the/DT work/NN he/PRP did/VBD back/RB in/IN the/DT sixties/NNS on/IN this/DT and/CC said/VBD that/DT E/NNP P/NNP A/NNP had/VBD been/VBN doing/VBG experiments/NNS on/IN nonhuman/JJ primates/NNS and/CC proving/VBG that/DT ingestion/NN of/IN chlorine/NN causes/VBZ arteriosclerosis/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,138,sd,A,66,3,"{C And, } E P A never published that report. /","And/CC ,/, E/NNP P/NNP A/NNP never/RB published/VBD that/DT report/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,139,qw,B,67,1,{C And } what's the name of this book again? /,And/CC what/WP 's/BES the/DT name/NN of/IN this/DT book/NN again/RB ?/.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,140,sd^r,A,68,1,"CORONARY, CHOLESTEROL AND CHLORINE. /","CORONARY/NN ,/, CHOLESTEROL/NN AND/CC CHLORINE/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,141,sd,B,69,1,I'll have to remember that. /,I/PRP 'll/MD have/VB to/TO remember/VB that/DT ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,142,b,A,70,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,143,sd,B,71,1,That will be very interesting.  /,That/DT will/MD be/VB very/RB interesting/JJ ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,144,sd,B,71,2,My husband wants to go into medical school and be a neurosurgeon  /,My/PRP$ husband/NN wants/VBZ to/TO go/VB into/IN medical/JJ school/NN and/CC be/VB a/DT neurosurgeon/NN,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,145,sd,B,71,3,"{C so, } he's really interested in the heart. /","so/RB ,/, he/PRP 's/BES really/RB interested/JJ in/IN the/DT heart/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,146,b,A,72,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,147,sd,B,73,1,"{C And } [ he's, + in fact, he's ] a, {D well, } heart, too, - /","And/CC he/PRP 's/BES ,/, in/IN fact/NN ,/, he/PRP 's/BES a/DT ,/, well/UH ,/, heart/NN ,/, too/RB ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,148,sd,B,73,2,"[ he's, + {F uh, } he's ] done a lot of research on {D like } how your heart reacts to exercise <laughter>.  /","he/PRP 's/HVS ,/, uh/UH ,/, he/PRP 's/HVS done/VBN a/DT lot/NN of/IN research/NN on/IN like/UH how/WRB your/PRP$ heart/NN reacts/VBZ to/IN exercise/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,149,fa,B,73,3,"Sorry,  /","Sorry/UH ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,150,sd,B,73,4,he made me laugh.  /,he/PRP made/VBD me/PRP laugh/VBP ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,151,%,B,73,5,"{F Um, } {D so } {D anyway, } -/","Um/UH ,/, so/RB anyway/UH ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,152,b,A,74,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,153,sd,A,74,2,"[ There is, + there is ] a lot of good information out there, {F uh, } about health.  /","There/EX is/VBZ ,/, there/EX is/VBZ a/DT lot/NN of/IN good/JJ information/NN out/IN there/RB ,/, uh/UH ,/, about/IN health/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,154,sv,A,74,3,"{C And } [ a lot of the, + a lot of the ] myths they've been passing around, people are starting to realize aren't true. /","And/CC a/DT lot/NN of/IN the/DT ,/, a/DT lot/NN of/IN the/DT myths/NNS they/PRP 've/VBP been/VBN passing/VBG around/IN ,/, people/NNS are/VBP starting/VBG to/TO realize/VB are/VBP n't/RB true/JJ ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,155,b,B,75,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,156,sd,A,76,1,"{E I mean, } I'm all for having a diet high in fiber and all that, because [ that's, + that's ] good for you, /","I/PRP mean/VBP ,/, I/PRP 'm/VBP all/DT for/IN having/VBG a/DT diet/NN high/JJ in/IN fiber/NN and/CC all/PDT that/DT ,/, because/IN that/DT 's/BES ,/, that/DT 's/BES good/JJ for/IN you/PRP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,157,b,B,77,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,158,sd,A,78,1,"{F uh, } {C but } to believe some of the things, - /","uh/UH ,/, but/CC to/TO believe/VB some/DT of/IN the/DT things/NNS ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,159,sd,A,78,2,"{D you know, } {C and } I don't think anybody should be going out there and eating a high fat diet,  /","you/PRP know/VBP ,/, and/CC I/PRP do/VBP n't/RB think/VB anybody/NN should/MD be/VB going/VBG out/IN there/RB and/CC eating/VBG a/DT high/JJ fat/JJ diet/NN ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,160,sv,A,78,3,"{C but } to think that solely, alone is going to cause something like arteriosclerosis [ is, + is ] just hard to believe. /","but/CC to/TO think/VB that/IN solely/RB ,/, alone/RB is/VBZ going/VBG to/TO cause/VB something/NN like/IN arteriosclerosis/NN is/VBZ ,/, is/VBZ just/RB hard/JJ to/TO believe/VB ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,161,sd,B,79,1,If you get a chance read Dr. Cooper's book on controlling cholesterol. /,If/IN you/PRP get/VBP a/DT chance/NN read/NN Dr/NNP ./. Cooper/NNP 's/POS book/NN on/IN controlling/VBG cholesterol/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,162,b,A,80,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,163,sv,B,81,1,"That's a real good,  /","That/DT 's/BES a/DT real/RB good/JJ ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,164,sd,B,81,2,"{F um, } he talks about that.  /","um/UH ,/, he/PRP talks/VBZ about/IN that/DT ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,165,sd,B,81,3,Talks about high risk factors and heart disease and all that. /,Talks/VBZ about/IN high/JJ risk/NN factors/NNS and/CC heart/NN disease/NN and/CC all/PDT that/DT ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,166,b,A,82,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,167,sd,A,82,2,I actually eat pretty much anything that I want. /,I/PRP actually/UH eat/VBP pretty/RB much/JJ anything/NN that/WDT I/PRP want/VBP ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,168,b,B,83,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,169,sd,A,84,1,"{C And } I've had my cholesterol checked [ and, + ] {F uh, } a few times  /","And/CC I/PRP 've/VBP had/VBN my/PRP$ cholesterol/NN checked/VBD and/CC ,/, uh/UH ,/, a/DT few/JJ times/NNS",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,170,sd,A,84,2,"{C and } I've never been above, {D like, } {D you know, } one-hundred and fifty,","and/CC I/PRP 've/VBP never/RB been/VBN above/IN ,/, like/UH ,/, you/PRP know/VBP ,/, one-hundred/CD and/CC fifty/CD ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,171,b,B,85,1,Huh-uh. /,Huh-uh/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,172,+,A,86,1,never.  /,never/RB ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,173,%,A,86,2,"{C And, } {F uh, } {F uh, } {E I mean, } I, -/","And/CC ,/, uh/UH ,/, uh/UH ,/, I/PRP mean/VBP ,/, I/PRP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,174,sv,B,87,1,You have a good ratio of good to bad.,You/PRP have/VBP a/DT good/JJ ratio/NN of/IN good/JJ to/IN bad/JJ ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,175,bd@,A,88,1,"{F Um, }","Um/UH ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,176,+,B,89,1,Cholesterol. /,Cholesterol/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,177,+@,A,90,1,"{D Well, } what they tell me,  /","Well/UH ,/, what/WP they/PRP tell/VBP me/PRP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,178,sv,A,90,2,"{C but, } {E I mean, } {D you know, } everything is {D like } within five to ten percent and all that kind of thing <laughter>.  /","but/CC ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, everything/NN is/VBZ like/UH within/IN five/CD to/IN ten/CD percent/NN and/CC all/PDT that/DT kind/NN of/IN thing/NN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,179,sv,A,90,3,"{D You know, } they leave themselves wide open so they can't be sued. /","You/PRP know/VBP ,/, they/PRP leave/VBP themselves/PRP wide/JJ open/JJ so/RB they/PRP ca/MD n't/RB be/VB sued/VBN ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,180,b,B,91,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,181,%,A,92,1,"{C But, } {F uh, } we've, - /","But/CC ,/, uh/UH ,/, we/PRP 've/VBP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,182,sd,A,92,2,"I work at the T I site in Hunt Valley, Maryland. /","I/PRP work/VBP at/IN the/DT T/NNP I/NNP site/NN in/IN Hunt/NNP Valley/NNP ,/, Maryland/NNP ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,183,b,B,93,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,184,b,A,94,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,185,sd,A,94,2,{C and } we've had a few of the health fairs up here  /,and/CC we/PRP 've/VBP had/VBN a/DT few/NN of/IN the/DT health/NN fairs/NNS up/IN here/RB,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,186,sd,A,94,3,"{C and, } {F um, } {D you know, } I've always come out aces. /","and/CC ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP 've/VBP always/RB come/VB out/RB aces/NNS ./.",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,187,ba,B,95,1,That's good. /,That/DT 's/BES good/JJ ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,188,sd,A,96,1,"{D You know, } I'm not really that big on watching what I eat,  /","You/PRP know/VBP ,/, I/PRP 'm/VBP not/RB really/RB that/RB big/JJ on/IN watching/VBG what/WP I/PRP eat/VBP ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,189,sd,A,96,2,"{C but } I do eat, {D you know, } some health cookies that are high in fiber,","but/CC I/PRP do/VBP eat/VB ,/, you/PRP know/VBP ,/, some/DT health/NN cookies/NNS that/WDT are/VBP high/JJ in/IN fiber/NN ,/,",,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,190,b,B,97,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,191,+,A,98,1,low in fat and all that kind of stuff.  /,low/JJ in/IN fat/NN and/CC all/PDT that/DT kind/NN of/IN stuff/NN ./.,,
sw08utt/sw_0822_2776.utt,2/sw2776,2776,192,sd,A,98,2,"{C But, } I mean as far as really being concerned about ingesting too much chlorine, [ I'm not, + [ cholesterol, + ] I'm not ] worried about it. <<Tape fades.>> /","But/CC ,/, I/PRP mean/VBP as/RB far/RB as/IN really/RB being/VBG concerned/JJ about/IN ingesting/VBG too/RB much/JJ chlorine/NN ,/, I/PRP 'm/VBP not/RB ,/, cholesterol/NN ,/, I/PRP 'm/VBP not/RB worried/JJ about/IN it/PRP ./.",,
