swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0857_2483.utt,2/sw2483,2483,117,+,B,45,1,# the southern history # and the fact that this is a Democratic State.  /,the/DT southern/JJ history/NN and/CC the/DT fact/NN that/IN this/DT is/VBZ a/DT Democratic/JJ State/NNP ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,118,sv,B,45,2,"{C And, } {F uh, } consequently everything is filtered through that, {F uh, } Republican Democratic sort of,","And/CC ,/, uh/UH ,/, consequently/RB everything/NN is/VBZ filtered/VBN through/IN that/DT ,/, uh/UH ,/, Republican/JJ Democratic/JJ sort/RB of/RB ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,119,b,A,46,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,120,+,B,47,1,"glass, almost unnecessarily  /","glass/NN ,/, almost/RB unnecessarily/RB",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,121,%,B,47,2,{C so. } -/,so/RB ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,122,b,A,48,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,123,qy^d,A,48,2,Don't they have city council meetings and all that.  /,Do/VBP n't/RB they/PRP have/VB city/NN council/NN meetings/NNS and/CC all/DT that/DT ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,124,qy,A,48,3,"Are you into any of that [ what, + what's ] going on in the city council [ and the, + and the ] school boards and all that?  /","Are/VBP you/PRP into/IN any/DT of/IN that/DT what/WP ,/, what/WP 's/BES going/VBG on/RP in/IN the/DT city/NN council/NN and/CC the/DT ,/, and/CC the/DT school/NN boards/NNS and/CC all/DT that/DT ?/.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,125,sd,A,48,4,We have that addition to our paper. /,We/PRP have/VBP that/DT addition/NN to/IN our/PRP$ paper/NN ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,126,ny,B,49,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,127,%,B,49,2,"[ we, + we ] have, - /","we/PRP ,/, we/PRP have/VBP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,128,%,B,49,3,"that is, {F uh, } - /","that/DT is/VBZ ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,129,sd,B,49,4,"as a matter of fact they update it once a week with a special section,  /","as/IN a/DT matter/NN of/IN fact/NN they/PRP update/VBP it/PRP once/RB a/DT week/NN with/IN a/DT special/JJ section/NN ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,130,sd,B,49,5,"[ we, + {C and } we ] pay it sort of glancing nod.  /","we/PRP ,/, and/CC we/PRP pay/VBP it/PRP sort/RB of/RB glancing/JJ nod/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,131,sd,B,49,6,"We, {F uh, } have a very good friend who is, {F uh, } tapped into the city planning structure. {F Uh, } our developer architect friend  /","We/PRP ,/, uh/UH ,/, have/VBP a/DT very/RB good/JJ friend/NN who/WP is/VBZ ,/, uh/UH ,/, tapped/JJ into/IN the/DT city/NN planning/NN structure/NN ./. Uh/UH ,/, our/PRP$ developer/NN architect/NN friend/NN",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,132,%,B,49,7,"{C and, } -/","and/CC ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,133,bk,A,50,1,(( Okay ))  /,Okay/UH,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,134,bf,A,50,2,", you get it from people then. /",",/, you/PRP get/VBP it/PRP from/IN people/NNS then/RB ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,135,aa,B,51,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,136,sv,B,51,2,"{C So, } I think we find out what's happening in the city, {F uh, } on a fairly frequent basis, [ over a, + over a ] gin and tonic sort of thing. /","So/RB ,/, I/PRP think/VBP we/PRP find/VBP out/RP what/WP 's/BES happening/VBG in/IN the/DT city/NN ,/, uh/UH ,/, on/IN a/DT fairly/RB frequent/JJ basis/NN ,/, over/IN a/DT ,/, over/IN a/DT gin/NN and/CC tonic/NN sort/RB of/RB thing/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,137,aa,A,52,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,138,aa,A,52,2,Right. /,Right/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,139,sv,B,53,1,"{F Uh, } {C and } that probably gives us a better insight as to the city of Raleigh [ than, + than ] the paper would have anyway. /","Uh/UH ,/, and/CC that/DT probably/RB gives/VBZ us/PRP a/DT better/JJR insight/NN as/IN to/IN the/DT city/NN of/IN Raleigh/NNP than/IN ,/, than/IN the/DT paper/NN would/MD have/VB anyway/RB ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,140,sd,A,54,1,"My wife and I, {D you know, } as mentioned, - /","My/PRP$ wife/NN and/CC I/PRP ,/, you/PRP know/VBP ,/, as/IN mentioned/VBN ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,141,sd^t,A,54,2,"the question was, {F uh, } do you get it from people too.  /","the/DT question/NN was/VBD ,/, uh/UH ,/, do/VBP you/PRP get/VB it/PRP from/IN people/NNS too/RB ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,142,sd,A,54,3,"[ {C And, } + {C and, } ] I can say the same thing you do that, {F uh, } my wife [ is, + ] {F uh, } she reads the paper from front to back  /","And/CC ,/, and/CC ,/, I/PRP can/MD say/VB the/DT same/JJ thing/NN you/PRP do/VBP that/IN ,/, uh/UH ,/, my/PRP$ wife/NN is/VBZ ,/, uh/UH ,/, she/PRP reads/VBZ the/DT paper/NN from/IN front/RB to/IN back/RB",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,143,sd,A,54,4,{C and so } she'll tell me some stuff  /,and/CC so/RB she/PRP 'll/MD tell/VB me/PRP some/DT stuff/NN,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,144,sd(^q),A,54,5,"{C and } she'll always get mad and say, you didn't read the, {F uh, } - /","and/CC she/PRP 'll/MD always/RB get/VB mad/JJ and/CC say/VB ,/, you/PRP did/VBD n't/RB read/VB the/DT ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,145,sd,A,54,6,"{D well, } I always read the sports, {F uh, }  /","well/UH ,/, I/PRP always/RB read/VBP the/DT sports/NNS ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,146,sd,A,54,7,"what am I thinking of, {F uh, } the commentaries,  /","what/WP am/VBP I/PRP thinking/VBG of/IN ,/, uh/UH ,/, the/DT commentaries/NNS ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,147,sd,A,54,8,"I can't even think of what it is offhand,  /","I/PRP ca/MD n't/RB even/RB think/VB of/IN what/WP it/PRP is/VBZ offhand/RB ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,148,sd,A,54,9,"{C and } she's always reading something,  /","and/CC she/PRP 's/BES always/RB reading/VBG something/NN ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,149,sd(^q),A,54,10,"{C and } she says, why haven't you read that.  /","and/CC she/PRP says/VBZ ,/, why/WRB have/VBP n't/RB you/PRP read/VBN that/DT ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,150,sd,A,54,11,"{C And, } I say, I never have time to read it like you do.   /","And/CC ,/, I/PRP say/VBP ,/, I/PRP never/RB have/VBP time/NN to/TO read/VB it/PRP like/IN you/PRP do/VBP ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,151,sd,A,54,12,"{C But, } I always get a lot of my information from the,","But/CC ,/, I/PRP always/RB get/VBP a/DT lot/NN of/IN my/PRP$ information/NN from/IN the/DT ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,152,b,B,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,153,+,A,56,1,newspaper through her. /,newspaper/NN through/IN her/PRP$ ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,154,b,B,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,155,sd,A,58,1,"{F Uh, } {C so, } I guess we do get it from people too.  /","Uh/UH ,/, so/RB ,/, I/PRP guess/VBP we/PRP do/VBP get/VB it/PRP from/IN people/NNS too/RB ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,156,qy^d,A,58,2,"{F Oh, } you mentioned C N N, of course I mentioned radio and the C N N T V news, {D you know? } /","Oh/UH ,/, you/PRP mentioned/VBD C/NNP N/NNP N/NNP ,/, of/IN course/NN I/PRP mentioned/VBD radio/NN and/CC the/DT C/NNP N/NNP N/NNP T/NN V/NN news/NN ,/, you/PRP know/VBP ?/.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,157,ny,B,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,158,sv,A,60,1,"It's the same thing that's on the radio, word for word. /","It/PRP 's/BES the/DT same/JJ thing/NN that/WDT 's/BES on/IN the/DT radio/NN ,/, word/NN for/IN word/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,159,qy,B,61,1,Is that right?  /,Is/VBZ that/DT right/JJ ?/.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,160,o@,B,61,2,"I,","I/PRP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,161,ny,A,62,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,162,o@,A,62,2,"it, [","it/PRP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,163,+,B,63,1,"[ I'll + ] heard there was some stuff [ on the, + on the ] radio that was equivalent to C N N. /","I/PRP 'll/MD heard/VBN there/EX was/VBD some/DT stuff/NN on/IN the/DT ,/, on/IN the/DT radio/NN that/WDT was/VBD equivalent/JJ to/IN C/NNP N/NNP N/NNP ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,164,+@,A,64,1,"{D Well, } it is C N N exactly.","Well/UH ,/, it/PRP is/VBZ C/NNP N/NNP N/NNP exactly/RB ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,165,b,B,65,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,166,+@,A,66,1,"{F Uh, } because, {F uh, } - /","Uh/UH ,/, because/IN ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,167,%,A,66,2,"{C and } it, - /","and/CC it/PRP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,168,%,A,66,3,"because, {F uh, } - /","because/IN ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,169,sd,A,66,4,"we have it here at work as a matter if fact, at T I. /","we/PRP have/VBP it/PRP here/RB at/IN work/NN as/IN a/DT matter/NN if/IN fact/NN ,/, at/IN T/NNP I/NNP ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,170,b,B,67,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,171,sd,A,68,1,"We have it in the break area, C N N.  /","We/PRP have/VBP it/PRP in/IN the/DT break/NN area/NN ,/, C/NNP N/NNP N/NNP ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,172,sd,A,68,2,"[ {C And,  } + {C but } ] the reason I say that is on the radio they'll say [ and + ] look at this, {D you know. }  /","And/CC ,/, but/CC the/DT reason/NN I/PRP say/VBP that/DT is/VBZ on/IN the/DT radio/NN they/PRP 'll/MD say/VB and/CC look/VB at/IN this/DT ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,173,sd,A,68,3,"{C And } when I first heard C N N, it only started about, {F uh, } since the war, {D you know, } or right before that.  /","And/CC when/WRB I/PRP first/RB heard/VBD C/NNP N/NNP N/NNP ,/, it/PRP only/RB started/VBD about/RB ,/, uh/UH ,/, since/IN the/DT war/NN ,/, you/PRP know/VBP ,/, or/CC right/RB before/IN that/DT ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,174,sd,A,68,4,"{C And, } they would always say [ and + ] look at this,  /","And/CC ,/, they/PRP would/MD always/RB say/VB and/CC look/VB at/IN this/DT ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,175,sd,A,68,5,"{C and } there would be a pause, {D you know, }","and/CC there/EX would/MD be/VB a/DT pause/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,176,x,B,69,1,<Laughter>.,,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,177,+,A,70,1,would be music and stuff  /,would/MD be/VB music/NN and/CC stuff/NN,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,178,sd,A,70,2,{C and } I realized that it's the exact commentary that you have --,and/CC I/PRP realized/VBD that/IN it/PRP 's/BES the/DT exact/JJ commentary/NN that/WDT you/PRP have/VBP --/:,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,179,b,B,71,1,"{F Oh, } /","Oh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,180,+,A,72,1,"-- on the, {F uh, } the news. /","--/: on/IN the/DT ,/, uh/UH ,/, the/DT news/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,181,%,B,73,1,"# That didn't, {F uh, } # -/","That/DT did/VBD n't/RB ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,182,b,A,74,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,183,b^r,A,74,2,yeah.  /,yeah/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,184,ba,A,74,3,"# {C But, } it's still good.  /","But/CC ,/, it/PRP 's/BES still/RB good/JJ ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,185,%,A,74,4,"It's still, {F uh, } {F uh, } {D you know, } - /","It/PRP 's/BES still/RB ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,186,sv,A,74,5,you don't really miss anything. /,you/PRP do/VBP n't/RB really/RB miss/VB anything/NN ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,187,b,B,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,188,sd,A,76,1,"{C But, } I [ do, + do ] enjoy since the Gulf War listening to C N N radio too, as well as watching C N N on T V here at work.  /","But/CC ,/, I/PRP do/VBP ,/, do/VBP enjoy/VB since/IN the/DT Gulf/NNP War/NNP listening/VBG to/IN C/NNP N/NNP N/NNP radio/NN too/RB ,/, as/RB well/RB as/IN watching/VBG C/NNP N/NNP N/NNP on/IN T/NN V/NN here/RB at/IN work/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,189,sd,A,76,2,I don't have C N N at home.  /,I/PRP do/VBP n't/RB have/VB C/NNP N/NNP N/NNP at/IN home/NN ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,190,sd,A,76,3,"<Noise> <<radio>>.  Let me turn this [ mic-, + ] radio off,  /","./. Let/VB me/PRP turn/VB this/DT mic-/XX ,/, radio/NN off/RP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,191,sd,A,76,4,I'm {D actually } at work right now believe it or not.  /,I/PRP 'm/VBP actually/UH at/IN work/NN right/RB now/RB believe/VBP it/PRP or/CC not/RB ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,192,t1,A,76,5,"{F Uh, } where was I,  /","Uh/UH ,/, where/WRB was/VBD I/PRP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,193,%,A,76,6,"I'm, - /","I/PRP 'm/VBP ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,194,ad,A,76,7,"go ahead, - /","go/VB ahead/RB ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,195,ad,A,76,8,"[ your, + your ] turn. /","your/PRP$ ,/, your/PRP$ turn/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,196,sd,B,77,1,"{F Uh, } we probably were listening to C N N fairly heavily before the war broadcasts began.  /","Uh/UH ,/, we/PRP probably/RB were/VBD listening/VBG to/IN C/NNP N/NNP N/NNP fairly/RB heavily/RB before/IN the/DT war/NN broadcasts/NNS began/VBD ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,197,sd,B,77,2,"{F Uh, } we almost live [ and, + and ] breathed it [ for, + ] because during the war itself to the point where we began to sort of have household pact of lets turn the war off and get something done. /","Uh/UH ,/, we/PRP almost/RB live/VBP and/CC ,/, and/CC breathed/VBD it/PRP for/IN ,/, because/IN during/IN the/DT war/NN itself/PRP to/IN the/DT point/NN where/WRB we/PRP began/VBD to/TO sort/RB of/RB have/VB household/NN pact/NN of/IN lets/VBZ turn/VB the/DT  war/NN off/RP and/CC get/VB something/NN done/VBN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,198,b,A,78,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,199,sd,A,78,2,"[ I've, + I've ] heard that,  /","I/PRP 've/VBP ,/, I/PRP 've/VBP heard/VBN that/DT ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,200,%,A,78,3,yeah. # /,yeah/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,201,%,B,79,1,"# {F Uh, } almost an addition, # {F uh, } - /","Uh/UH ,/, almost/RB an/DT addition/NN ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,202,sd,B,79,2,"[ [ {C and, } + {C and, } ] + {C and } ] we could equate or relate relay well to some of the newspaper and television articles about the fact that people where having this problem [ in, + in ] [ unhooking, + uncoupling ] from the events, and going on with their. - /","and/CC ,/, and/CC ,/, and/CC we/PRP could/MD equate/VB or/CC relate/VB relay/VB well/UH to/IN some/DT of/IN the/DT newspaper/NN and/CC television/NN articles/NNS about/IN the/DT fact/NN that/IN people/NNS where/WRB  having/VBG this/DT problem/NN in/IN ,/, in/IN unhooking/VBG ,/, uncoupling/VBG from/IN the/DT events/NNS ,/, and/CC going/VBG on/RP with/IN their/PRP$ ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,203,%,B,79,3,"{C So, } -/","So/RB ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,204,b,A,80,1,Right </noise>. /,Right/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,205,sd,B,81,1,"instead of [ being, + watching ] the missiles and being glued to the tube or  whatever.  {F Uh, } - /","instead/IN of/IN being/VBG ,/, watching/VBG the/DT missiles/NNS and/CC being/VBG glued/VBN to/IN the/DT tube/NN or/CC whatever/WDT ./. Uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,206,sd,B,81,2,"{C and } because of that we began towards the middle [ and + ] of the war, I guess about two and a half or three weeks in, we began to restrict our news almost deliberately where we would, {F uh, } watch, {F uh, } fifteen minutes before, fifteen minutes after six our time which would be national news, or our local news.  /","and/CC because/IN of/IN that/DT we/PRP began/VBD towards/IN the/DT middle/NN and/CC of/IN the/DT war/NN ,/, I/PRP guess/VBP about/RB two/CD and/CC a/DT half/NN or/CC three/CD weeks/NNS in/IN ,/, we/PRP began/VBD to/TO restrict/VB our/PRP$ news/NN almost/RB deliberately/RB where/WRB we/PRP would/MD ,/, uh/UH ,/, watch/VB ,/, uh/UH ,/, fifteen/CD minutes/NNS before/RB ,/, fifteen/CD minutes/NNS after/RB six/CD our/PRP$ time/NN which/WDT would/MD be/VB national/JJ news/NN ,/, or/CC our/PRP$ local/JJ news/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,207,sd,B,81,3,"We would watch C N N until six thirty, then we would watch, {F uh, } a rotating network news of {C either, } {F uh, } A B C, C B S, {C or } N B C  /","We/PRP would/MD watch/VB C/NNP N/NNP N/NNP until/IN six/CD thirty/CD ,/, then/RB we/PRP would/MD watch/VB ,/, uh/UH ,/, a/DT rotating/VBG network/NN news/NN of/IN either/DT ,/, uh/UH ,/, A/NNP B/NNP C/NNP ,/, C/NNP B/NNP S/NNP ,/, or/CC N/NNP B/NNP C/NNP",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,208,sd,B,81,4,"{C and } [ we, + we ] sort of just rotated around the dial each night a different one.  /","and/CC we/PRP ,/, we/PRP sort/RB of/RB just/RB rotated/VBD around/IN the/DT dial/NN each/DT night/NN a/DT different/JJ one/CD ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,209,o@,B,81,5,"{C And, }","And/CC ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,210,b,A,82,1,Right. /,Right/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,211,+@,B,83,1,we would watch the first fifteen minutes  /,we/PRP would/MD watch/VB the/DT first/JJ fifteen/CD minutes/NNS,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,212,sd,B,83,2,{C and then } we would turn the television off  /,and/CC then/RB we/PRP would/MD turn/VB the/DT television/NN off/RP,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,213,sd,B,83,3,"{C and } we were sort of limiting or dieting ourselves [ on, + on ] news that way.  /","and/CC we/PRP were/VBD sort/RB of/RB limiting/VBG or/CC dieting/VBG ourselves/PRP on/IN ,/, on/IN news/NN that/DT way/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,214,sd,B,83,4,"{C And, then } we would do a similar thing, {F uh, } at {F uh, } ten forty-five because, {F uh, } C N N would be wrapping their hourly coverage up  /","And/CC ,/, then/RB we/PRP would/MD do/VB a/DT similar/JJ thing/NN ,/, uh/UH ,/, at/IN uh/UH ,/, ten/CD forty-five/CD because/IN ,/, uh/UH ,/, C/NNP N/NNP N/NNP would/MD be/VB wrapping/VBG their/PRP$ hourly/JJ coverage/NN up/RP",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,215,sd,B,83,5,"{C and then } we would get the local coverage, {F uh, }  /","and/CC then/RB we/PRP would/MD get/VB the/DT local/JJ coverage/NN ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,216,sv,B,83,6,"{C and then } I think the local coverage we would tend to watch the same station that [ would, + would ] have better state coverage rather than local coverage.  /","and/CC then/RB I/PRP think/VBP the/DT local/JJ coverage/NN we/PRP would/MD tend/VB to/TO watch/VB the/DT same/JJ station/NN that/WDT would/MD ,/, would/MD have/VB better/JJR state/NN coverage/NN rather/IN than/IN local/JJ coverage/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,217,sd,B,83,7,"{F Uh, } three of the networks here, on their local news, {F uh, } - /","Uh/UH ,/, three/CD of/IN the/DT networks/NNS here/RB ,/, on/IN their/PRP$ local/JJ news/NN ,/, uh/UH ,/,",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,218,%,B,83,8,that - /,that/DT,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,219,sd,B,83,9,"[ if, + if ] you wish to listen at eleven o'clock you can find out who raped who, murdered who, or stole what.","if/IN ,/, if/IN you/PRP wish/VBP to/TO listen/VB at/IN eleven/CD o'clock/RB you/PRP can/MD find/VB out/RP who/WP raped/VBD who/WP ,/, murdered/VBD who/WP ,/, or/CC stole/VBD what/WP ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,220,b,A,84,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,221,+,B,85,1,from whom.  /,from/IN whom/WP ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,222,sd,B,85,2,"{C And, } that was the sort of thing that I would say is the best (( MUMBLEx /","And/CC ,/, that/DT was/VBD the/DT sort/RB of/RB thing/NN that/WDT I/PRP would/MD say/VB is/VBZ the/DT best/JJS MUMBLEx/XX",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,223,%,B,85,3,))  {C and } not news -- -/,and/CC not/RB news/NN --/:,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,224,b,A,86,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,225,sd,B,87,1,"-- unless there's some trend or something that says, {D Jesus } this neighborhood has been hit forty-seven times or whatever.  {F Uh, } [ that's, + that's ] sort of more [ of, + of ] a pattern news. /","--/: unless/IN there/EX 's/BES some/DT trend/NN or/CC something/NN that/WDT says/VBZ ,/, Jesus/UH this/DT neighborhood/NN has/VBZ been/VBN hit/VBN forty-seven/CD times/NNS or/CC whatever/WDT ./. Uh/UH ,/, that/DT 's/BES ,/, that/DT 's/BES sort/RB of/RB more/JJR of/IN ,/, of/IN a/DT pattern/NN news/NN ./.",,
sw08utt/sw_0857_2483.utt,2/sw2483,2483,226,sd,A,88,1,"I never get home early enough for those five and six o'clock, -/","I/PRP never/RB get/VBP home/RB early/JJ enough/RB for/IN those/DT five/CD and/CC six/CD o'clock/RB ,/,",,
