swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0820_2638.utt,2/sw2638,2638,140,sd,B,84,2,"{C and } [ I, + {F uh, } {F uh, } I ] moved to a T I facility that, {F um, } had never had, {F uh, } random drug sampling before,","and/CC I/PRP ,/, uh/UH ,/, uh/UH ,/, I/PRP moved/VBD to/TO a/DT T/NNP I/NNP facility/NN that/WDT ,/, um/UH ,/, had/VBD never/RB had/VBN ,/, uh/UH ,/, random/JJ drug/NN sampling/NN before/RB ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,141,b,A,85,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,142,+,B,86,1,# because # they were outside of the military sector. /,because/IN they/PRP were/VBD outside/IN of/IN the/DT military/JJ sector/NN ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,143,b,A,87,1,# Right.  /,Right/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,144,b,A,87,2,Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,145,sd,B,88,1,"# It was, # {F uh, } an industrial company, [ and, + ] {D you know, } that T I purchased,  /","It/PRP was/VBD ,/, uh/UH ,/, an/DT industrial/JJ company/NN ,/, and/CC ,/, you/PRP know/VBP ,/, that/WDT T/NNP I/NNP purchased/VBD ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,146,sd,B,88,2,"{C and so } the people here, a lot of them are real opposed to it. /","and/CC so/RB the/DT people/NNS here/RB ,/, a/DT lot/NN of/IN them/PRP are/VBP real/RB opposed/JJ to/TO it/PRP ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,147,b,A,89,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,148,b,A,89,2,uh-huh. # /,uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,149,sd^r,B,90,1,"# {F Uh, } they were # really opposed to it, /","Uh/UH ,/, they/PRP were/VBD really/RB opposed/JJ to/IN it/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,150,b,A,91,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,151,sd,B,92,1,"# {C and, } # {D you know, } there was a few of them that obviously were doing drugs, /","and/CC ,/, you/PRP know/VBP ,/, there/EX was/VBD a/DT few/NN of/IN them/PRP that/WDT obviously/RB were/VBD doing/VBG drugs/NNS ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,152,b,A,93,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,153,sv,B,94,1,# {C and } # that's why they were opposed to it. /,and/CC that/DT 's/BES why/WRB they/PRP were/VBD opposed/JJ to/IN it/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,154,aa,A,95,1,(( That's ))  right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,155,sd,B,96,1,"{C And, } {F uh, } it resulted [ in, + in ] a few people leaving,","And/CC ,/, uh/UH ,/, it/PRP resulted/VBD in/IN ,/, in/IN a/DT few/JJ people/NNS leaving/VBG ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,156,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,157,+,B,98,1,"{D you know, } because they just flat out weren't going to put up with the policy. /","you/PRP know/VBP ,/, because/IN they/PRP just/RB flat/RB out/RB were/VBD n't/RB going/VBG to/TO put/VB  up/RP with/IN the/DT policy/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,158,b,A,99,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,159,sd,B,100,1,"# {D You # know, } they had a life-style  /","You/PRP know/VBP ,/, they/PRP had/VBD a/DT life-style/NN",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,160,sv,B,100,2,{C and } they weren't going to change it. /,and/CC they/PRP were/VBD n't/RB going/VBG to/TO change/VB it/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,161,b,A,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,162,b,A,101,2,right. /,right/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,163,%,B,102,1,"{C And } it's, -/","And/CC it/PRP 's/BES ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,164,b,A,103,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,165,sd,A,103,2,"I know a lot of people who, when it first be-, - /","I/PRP know/VBP a/DT lot/NN of/IN people/NNS who/WP ,/, when/WRB it/PRP first/JJ be-/XX ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,166,sd,A,103,3,"{C or } at least began, was in the talking sta-, -/","or/CC at/IN least/JJS began/VBD ,/, was/VBD in/IN the/DT talking/VBG sta-/XX ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,167,sd,A,103,4,"{D you know, } everybody knew it was coming,  /","you/PRP know/VBP ,/, everybody/NN knew/VBD it/PRP was/VBD coming/VBG ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,168,sd(^q),A,103,5,"it just a matter of time, everybody was screaming, {D you know, } invasion of privacy and all this stuff.  /","it/PRP just/RB a/DT matter/NN of/IN time/NN ,/, everybody/NN was/VBD screaming/VBG ,/, you/PRP know/VBP ,/, invasion/NN of/IN privacy/NN and/CC all/PDT this/DT stuff/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,169,sv,A,103,6,"{C But } a lot of people, I think, after they thought about it for awhile, {C and } {D you know, } weighed the pros and cons, decided, {D you know, } it's really not a bad idea unless you're doing drugs, of course. /","But/CC a/DT lot/NN of/IN people/NNS ,/, I/PRP think/VBP ,/, after/IN they/PRP thought/VBD about/IN it/PRP for/IN awhile/RB ,/, and/CC you/PRP know/VBP ,/, weighed/VBD the/DT pros/NNS and/CC cons/NNS ,/, decided/VBD ,/, you/PRP know/VBP ,/, it/PRP 's/BES really/RB not/RB a/DT bad/JJ idea/NN unless/IN you/PRP 're/VBP doing/VBG drugs/NNS ,/, of/IN course/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,170,b,B,104,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,171,sv,B,104,2,"{E I mean, } {F uh, } you should have no objection to it,  /","I/PRP mean/VBP ,/, uh/UH ,/, you/PRP should/MD have/VB no/DT objection/NN to/IN it/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,172,sv,B,104,3,"it's like, {F uh, } going down to get your license and checking your eyes. /","it/PRP 's/BES like/IN ,/, uh/UH ,/, going/VBG down/RB to/TO get/VB your/PRP$ license/NN and/CC checking/VBG your/PRP$ eyes/NNS ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,173,aa,A,105,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,174,qh,B,106,1,"# {E I mean, } # {D you know, } why do I need my eyes checked,  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, why/WRB do/VBP I/PRP need/VB my/PRP$ eyes/NNS checked/VBN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,175,o@,B,106,2,"{D well, }","well/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,176,b,A,107,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,177,+@,B,108,1,# we # want to make sure you can see <laughter>. /,we/PRP want/VBP to/TO make/VB sure/JJ you/PRP can/MD see/VB ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,178,aa,A,109,1,"# That's right,  /","That/DT 's/BES right/JJ ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,179,aa,A,109,2,"yep,  /","yep/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,180,aa^r,A,109,3,yep. # /,yep/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,181,qh,B,110,1,"# You know it's {D like, } # <laughter>  why are we doing this?  /","You/PRP know/VBP it/PRP 's/BES like/IN ,/, why/WRB are/VBP we/PRP doing/VBG this/DT ?/.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,182,sd,B,110,2,"{D Well, } so you don't kill people on the road. /","Well/UH ,/, so/IN you/PRP do/VBP n't/RB kill/VB people/NNS on/IN the/DT road/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,183,aa,A,111,1,# That's right.  /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,184,^2,A,111,2,Or yourself  /,Or/CC yourself/PRP,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,185,%,A,111,3,"{C or, } # -/","or/CC ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,186,%,B,112,1,"# {F Uh, } it's a ba-, - /","Uh/UH ,/, it/PRP 's/BES a/DT ba-/XX ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,187,sv,B,112,2,"{E I # mean, } it's the basic premise with,","I/PRP mean/VBP ,/, it/PRP 's/BES the/DT basic/JJ premise/NN with/IN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,188,b,A,113,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,189,+,B,114,1,"# {D you # know, } drug testing. /","you/PRP know/VBP ,/, drug/NN testing/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,190,aa,A,115,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,191,sv,B,116,1,"Especially some of the jobs, {F um, } - /","Especially/RB some/DT of/IN the/DT jobs/NNS ,/, um/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,192,sd,B,116,2,"luckily I've always been in the engineering sector, /","luckily/RB I/PRP 've/VBP always/RB been/VBN in/IN the/DT engineering/NN sector/NN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,193,b,A,117,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,194,sd,B,118,1,"# {C and } # it's very little that anyone could do in the engineering sector as far as, {F uh, } {D you know, } hurting someone, {E I mean, } /","and/CC it/PRP 's/BES very/RB little/JJ that/WDT anyone/NN could/MD do/VB in/IN the/DT engineering/NN sector/NN as/RB far/RB as/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, hurting/VBG someone/NN ,/, I/PRP mean/VBP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,195,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,196,sv,B,120,1,"it's hard to imagine somebody misusing a computer and somebody dying from it, /","it/PRP 's/BES hard/JJ to/TO imagine/VB somebody/NN misusing/VBG a/DT computer/NN and/CC somebody/NN dying/VBG from/IN it/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,197,aa,A,121,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,198,aa,A,121,2,That's true. /,That/DT 's/BES true/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,199,sv,B,122,1,"{C But, } {F uh, } in the manufacturing sectors and over in semiconductor,","But/CC ,/, uh/UH ,/, in/IN the/DT manufacturing/NN sectors/NNS and/CC over/IN in/IN semiconductor/NN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,200,b,A,123,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,201,+,B,124,1,"# and # down in some of those labs and stuff,","and/CC down/IN in/IN some/DT of/IN those/DT labs/NNS and/CC stuff/NN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,202,b,A,125,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,203,^2,A,125,2,assembly people. /,assembly/NN people/NNS ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,204,+,B,126,1,"{D yeah, }  [ I, + ] {D darn } if I'd want somebody down there that I'm working with side by side, {D you know, } that could kill me,","yeah/UH ,/, I/PRP ,/, darn/UH if/IN I/PRP 'd/MD want/VB somebody/NN down/IN there/RB that/WDT I/PRP 'm/VBP working/VBG with/IN side/NN by/IN side/NN ,/, you/PRP know/VBP ,/, that/WDT could/MD kill/VB me/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,205,aa,A,127,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,206,+,B,128,1,by doing something incorrectly because they were not exactly all there because they were on drugs. /,by/IN doing/VBG something/NN incorrectly/RB because/IN they/PRP were/VBD not/RB exactly/RB all/RB there/RB because/IN they/PRP were/VBD on/RP drugs/NNS ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,207,aa,A,129,1,"That's r-, - /","That/DT 's/BES r-/XX ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,208,aa,A,129,2,absolutely. /,absolutely/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,209,sv,B,130,1,"{C So, } [ there's a, + there's a ] lot of sectors where I think that would, would help out,  /","So/RB ,/, there/EX 's/BES a/DT ,/, there/EX 's/BES a/DT lot/NN of/IN sectors/NNS where/WRB I/PRP think/VBP that/DT would/MD ,/, would/MD help/VB out/RP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,210,sv,B,130,2,"{C and } I think in the long run, we all benefit./","and/CC I/PRP think/VBP in/IN the/DT long/JJ run/NN ,/, we/PRP all/DT benefit/VBP ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,211,aa,A,131,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,212,aa,A,131,2,"{F oh, } absolutely,  /","oh/UH ,/, absolutely/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,213,aa,A,131,3,yeah. /,yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,214,%,B,132,1,"{E I mean, } if you have, {F uh, } - /","I/PRP mean/VBP ,/, if/IN you/PRP have/VBP ,/, uh/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,215,sv,B,132,2,"{D you know, } if you're not working with someone on drugs, {D well } then you're going to have less accidents, /","you/PRP know/VBP ,/, if/IN you/PRP 're/VBP not/RB working/VBG with/IN someone/NN on/IN drugs/NNS ,/, well/UH then/RB you/PRP 're/VBP going/VBG to/TO have/VB less/JJR accidents/NNS ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,216,b,A,133,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,217,sv,B,134,1,# {C and } # you have less accidents  /,and/CC you/PRP have/VBP less/JJR accidents/NNS,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,218,sv,B,134,2,{C and } you spend less money on medical. /,and/CC you/PRP spend/VBP less/JJR money/NN on/IN medical/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,219,b,A,135,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,220,sv,B,136,1,"# {C And } # you spend less money on medical, then the company's more profitable. /","And/CC you/PRP spend/VBP less/JJR money/NN on/IN medical/JJ ,/, then/RB the/DT company/NN 's/BES more/RBR profitable/JJ ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,221,b,A,137,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,222,sv^r,B,138,1,"# The # company's more profitable,","The/DT company/NN 's/BES more/RBR profitable/JJ ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,223,b,A,139,1,# Sure  /,Sure/UH,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,224,b,A,139,2,(( right )) . # /,right/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,225,+,B,140,1,# then maybe # they can pay you more.  /,then/RB maybe/RB they/PRP can/MD pay/VB you/PRP more/JJR ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,226,sv,B,140,2,"If they can pay you more, you can buy more, /","If/IN they/PRP can/MD pay/VB you/PRP more/JJR ,/, you/PRP can/MD buy/VB more/JJR ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,227,b,A,141,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,228,%,B,142,1,"# [ {C and # then, } + {C and } ] it, - /","and/CC then/RB ,/, and/CC it/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,229,sv,B,142,2,"{C and } it goes around,","and/CC it/PRP goes/VBZ around/RB ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,230,b,A,143,1,# Sure.  # /,Sure/RB ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,231,+,B,144,1,"# {D you # know, } to everywhere. /","you/PRP know/VBP ,/, to/IN everywhere/RB ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,232,bf,A,145,1,"[ Trickles, + trickles ] up and down. /","Trickles/VBZ ,/, trickles/VBZ up/RB and/CC down/RB ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,233,b,B,146,1,"Yep,  /","Yep/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,234,sv,B,146,2,all over. /,all/RB over/RB ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,235,aa,A,147,1,Sure does. /,Sure/RB does/VBZ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,236,%,B,148,1,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,237,b,A,149,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,238,sv,A,149,2,affects # a lot of people. /,affects/VBZ a/DT lot/NN of/IN people/NNS ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,239,aa,B,150,1,It certainly does  /,It/PRP certainly/RB does/VBZ,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,240,o@,B,150,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,241,b,A,151,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,242,+@,B,152,1,"# [  I, + # I ] just hope that, {F uh, } more and more companies, {F uh, } get on the ball, /","I/PRP ,/, I/PRP just/RB hope/VBP that/IN ,/, uh/UH ,/, more/JJR and/CC more/JJR companies/NNS ,/, uh/UH ,/, get/VBP on/IN the/DT ball/NN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,243,b,A,153,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,244,b^r,A,153,2,uh-huh. # /,uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,245,sd,B,154,1,"# [ [ and, + and, ] + # and ] start it up. /","and/CC ,/, and/CC ,/, and/CC start/VBP it/PRP up/RP ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,246,sv,A,155,1,I think they probably will.  /,I/PRP think/VBP they/PRP probably/RB will/MD ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,247,%,A,155,2,"{D You know, } [ if, + if ] they, - /","You/PRP know/VBP ,/, if/IN ,/, if/IN they/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,248,sv,A,155,3,I'm sure it's a very expensive program to administer.  /,I/PRP 'm/VBP sure/JJ it/PRP 's/BES a/DT very/RB expensive/JJ program/NN to/TO administer/VB ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,249,sd,A,155,4,I'm not sure every small company could do it. /,I/PRP 'm/VBP not/RB sure/JJ every/DT small/JJ company/NN could/MD do/VB it/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,250,sd,B,156,1,"{D Well, } a lot of companies [ are, + are, ] coming down in price, /","Well/UH ,/, a/DT lot/NN of/IN companies/NNS are/VBP ,/, are/VBP ,/, coming/VBG down/RB in/IN price/NN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,251,b,A,157,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,252,sv,B,158,1,"# {C and } # I think that the insurance companies are starting to give, {F uh, } benefits. /","and/CC I/PRP think/VBP that/IN the/DT insurance/NN companies/NNS are/VBP starting/VBG to/TO give/VB ,/, uh/UH ,/, benefits/NNS ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,253,b,A,159,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,254,sd,B,160,1,"{D You know, } [ re-, + reduction ] [ in, + in ] medical costs if, {D you know, } they, -/","You/PRP know/VBP ,/, re-/XX ,/, reduction/NN in/IN ,/, in/IN medical/JJ costs/NNS if/IN ,/, you/PRP know/VBP ,/, they/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,255,b,A,161,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,256,b,A,161,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,257,b^r,A,161,3,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,258,sv,A,161,4,it's got to help them too. /,it/PRP 's/HVS got/VBD to/TO help/VB them/PRP too/RB ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,259,b,B,162,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,260,sv,B,162,2,"{C so, } I think everybody [ will, + will ] benefit from the program. /","so/RB ,/, I/PRP think/VBP everybody/NN will/MD ,/, will/MD benefit/VB from/IN the/DT program/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,261,aa,A,163,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,262,aa,A,163,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,263,aa,A,163,3,"I do too,  /","I/PRP do/VBP too/RB ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,264,aa,A,163,4,that's right. # /,that/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,265,sv(^q),B,164,1,"# {C And } I think [ if, + if ] a lot # more insurance companies get on the bandwagon and say,","And/CC I/PRP think/VBP if/IN ,/, if/IN a/DT lot/NN more/JJR insurance/NN companies/NNS get/VBP on/IN the/DT bandwagon/NN and/CC say/VBP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,266,b,A,165,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,267,+,B,166,1,"# {D well } # if you impose, {F uh, }","well/UH if/IN you/PRP impose/VBP ,/, uh/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,268,b,A,167,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,269,+,B,168,1,"# mandatory # drug testing, we'll reduce your insurance costs by,","mandatory/JJ drug/NN testing/NN ,/, we/PRP 'll/MD reduce/VB your/PRP$ insurance/NN costs/NNS by/IN ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,270,b,A,169,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,271,+,B,170,1,"# {D you # know, } twenty per cent.  /","you/PRP know/VBP ,/, twenty/CD per/GW cent/^NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,272,sv,B,170,2,"{C And } of course, {D you know, } the company's not going to reduce the employee's cost of insurance twenty per cent, they're going to reduce their own. /","And/CC of/IN course/NN ,/, you/PRP know/VBP ,/, the/DT company/NN 's/BES not/RB going/VBG to/TO reduce/VB the/DT employee/NN 's/POS cost/NN of/IN insurance/NN twenty/CD per/GW cent/^NN ,/, they/PRP 're/VBP going/VBG to/TO reduce/VB their/PRP$ own/JJ ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,273,ar,A,171,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,274,ar^r,A,171,2,no.  /,no/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,275,sv,A,171,3,"{C But } it'll save in some areas,  /","But/CC it/PRP 'll/MD save/VB in/IN some/DT areas/NNS ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,276,%,A,171,4,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,277,b,A,171,5,right. /,right/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,278,b,B,172,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,279,sd,B,172,2,{C and } that'll cover it.  /,and/CC that/DT 'll/MD cover/VB it/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,280,sv,B,172,3,"{C And } maybe some insurance companies might start offering it [ as a, + {F uh, } as ] part of the package. /","And/CC maybe/RB some/DT insurance/NN companies/NNS might/MD start/VB offering/VBG it/PRP as/IN a/DT ,/, uh/UH ,/, as/IN part/NN of/IN the/DT package/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,281,aa,A,173,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,282,sd,A,173,2,That certainly could happen.  /,That/DT certainly/RB could/MD happen/VB ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,283,sd,A,173,3,"That's a very [ ver-, + very, ] very competitive business. /","That/DT 's/BES a/DT very/RB ver-/RB ,/, very/RB ,/, very/RB competitive/JJ business/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,284,b,B,174,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,285,%,B,174,2,"{C So } it, - /","So/RB it/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,286,sv,B,174,3,"[ [ I, + I think, ] + I think ] all around [ it, + it's ] going to help out a lot. /","I/PRP ,/, I/PRP think/VBP ,/, I/PRP think/VBP all/DT around/IN it/PRP ,/, it/PRP 's/BES going/VBG to/TO help/VB out/RP a/DT lot/NN ./.",,
