swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0855_2191.utt,2/sw2191,2191,147,b,B,92,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,148,sd,A,93,1,Maybe I should start thinking about it again. /,Maybe/RB I/PRP should/MD start/VB thinking/VBG about/IN it/PRP again/RB ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,149,ad,B,94,1,"{D Well, } try it  /","Well/UH ,/, try/VB it/PRP",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,150,ad,B,94,2,"[ {C or, } + {C or } ] maybe just exercise at home.  /","or/CC ,/, or/CC maybe/RB just/RB exercise/NN at/IN home/NN ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,151,sd,B,94,3,"I bought a tape,  /","I/PRP bought/VBD a/DT tape/NN ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,152,sd,B,94,4,{C and } I'm going to try doing that. /,and/CC I/PRP 'm/VBP going/VBG to/TO try/VB doing/VBG that/DT ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,153,b,A,95,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,154,sd,A,95,2,"I bought one,  /","I/PRP bought/VBD one/CD ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,155,%,A,95,3,"I went to the, - /","I/PRP went/VBD to/IN the/DT ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,156,sd,A,95,4,I bought the low impact first.  /,I/PRP bought/VBD the/DT low/JJ impact/NN first/JJ ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,157,o@,A,95,5,"I thought,","I/PRP thought/VBD ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,158,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,159,+@,A,97,1,I shouldn't out of the blue just jump in. /,I/PRP should/MD n't/RB out/IN of/IN the/DT blue/JJ just/RB jump/VB in/IN ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,160,b,B,98,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,161,sd,B,98,2,that's me. /,that/DT 's/BES me/PRP ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,162,sd,A,99,1,"[ {C So, } + {C but } ] I haven't done it. /","So/RB ,/, but/CC I/PRP have/VBP n't/RB done/VBN it/PRP ./.",,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,163,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,164,sd,A,101,1,{C But } I'm going to try it.  /,But/CC I/PRP 'm/VBP going/VBG to/TO try/VB it/PRP ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,165,fc,A,101,2,{D Well } you have a good night. /,Well/UH you/PRP have/VBP a/DT good/JJ night/NN ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,166,fc,B,102,1,Thanks a lot. /,Thanks/NNS a/DT lot/NN ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,167,fc,A,103,1,We'll see you.  /,We/PRP 'll/MD see/VB you/PRP ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,168,fc,A,103,2,Bye-bye. /,Bye-bye/UH ./.,,
sw08utt/sw_0855_2191.utt,2/sw2191,2191,169,fc^m,B,104,1,Bye-bye. /,Bye-bye/UH ./.,,
