swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0815_2354.utt,2/sw2354,2354,128,sv,B,58,4,"{C and, } {F uh, } [ they an-, + they are ] pretty down to earth about {F uh, } <lipsmack> what you can take [ and, + and ] what you can't take  /","and/CC ,/, uh/UH ,/, they/PRP an-/XX ,/, they/PRP are/VBP pretty/RB down/RB to/IN earth/NN about/IN uh/UH ,/, what/WP you/PRP can/MD take/VB and/CC ,/, and/CC what/WP you/PRP ca/MD n't/RB take/VB",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,129,o@,B,58,5,"{C and, } {F um, }","and/CC ,/, um/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,130,^2,A,59,1,The quantities  /,The/DT quantities/NNS,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,131,%,A,59,2,"{C and, } -/","and/CC ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,132,+@,B,60,1,"The quantities, what are good for you, what isn't /","The/DT quantities/NNS ,/, what/WP are/VBP good/JJ for/IN you/PRP ,/, what/WP is/VBZ n't/RB",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,133,%,B,60,2,"{C and, } -/","and/CC ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,134,qw,A,61,1,What's the name of it again? /,What/WP 's/BES the/DT name/NN of/IN it/PRP again/RB ?/.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,135,sd^r,B,62,1,"{F Um, } LIFE EXTENSIONS. /","Um/UH ,/, LIFE/NN EXTENSIONS/NNS ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,136,br^m,A,63,1,LIFE EXTENSIONS? /,LIFE/NN EXTENSIONS/NNS ?/.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,137,ny,B,64,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,138,sd^e,B,64,2,"he's probably about forty years old now, /","he/PRP 's/BES probably/RB about/RB forty/CD years/NNS old/JJ now/RB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,139,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,140,sd,B,66,1,"I saw him probably seven years ago,","I/PRP saw/VBD him/PRP probably/RB seven/CD years/NNS ago/RB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,141,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,142,+,B,68,1,on Johnny Carson show -- /,on/IN Johnny/NNP Carson/NNP show/NN --/:,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,143,bh,A,69,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,144,sd,B,70,1,"-- {C and, } {F uh, } I was pretty impressed.  /","--/: and/CC ,/, uh/UH ,/, I/PRP was/VBD pretty/RB impressed/JJ ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,145,sd,B,70,2,"He had a, - /","He/PRP had/VBD a/DT ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,146,%,B,70,3,"he, - /","he/PRP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,147,sd,B,70,4,before he started out on his experiments he had a battery of tests done on his body to determine the age of each one of his organs --,before/IN he/PRP started/VBD out/RP on/IN his/PRP$ experiments/NNS he/PRP had/VBD a/DT battery/NN of/IN tests/NNS done/VBN on/IN his/PRP$ body/NN to/TO determine/VB the/DT age/NN of/IN each/DT one/CD of/IN his/PRP$ organs/NNS --/:,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,148,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,149,+,B,72,1,"-- {D you know } based on how well it was performing, /","--/: you/PRP know/VBP based/VBN on/IN how/WRB well/RB it/PRP was/VBD performing/VBG ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,150,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,151,sd,B,74,1,"{C and then } he embarked on this, {F uh, } vitamin treatment  /","and/CC then/RB he/PRP embarked/VBD on/IN this/DT ,/, uh/UH ,/, vitamin/NN treatment/NN",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,152,sd,B,74,2,"{C and then } every year he had the same tests run, /","and/CC then/RB every/DT year/NN he/PRP had/VBD the/DT same/JJ tests/NNS run/VBP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,153,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,154,sd,B,76,1,"{C and } at the age of thirty-two, I think it was, his, {F um, } heart was that of a fourteen year old -- /","and/CC at/IN the/DT age/NN of/IN thirty-two/CD ,/, I/PRP think/VBP it/PRP was/VBD ,/, his/PRP$ ,/, um/UH ,/, heart/NN was/VBD that/DT of/IN a/DT fourteen/CD year/NN old/JJ --/:",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,155,bh,A,77,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,156,sd,B,78,1,"-- {C and } all the rest of his organs were [ all greatly, + {D you know, } all tested out greatly ] below his actual age. /","--/: and/CC all/PDT the/DT rest/NN of/IN his/PRP$ organs/NNS were/VBD all/DT greatly/RB ,/, you/PRP know/VBP ,/, all/DT tested/VBN out/RP greatly/RB below/IN his/PRP$ actual/JJ age/NN ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,157,sd,B,78,2,"{C And, } of course, Sally, {F uh, } isn't a very big woman, /","And/CC ,/, of/IN course/NN ,/, Sally/NNP ,/, uh/UH ,/, is/VBZ n't/RB a/DT very/RB big/JJ woman/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,158,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,159,sv,B,80,1,"{E I mean, } [ she's, + {D you know, } she ] appeared to me to be very petite  /","I/PRP mean/VBP ,/, she/PRP 's/BES ,/, you/PRP know/VBP ,/, she/PRP appeared/VBD to/IN me/PRP to/TO be/VB very/RB petite/JJ",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,160,sd,B,80,2,"{C and } {F um, } she took a horse shoe [ and, + and ] [ turned it, + turned it ] into an S, /","and/CC um/UH ,/, she/PRP took/VBD a/DT horse/NN shoe/NN and/CC ,/, and/CC turned/VBD it/PRP ,/, turned/VBD it/PRP into/IN an/DT S/NNP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,161,bh,A,81,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,162,sv,B,82,1,"{C and, } {F uh, } it was all from taking the right vitamins and things [ that, + that ] give you the strength, /","and/CC ,/, uh/UH ,/, it/PRP was/VBD all/DT from/IN taking/VBG the/DT right/JJ vitamins/NNS and/CC things/NNS that/WDT ,/, that/WDT give/VBP you/PRP the/DT strength/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,163,sv,B,82,2,"{C and, } of course, doing Isometric exercises, {F uh, } together they both exercised about five minutes a day,","and/CC ,/, of/IN course/NN ,/, doing/VBG Isometric/JJ exercises/NNS ,/, uh/UH ,/, together/RB they/PRP both/DT exercised/VBD about/RB five/CD minutes/NNS a/DT day/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,164,bh,A,83,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,165,+,B,84,1,"doing Isometrics rather than, {D you know } physical strenuous exercises. /","doing/VBG Isometrics/NNS rather/IN than/IN ,/, you/PRP know/VBP physical/JJ strenuous/JJ exercises/NNS ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,166,sv,A,85,1,"I know there's not any food that you can get,  /","I/PRP know/VBP there/EX 's/BES not/RB any/DT food/NN that/WDT you/PRP can/MD get/VB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,167,sv,A,85,2,"{C and } it's grown on good soil hardly anymore,  /","and/CC it/PRP 's/BES grown/VBN on/IN good/JJ soil/NN hardly/RB anymore/RB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,168,sd,A,85,3,"{C and } I know [ my, + my ] husband's uncle owns [ di-, + ] some acreage in, [ a, + ] Eastland, Texas, which is in West Texas,  /","and/CC I/PRP know/VBP my/PRP$ ,/, my/PRP$ husband/NN 's/POS uncle/NN owns/VBZ di-/XX ,/, some/DT acreage/NN in/IN ,/, a/DT ,/, Eastland/NNP ,/, Texas/NNP ,/, which/WDT is/VBZ in/IN West/JJ Texas/NNP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,169,%,A,85,4,owns -- -/,owns/VBZ --/:,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,170,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,171,sd,A,87,1,"-- {C and } he owns a lot of acreage that's been farmed properly, {D you know } -- /","--/: and/CC he/PRP owns/VBZ a/DT lot/NN of/IN acreage/NN that/WDT 's/HVS been/VBN farmed/VBD properly/RB ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,172,b,B,88,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,173,sd,A,89,1,"-- {C and, } {F uh, } we get black-eyed peas off of it and stuff  /","--/: and/CC ,/, uh/UH ,/, we/PRP get/VBP black-eyed/JJ peas/NNS off/RP of/IN it/PRP and/CC stuff/NN",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,174,sv,A,89,2,"{C but, } I know that, {D you know, } the further we go from Adam the worse the food is for you,  /","but/CC ,/, I/PRP know/VBP that/IN ,/, you/PRP know/VBP ,/, the/DT further/JJ we/PRP go/VBP from/IN Adam/NNP the/DT worse/JJR the/DT food/NN is/VBZ for/IN you/PRP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,175,sv,A,89,3,{C but } God still somehow makes us all be able to still live.  /,but/CC God/NNP still/RB somehow/RB makes/VBZ us/PRP all/DT be/VB able/JJ to/TO still/RB live/VB ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,176,sv,A,89,4,"I think it's a miracle we're all still alive after so many generations,  /","I/PRP think/VBP it/PRP 's/BES a/DT miracle/NN we/PRP 're/VBP all/DT still/RB alive/JJ after/IN so/RB many/JJ generations/NNS ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,177,sd,A,89,5,"{D well } the last couple of processed foods, - /","well/UH the/DT last/JJ couple/NN of/IN processed/VBN foods/NNS ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,178,h,A,89,6,"{D you know, } {E I mean, } {C but, } <lipsmack> I don't know.  /","you/PRP know/VBP ,/, I/PRP mean/VBP ,/, but/CC ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,179,sd,A,89,7,"[ I like  to, + I like to, ] - /","I/PRP like/VBP to/TO ,/, I/PRP like/VBP to/TO ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,180,%,A,89,8,"my, - /","my/PRP$ ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,181,sd,A,89,9,"I like to be able to eat really healthy,  /","I/PRP like/VBP to/TO be/VB able/JJ to/TO eat/VB really/RB healthy/JJ ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,182,o@,A,89,10,"{D you know, } {C and } ((   )) ,","you/PRP know/VBP ,/, and/CC MUMBLEx/XX ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,183,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,184,+@,A,91,1,"I guess I'm going to have to wait for the millennium, I think though because  I [ do, + don't ] think we're going to restore the earth to, - /","I/PRP guess/VBP I/PRP 'm/VBP going/VBG to/TO have/VB to/TO wait/VB for/IN the/DT millennium/NN ,/, I/PRP think/VBP though/IN because/IN I/PRP do/VBP ,/, do/VBP n't/RB think/VB we/PRP 're/VBP going/VBG to/TO restore/VB the/DT earth/NN to/IN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,185,sv,A,91,2,"{D you know, } I think <laughter> Jesus is the only one that can make this earth be restored to what it should be, /","you/PRP know/VBP ,/, I/PRP think/VBP Jesus/NNP is/VBZ the/DT only/RB one/CD that/WDT can/MD make/VB this/DT earth/NN be/VB restored/VBN to/IN what/WP it/PRP should/MD be/VB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,186,sd,A,91,3,"{C but, } {F uh, } in the meantime we pray over our food because I'm always looking down my plate  /","but/CC ,/, uh/UH ,/, in/IN the/DT meantime/NN we/PRP pray/VBP over/IN our/PRP$ food/NN because/IN I/PRP 'm/VBP always/RB looking/VBG down/RB my/PRP$ plate/NN",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,187,sd,A,91,4,"{C and } I think {D man } this  ((   ))  stuff was probably grown in who knows what, {D you know, } kind of environment /","and/CC I/PRP think/VBP man/UH this/DT MUMBLEx/XX stuff/NN was/VBD probably/RB grown/VBN in/IN who/WP knows/VBZ what/WP ,/, you/PRP know/VBP ,/, kind/NN of/IN environment/NN",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,188,sd,A,91,5,{C but } I do take some vitamins on the side  /,but/CC I/PRP do/VBP take/VB some/DT vitamins/NNS on/IN the/DT side/NN,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,189,sd,A,91,6,"{C and, } I do like reading books like that [ I just, + I ] have a hard time, a lot of the books are real new age oriented like Mother Earth  /","and/CC ,/, I/PRP do/VBP like/VB reading/NN books/NNS like/IN that/DT I/PRP just/RB ,/, I/PRP have/VBP a/DT hard/JJ time/NN ,/, a/DT lot/NN of/IN the/DT books/NNS are/VBP real/RB new/JJ age/NN oriented/JJ like/IN Mother/NNP Earth/NNP",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,190,sd,A,91,7,{C and } we're going to restore the earth.  /,and/CC we/PRP 're/VBP going/VBG to/TO restore/VB the/DT earth/NN ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,191,sd,A,91,8,I just don't see that.  /,I/PRP just/RB do/VBP n't/RB see/VB that/DT ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,192,sv,A,91,9,"[ I think, + {E I mean, } I think ] to think that is almost, - /","I/PRP think/VBP ,/, I/PRP mean/VBP ,/, I/PRP think/VBP to/TO think/VB that/DT is/VBZ almost/RB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,193,sv,A,91,10,"it's hopeless to think that man can do anything with the, - /","it/PRP 's/BES hopeless/JJ to/TO think/VB that/DT man/NN can/MD do/VB anything/NN with/IN the/DT ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,194,qy,A,91,11,you know what I'm saying? /,you/PRP know/VBP what/WP I/PRP 'm/VBP saying/VBG ?/.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,195,ny,B,92,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,196,%,A,93,1,It's  ((   )) - /,It/PRP 's/BES MUMBLEx/XX,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,197,sv,A,93,2,{C and } I think God's in charge  /,and/CC I/PRP think/VBP God/NNP 's/BES in/IN charge/NN,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,198,sv,A,93,3,{C and } God's going to restore it when he wants to /,and/CC God/NNP 's/BES going/VBG to/TO restore/VB it/PRP when/WRB he/PRP wants/VBZ to/TO,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,199,sd,A,93,4,"{C so } sometimes I get bogged down [ in the, + <breathing> {D you know, } in the ] ideology that motivates a lot of health food and motivates a lot of vitamin taking,  /","so/RB sometimes/RB I/PRP get/VBP bogged/VBD down/RP in/IN the/DT ,/, you/PRP know/VBP ,/, in/IN the/DT ideology/NN that/WDT motivates/VBZ a/DT lot/NN of/IN health/NN food/NN and/CC motivates/VBZ a/DT lot/NN of/IN vitamin/NN taking/VBG ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,200,sd,A,93,5,"{C but, } {D you know } there's a balance in it sometimes I read stuff like that  /","but/CC ,/, you/PRP know/VBP there/EX 's/BES a/DT balance/NN in/IN it/PRP sometimes/RB I/PRP read/VBP stuff/NN like/IN that/DT",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,201,sd,A,93,6,"{C and then } I just chunk off like water off your back, some of it,  /","and/CC then/RB I/PRP just/RB chunk/VBP off/RP like/IN water/NN off/RP your/PRP$ back/RB ,/, some/DT of/IN it/PRP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,202,sd,A,93,7,"[ {C and, } + {D you know, } {C and } ] try and do [ what's, +  what ] I can do out of it that's practical, /","and/CC ,/, you/PRP know/VBP ,/, and/CC try/VB and/CC do/VB what/WP 's/BES ,/, what/WP I/PRP can/MD do/VB out/RP of/IN it/PRP that/DT 's/BES practical/JJ ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,203,b,B,94,1,"Yeah, /","Yeah/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,204,o@,A,95,1,"{C but, }","but/CC ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,205,%,B,96,1,"there's, -/","there/EX 's/BES ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,206,+@,A,97,1,"anyway, {F uh, } /","anyway/UH ,/, uh/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,207,sd,B,98,1,"[ I've, + I've ] read a lot of things, {F um, } since I got involved in the water business back in eighty-three, /","I/PRP 've/VBP ,/, I/PRP 've/VBP read/VBN a/DT lot/NN of/IN things/NNS ,/, um/UH ,/, since/IN I/PRP got/VBD involved/VBN in/IN the/DT water/NN business/NN back/RB in/IN eighty-three/CD ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,208,b,A,99,1,Uh-huh  /,Uh-huh/UH,,
sw08utt/sw_0815_2354.utt,2/sw2354.pos,2354,209,x,A,99,2,</noise>.,./.
sw08utt/sw_0815_2354.utt,2/sw2354,2354,210,sd,B,100,1,"{F um, } {C and } it's amazing that [ the, + the ] legislation they have, {F um, } for food that doesn't apply to water, /","um/UH ,/, and/CC it/PRP 's/BES amazing/JJ that/IN the/DT ,/, the/DT legislation/NN they/PRP have/VBP ,/, um/UH ,/, for/IN food/NN that/WDT does/VBZ n't/RB apply/VB to/TO water/VB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,211,sv,B,100,2,they don't consider water a food -- /,they/PRP do/VBP n't/RB consider/VB water/NN a/DT food/NN --/:,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,212,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,213,sv,B,102,1,"-- {C and, } {F uh, } the basics premise is that if water was a food [ it would be, + ] {D you know, } they wouldn't be able to sell it to you through your pipes because it's toxic <noise>.  {F Um, } chlorine, /","--/: and/CC ,/, uh/UH ,/, the/DT basics/NNS premise/NN is/VBZ that/IN if/IN water/NN was/VBD a/DT food/NN it/PRP would/MD be/VB ,/, you/PRP know/VBP ,/, they/PRP would/MD n't/RB be/VB able/JJ to/TO sell/VB it/PRP to/IN you/PRP through/IN your/PRP$ pipes/NNS because/IN it/PRP 's/BES toxic/JJ ./. Um/UH ,/, chlorine/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,214,br^m,A,103,1,Because it's what? /,Because/IN it/PRP 's/BES what/WP ?/.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,215,sv^r,B,104,1,It's toxic.  /,It/PRP 's/BES toxic/JJ ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,216,%,B,104,2,"It's a, -/","It/PRP 's/BES a/DT ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,217,b,A,105,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,218,qy^d,B,106,1,"I don't know if your on city water,  /","I/PRP do/VBP n't/RB know/VB if/IN your/PRP$ on/IN city/NN water/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,219,sd,B,106,2,"city water has chlorine in it,  /","city/NN water/NN has/VBZ chlorine/NN in/IN it/PRP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,220,sv,B,106,3,"chlorine,","chlorine/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,221,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,222,+,B,108,1,"causes cancer, /","causes/VBZ cancer/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,223,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,224,sv,B,110,1,"they know that,  /","they/PRP know/VBP that/DT ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,225,sv,B,110,2,they've proven that.  /,they/PRP 've/VBP proven/VBN that/DT ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,226,sv(^q),B,110,3,"{F Um, } yet their saying {D well } we're putting such low doses in there, that, {D well, }","Um/UH ,/, yet/RB their/PRP$ saying/VBG well/UH we/PRP 're/VBP putting/VBG such/JJ low/JJ doses/NNS in/IN there/RB ,/, that/IN ,/, well/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,227,b,A,111,1,Uh-huh  /,Uh-huh/UH,,
sw08utt/sw_0815_2354.utt,2/sw2354.pos,2354,228,x,A,111,2,<breathing> <<heavily>>.,./.
sw08utt/sw_0815_2354.utt,2/sw2354,2354,229,+,B,112,1,you don't have to worry about dying from it.  /,you/PRP do/VBP n't/RB have/VB to/TO worry/VB about/IN dying/VBG from/IN it/PRP ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,230,sv,B,112,2,"The problem is [ that I've, + that I've ] read books that,","The/DT problem/NN is/VBZ that/IN I/PRP 've/VBP ,/, that/IN I/PRP 've/VBP read/VBN books/NNS that/WDT ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,231,b,A,113,1,Uh-huh  /,Uh-huh/UH,,
sw08utt/sw_0815_2354.utt,2/sw2354.pos,2354,232,x,A,113,2,<noise>.,./.
sw08utt/sw_0815_2354.utt,2/sw2354,2354,233,+,B,114,1,"{F uh, } have proven that <noise> there is a link between the ingestation of chlorine and arteriosclerosis, which is heart attack, /","uh/UH ,/, have/VBP proven/VBN that/IN there/EX is/VBZ a/DT link/NN between/IN the/DT ingestation/NN of/IN chlorine/NN and/CC arteriosclerosis/NN ,/, which/WDT is/VBZ heart/NN attack/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,234,b,A,115,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,235,sv*,B,116,1,"{C and } if you look at the history of hear attacks, heart attacks were nonexistent prior to nineteen twenty, /   *[[typo hear -> heart]]","and/CC if/IN you/PRP look/VBP at/IN the/DT history/NN of/IN hear/VB attacks/NNS ,/, heart/NN attacks/NNS  were/VBD nonexistent/JJ prior/IN to/IN nineteen/CD twenty/CD ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,236,bh,A,117,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,237,sd,B,118,1,"{C and } we started doing, {F um, } large quantities of chlorination of water starting around, {F uh, } where we experimented with it in nineteen oh three and nineteen thirteen </noise> most of the major cities had chlorinated water./","and/CC we/PRP started/VBD doing/VBG ,/, um/UH ,/, large/JJ quantities/NNS of/IN chlorination/NN of/IN water/NN starting/VBG around/IN ,/, uh/UH ,/, where/WRB we/PRP experimented/VBD with/IN it/PRP in/IN nineteen/CD oh/UH three/CD and/CC nineteen/CD thirteen/CD most/RBS of/IN the/DT major/JJ cities/NNS had/VBD chlorinated/JJ water/NN ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,238,bh,A,119,1,Really?  /,Really/UH ?/.,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,239,sv,A,119,2,"{D You know } I bet that's why we have some friends that eat only, - /","You/PRP know/VBP I/PRP bet/VBP that/DT 's/BES why/WRB we/PRP have/VBP some/DT friends/NNS that/WDT eat/VBP only/RB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,240,sd,A,119,3,"I just took this Amish bread out of the oven,  /","I/PRP just/RB took/VBD this/DT Amish/NNP bread/NN out/IN of/IN the/DT oven/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,241,sd,A,119,4,"{D man, } it's going to be good.  /","man/UH ,/, it/PRP 's/BES going/VBG to/TO be/VB good/JJ ./.",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,242,sd,A,119,5,"I had a starter that friend of mine made,  /","I/PRP had/VBD a/DT starter/NN that/DT friend/NN of/IN mine/PRP made/VBD ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,243,sd,A,119,6,"{D anyway, } {F uh, } I had a friend that read a book on that  /","anyway/UH ,/, uh/UH ,/, I/PRP had/VBD a/DT friend/NN that/WDT read/VBD a/DT book/NN on/IN that/DT",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,244,%,A,119,7,"{C and, } {F um, } I've, - /","and/CC ,/, um/UH ,/, I/PRP 've/VBP ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,245,sd,A,119,8,"all my relatives my m-, - /","all/DT my/PRP$ relatives/NNS my/PRP$ m-/XX ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,246,qy^d,A,119,9,"{D you know, } you probably read BACK TO EDEN or something,  /","you/PRP know/VBP ,/, you/PRP probably/RB read/VBP BACK/RB TO/IN EDEN/NNP or/CC something/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,247,h,A,119,10,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,248,sd,A,119,11,"((   ))  we read a lot,  /","MUMBLEx/XX we/PRP read/VBP a/DT lot/NN ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,249,sd,A,119,12,I know people have read all those books  /,I/PRP know/VBP people/NNS have/VBP read/VBN all/PDT those/DT books/NNS,,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,250,%,A,119,13,"{C but, } the, {F um, } - /","but/CC ,/, the/DT ,/, um/UH ,/,",,
sw08utt/sw_0815_2354.utt,2/sw2354,2354,251,sd,A,119,14,"[ they dr-, + they drilled ] a well, I don't know how many feet  /","they/PRP dr-/XX ,/, they/PRP drilled/VBD a/DT well/NN ,/, I/PRP do/VBP n't/RB know/VB how/WRB many/JJ feet/NNS",,
