swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0865_2741.utt,2/sw2741,2741,125,sd,B,73,1,"[ {C And, } +","And/CC ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,126,aa,A,74,1,Exactly. /,Exactly/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,127,+,B,75,1,"{C And } ] [ I just, + I'm ] not a women's libber.  /","And/CC I/PRP just/RB ,/, I/PRP 'm/VBP not/RB a/DT women/NNS 's/POS libber/NN ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,128,sd,B,75,2,I really am not.  /,I/PRP really/RB am/VBP not/RB ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,129,sv,B,75,3,"{C But } [  I, + I ] think [ that +  <breathing> that ] we have just as many rights as they do.  /","But/CC I/PRP ,/, I/PRP think/VBP that/IN that/IN we/PRP have/VBP just/RB as/IN many/JJ rights/NNS as/IN they/PRP do/VBP ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,130,sv,B,75,4,"{C And } I feel like  if there's a qualified woman to do the job and if she's good or better than a man then [ she sh-, + they should ] get the job with the same pay. /","And/CC I/PRP feel/VBP like/IN if/IN there/EX 's/BES a/DT qualified/JJ woman/NN to/TO do/VB the/DT job/NN and/CC if/IN she/PRP 's/BES good/JJ or/CC better/JJR than/IN a/DT man/NN then/RB she/PRP sh-/XX ,/, they/PRP should/MD get/VB the/DT job/NN with/IN the/DT same/JJ pay/NN ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,131,aa,A,76,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,132,sv,A,76,2,{C And } I think that is happening more and more. /,And/CC I/PRP think/VBP that/DT is/VBZ happening/VBG more/JJR and/CC more/JJR ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,133,aa,B,77,1,"I do, too. /","I/PRP do/VBP ,/, too/RB ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,134,sv,A,78,1,I think it's just going to take a little bit longer. /,I/PRP think/VBP it/PRP 's/BES just/RB going/VBG to/TO take/VB a/DT little/JJ bit/NN longer/RB ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,135,aa,B,79,1,"{F Oh, } I do, too.  /","Oh/UH ,/, I/PRP do/VBP ,/, too/RB ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,136,aa,B,79,2,Definitely <talking>. /,Definitely/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,137,ba,A,80,1,"{D Well, } great,  /","Well/UH ,/, great/UH ,/,",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,138,b,A,80,2,okay. /,okay/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,139,fc,B,81,1,"{D Well, } it was good to talk to you. /","Well/UH ,/, it/PRP was/VBD good/JJ to/TO talk/VB to/IN you/PRP ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,140,fc^m,A,82,1,"Good to talk to you, Sally. /","Good/JJ to/TO talk/VB to/IN you/PRP ,/, Sally/NNP ./.",,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,141,fc,B,83,1,All right. /,All/RB right/JJ ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,142,fc,A,84,1,Thanks. /,Thanks/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,143,fc,B,85,1,Bye-bye. /,Bye-bye/UH ./.,,
sw08utt/sw_0865_2741.utt,2/sw2741,2741,144,fc^m,A,86,1,Bye-bye. /,Bye-bye/UH ./.,,
