swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0821_2711.utt,2/sw2711,2711,156,+,A,97,1,# are # just incredible. /,are/VBP just/RB incredible/JJ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,157,bh,B,98,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,158,sd,A,99,1,I rode a ferry for the first time in my life. /,I/PRP rode/VBD a/DT ferry/NN for/IN the/DT first/JJ time/NN in/IN my/PRP$ life/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,159,ba,B,100,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,160,sd,A,101,1,"{D You know, } up there, <<pause>> you go from the mainland to a whole bunch of islands around there by ferry,","You/PRP know/VBP ,/, up/IN there/RB ,/, you/PRP go/VBP from/IN the/DT mainland/NN to/IN a/DT whole/JJ bunch/NN of/IN islands/NNS around/IN there/RB by/IN ferry/NN ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,161,b,B,102,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,162,+,A,103,1,# Instead # of by bridge.  /,Instead/RB of/IN by/IN bridge/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,163,sd,A,103,2,{C And } you drive your car on.  /,And/CC you/PRP drive/VBP your/PRP$ car/NN on/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,164,sd,A,103,3,"You park your car,  /","You/PRP park/VBP your/PRP$ car/NN ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,165,sd,A,103,4,you set your brake.  /,you/PRP set/VBD your/PRP$ brake/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,166,sd,A,103,5,You walk upstairs  /,You/PRP walk/VBP upstairs/RB,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,167,sd,A,103,6,"{C and } you have a beer,","and/CC you/PRP have/VBP a/DT beer/NN ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,168,b@,B,104,1,# Oh.  #,Oh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,169,+,A,105,1,"# or # coffee, or whatever, depending on the time of day. /","or/CC coffee/NN ,/, or/CC whatever/WDT ,/, depending/VBG on/IN the/DT time/NN of/IN day/NN ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,170,+@,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,171,sd,A,107,1,It's amazing. /,It/PRP 's/BES amazing/JJ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,172,qy,B,108,1,{C And } your car is on a ferry? /,And/CC your/PRP$ car/NN is/VBZ on/IN a/DT ferry/NN ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,173,ny,A,109,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,174,qy,B,110,1,{C And } it goes across with you? /,And/CC it/PRP goes/VBZ across/RB with/IN you/PRP ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,175,ny,A,111,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,176,ba,B,112,1,That's really neat. /,That/DT 's/BES really/RB neat/JJ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,177,b,A,113,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,178,b^r,A,113,2,yeah.  /,yeah/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,179,sd,A,113,3,"{C And } there are people, literally that everyday, take the ferry, {D you know, } and drive,","And/CC there/EX are/VBP people/NNS ,/, literally/RB that/WDT everyday/JJ ,/, take/VBP the/DT ferry/NN ,/, you/PRP know/VBP ,/, and/CC drive/VBP ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,180,^2,B,114,1,To work? /,To/IN work/NN ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,181,+,A,115,1,"on to it,  /","on/IN to/IN it/PRP ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,182,aa,A,115,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,183,sd,A,115,3,"live on an island [ off, + off ] shore from Seattle. /","live/VBP on/IN an/DT island/NN off/IN ,/, off/GW shore/^RB from/IN Seattle/NNP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,184,ba,B,116,1,That's really wild. /,That/DT 's/BES really/RB wild/JJ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,185,%,A,117,1,"{C And, } you, {F uh, } - /","And/CC ,/, you/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,186,sd,A,117,2,everyday they drive on the ferry.  /,everyday/JJ they/PRP drive/VBP on/IN the/DT ferry/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,187,sd,A,117,3,They go upstairs and have their morning coffee. /,They/PRP go/VBP upstairs/RB and/CC have/VBP their/PRP$ morning/NN coffee/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,188,b,B,118,1,Huh. /,Huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,189,sd,A,119,1,"Take, for the twenty to, hour and ten minutes that it takes to get across  and, {D you know, } depending on where it is. /","Take/VB ,/, for/IN the/DT twenty/CD to/IN ,/, hour/NN and/CC ten/CD minutes/NNS that/WDT it/PRP takes/VBZ to/TO get/VB across/RB and/CC ,/, you/PRP know/VBP ,/, depending/VBG on/IN where/WRB it/PRP is/VBZ ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,190,br^m,B,120,1,<Laughter>  Hour and ten minutes? /,Hour/NN and/CC ten/CD minutes/NNS ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,191,sd,A,121,1,"{D Well, } [ in some places, + {D you know, }","Well/UH ,/, in/IN some/DT places/NNS ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,192,b,B,122,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,193,+,A,123,1,"# in # some areas, ] {D you know, } depends on how far they are commuting. /","in/IN some/DT areas/NNS ,/, you/PRP know/VBP ,/, depends/VBZ on/IN how/WRB far/RB they/PRP are/VBP commuting/VBG ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,194,ba,B,124,1,That's really interesting. /,That/DT 's/BES really/RB interesting/JJ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,195,%,A,125,1,"{F Oh, } [ it, + it's ] strict, - /","Oh/UH ,/, it/PRP ,/, it/PRP 's/BES strict/JJ ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,196,sd,A,125,2,"[ I'm, + I'm ] a West Texan. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP a/DT West/NNP Texan/NNP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,197,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,198,sv@,A,127,1,Out there in the land of no water.,Out/IN there/RB in/IN the/DT land/NN of/IN no/DT water/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,199,b,B,128,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,200,+@,A,129,1,"{C And, } to think that people live on the water daily, is kind of odd to me.  /","And/CC ,/, to/TO think/VB that/IN people/NNS live/VBP on/IN the/DT water/NN daily/JJ ,/, is/VBZ kind/RB of/RB odd/JJ to/IN me/PRP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,201,sd,A,129,2,"{D You know, } [ it's, + it's ] a different life style than we are used to. /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT different/JJ life/NN style/NN than/IN we/PRP are/VBP used/VBN to/TO ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,202,b,B,130,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,203,sd,B,130,2,it is.  /,it/PRP is/VBZ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,204,sd,B,130,3,"I've been wanting to go to the West Texas, and see different parts of Texas, because I haven't lived here very long,  /","I/PRP 've/VBP been/VBN wanting/VBG to/TO go/VB to/IN the/DT West/NNP Texas/NNP ,/, and/CC see/VB different/JJ parts/NNS of/IN Texas/NNP ,/, because/IN I/PRP have/VBP n't/RB lived/VBN here/RB very/RB long/JJ ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,205,sd,B,130,4,{C and } I haven't really seen much.  /,and/CC I/PRP have/VBP n't/RB really/RB seen/VBN much/JJ ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,206,qw,B,130,5,{C So } what are some good things in Texas to go visit? /,So/RB what/WP are/VBP some/DT good/JJ things/NNS in/IN Texas/NNP to/TO go/VB visit/VB ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,207,sd,A,131,1,"{F Oh, } Galveston. /","Oh/UH ,/, Galveston/NNP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,208,br^m,B,132,1,Galveston? /,Galveston/NNP ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,209,ny,A,133,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,210,sd^e,A,133,2,"I liked Galveston real well,  /","I/PRP liked/VBD Galveston/NNP real/RB well/RB ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,211,%,A,133,3,"{F uh, } <<pause>> there's, {F uh, } - /","uh/UH ,/, there/EX 's/BES ,/, uh/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,212,sd,A,133,4,"one of the areas down there close to Galveston is, - /","one/CD of/IN the/DT areas/NNS down/IN there/RB close/RB to/IN Galveston/NNP is/VBZ ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,213,sd,A,133,5,"I forget the name of the island, /","I/PRP forget/VBP the/DT name/NN of/IN the/DT island/NN ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,214,b,B,134,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,215,sd,A,135,1,"# {C but } # it's a bird sanctuary,","but/CC it/PRP 's/BES a/DT bird/NN sanctuary/NN ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,216,b,B,136,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,217,+,A,137,1,"# with # all kinds of wild birds.  Whooping and sand hill cranes, and ducks and pelicans  /","with/IN all/DT kinds/NNS of/IN wild/JJ birds/NNS ./. Whooping/NNP and/CC sand/NNP hill/NNP cranes/NNS ,/, and/CC ducks/NNS and/CC pelicans/NNS",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,218,sd,A,137,2,{C and } it's very pretty.  /,and/CC it/PRP 's/BES very/RB pretty/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,219,sd@,A,137,3,"{F Uh, } I like the Rio Grande Valley.","Uh/UH ,/, I/PRP like/VBP the/DT Rio/NNP Grande/NNP Valley/NNP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,220,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,221,+@,A,139,1,Real well.  /,Real/RB well/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,222,sv,A,139,2,"Of course, you haven't lived until you have been to San Antone, [ to the, +","Of/IN course/NN ,/, you/PRP have/VBP n't/RB lived/VBN until/IN you/PRP have/VBP been/VBN to/IN San/NNP Antone/NNP ,/, to/IN the/DT ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,223,b,B,140,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,224,+,A,141,1,# to # the ] Alamo. /,to/IN the/DT Alamo/NNP ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,225,sd,B,142,1,Boardwalk and all that. /,Boardwalk/NNP and/CC all/DT that/DT ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,226,b,A,143,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,227,sd,A,143,2,the river walk.  /,the/DT river/NN walk/NN ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,228,%,A,143,3,"{F Oh, } it's, -/","Oh/UH ,/, it/PRP 's/BES ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,229,b,B,144,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,230,ad,A,145,1,{C And } you need to go in the Spring when all the flowers are in bloom all up and down through there.  /,And/CC you/PRP need/VBP to/TO go/VB in/IN the/DT Spring/NNP when/WRB all/PDT the/DT flowers/NNS are/VBP in/IN bloom/NN all/DT up/RP and/CC down/RP through/IN there/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,231,sd,A,145,2,"{F Oh, } it's just simply beautiful. /","Oh/UH ,/, it/PRP 's/BES just/RB simply/RB beautiful/JJ ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,232,sd,B,146,1,I've heard it's really pretty. /,I/PRP 've/VBP heard/VBN it/PRP 's/BES really/RB pretty/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,233,sd,A,147,1,"{C And, } of course, always when I lived in West Texas, had to annually go down to San Antone just, -/","And/CC ,/, of/IN course/NN ,/, always/RB when/WRB I/PRP lived/VBD in/IN West/NNP Texas/NNP ,/, had/VBD to/TO annually/RB go/VB down/IN to/IN San/NNP Antone/NNP just/RB ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,234,bh,B,148,1,Really? /,Really/UH ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,235,b,A,149,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,236,ad,A,149,2,"{C and } go to, {F uh, } Lone Star,  /","and/CC go/VB to/TO ,/, uh/UH ,/, Lone/NNP Star/NNP ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,237,ad,A,149,3,"{C and } {F uh, } {D you know } make my annual pilgrimage to the Lone Star Brewery,  /","and/CC uh/UH ,/, you/PRP know/VBP make/VB my/PRP$ annual/JJ pilgrimage/NN to/IN the/DT Lone/NNP Star/NNP Brewery/NNP ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,238,o@,A,149,4,{C and. } *[[should be slash unit]],and/CC ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,239,b,B,150,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0821_2711.utt,2/sw2711.pos,2711,240,x,B,150,2,<laughter>.,./.
sw08utt/sw_0821_2711.utt,2/sw2711,2711,241,+@,A,151,1,"{F Uh, } El Paso is kind of neat in kind of a funny way.  / *[[should be slash unit]]","Uh/UH ,/, El/NNP Paso/NNP is/VBZ kind/RB of/RB neat/JJ in/IN kind/RB of/RB a/DT funny/JJ way/NN ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,242,sd,A,151,2,"{D You know, } go across the border and all.  /","You/PRP know/VBP ,/, go/VB across/IN the/DT border/NN and/CC all/DT ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,243,sd,A,151,3,"{F Uh, } the Davis Mountains are interesting,","Uh/UH ,/, the/DT Davis/NNP Mountains/NNPS are/VBP interesting/JJ ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,244,b,B,152,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,245,+,A,153,1,# out # there in West Texas. /,out/IN there/RB in/IN West/NNP Texas/NNP ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,246,^g,B,154,1,Down by Big Bend? /,Down/IN by/IN Big/NNP Bend/NNP ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,247,ny,A,155,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,248,ny^r,A,155,2,yeah.  /,yeah/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,249,sv,A,155,3,"{F Uh, } {D now } the right time of year to go there is in the middle of winter,","Uh/UH ,/, now/UH the/DT right/JJ time/NN of/IN year/NN to/TO go/VB there/RB is/VBZ in/IN the/DT middle/NN of/IN winter/NN ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,250,b,B,156,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,251,+,A,157,1,"# because, # <<pause>> there's a beauty to the desert that [ it can most be, + it can best be ] appreciated when you are not burning up. /","because/IN ,/, there/EX 's/BES a/DT beauty/NN to/IN the/DT desert/NN that/WDT it/PRP can/MD most/RBS be/VB ,/, it/PRP can/MD best/JJS be/VB appreciated/VBN when/WRB you/PRP are/VBP not/RB burning/VBG up/RP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,252,b,B,158,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,253,sv,A,159,1,"{D You know, } whenever you've been kind of cold where you are at.  It's most enjoyable,","You/PRP know/VBP ,/, whenever/WRB you/PRP 've/VBP been/VBN kind/RB of/RB cold/JJ where/WRB you/PRP are/VBP at/RB ./. It/PRP 's/BES most/RBS enjoyable/JJ ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,254,b,B,160,1,# {F Um. }  # /,Um/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,255,+,A,161,1,"# [ to # get, + {D you know, } to get ] warm. /","to/TO get/VB ,/, you/PRP know/VBP ,/, to/TO get/VB warm/JJ ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,256,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,257,sv,A,163,1,"That's nice,  /","That/DT 's/BES nice/JJ ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,258,sv,A,163,2,"{F uh, } down there, in the lower Rio Grande Valley closer to where the Rio Grande empties into the Gulf, that's interesting.  /","uh/UH ,/, down/IN there/RB ,/, in/IN the/DT lower/JJR Rio/NNP Grande/NNP Valley/NNP closer/RBR to/IN where/WRB the/DT Rio/NNP Grande/NNP empties/VBZ into/IN the/DT Gulf/NNP ,/, that/DT 's/BES interesting/JJ ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,259,sd,A,163,3,I love the Texas Hill Country. /,I/PRP love/VBP the/DT Texas/NNP Hill/NNP Country/NNP ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,260,b,B,164,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,261,sv,A,165,1,"{C And, } {F uh, } Austin is neat [ for, + for ] an occasional visit. /","And/CC ,/, uh/UH ,/, Austin/NNP is/VBZ neat/JJ for/IN ,/, for/IN an/DT occasional/JJ visit/NN ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,262,sd,B,166,1,I've heard to go to Austin too.  /,I/PRP 've/VBP heard/VBN to/TO go/VB to/IN Austin/NNP too/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,263,sd,B,166,2,A lot people say to go down there. /,A/DT lot/NN people/NNS say/VBP to/TO go/VB down/IN there/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,264,b,A,167,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,265,b^r,A,167,2,yeah  /,yeah/UH,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,266,sd,A,167,3,"it's a fun few days.  {F Uh, } /","it/PRP 's/BES a/DT fun/NN few/JJ days/NNS ./. Uh/UH ,/,",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,267,qw,B,168,1,What's there to see in Austin? /,What/WP 's/BES there/RB to/TO see/VB in/IN Austin/NNP ?/.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,268,sd,A,169,1,"{F Oh, } U T is real pretty. /","Oh/UH ,/, U/NNP T/NNP is/VBZ real/RB pretty/RB ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,269,b,B,170,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,270,sd,A,171,1,"{F Uh, } there's a lot of little limestone lakes and caverns around that area,  Marble Falls and all.  /","Uh/UH ,/, there/EX 's/BES a/DT lot/NN of/IN little/JJ limestone/NN lakes/NNS and/CC caverns/NNS around/IN that/DT area/NN ,/, Marble/NNP Falls/NNP and/CC all/DT ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,271,sv,A,171,2,That's real pretty.  /,That/DT 's/BES real/JJ pretty/RB ./.,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,272,ad,A,171,3,"{F Uh, } <ringing> I would say definitely go see that part  /","Uh/UH ,/, I/PRP would/MD say/VB definitely/RB go/VB see/VB that/DT part/NN",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,273,ad,A,171,4,"{C and, } {F uh, } I'd say go to, {F uh, } Midland once, just for the heck of it. /","and/CC ,/, uh/UH ,/, I/PRP 'd/MD say/VB go/NN to/IN ,/, uh/UH ,/, Midland/NNP once/RB ,/, just/RB for/IN the/DT heck/NN of/IN it/PRP ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,274,x,B,172,1,<Laughter>.,,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,275,h,A,173,1,"I don't know why, {D exactly. } /","I/PRP do/VBP n't/RB know/VB why/WRB ,/, exactly/UH ./.",,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,276,x,B,174,1,<Laughter>.,,,
sw08utt/sw_0821_2711.utt,2/sw2711,2711,277,ad,A,175,1,"{C But, } {F uh, } {D you know, } find out when they are holding <<pause>> the petroleum fair, {F uh, } /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, find/VB out/RP when/WRB they/PRP are/VBP holding/VBG the/DT petroleum/NN fair/NN ,/, uh/UH ,/,",,
