swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0824_2944.utt,2/sw2944,2944,126,sd,B,69,1,"I don't know there should be some happy medium in terms of, - /","I/PRP do/VBP n't/RB know/VB there/EX should/MD be/VB some/DT happy/JJ medium/NN in/IN terms/NNS of/IN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,127,sv,B,69,2,"if they're going to do random, {F um, } - /","if/IN they/PRP 're/VBP going/VBG to/TO do/VB random/JJ ,/, um/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,128,sv,B,69,3,"[ I, +  I ] don't agree with random, - /","I/PRP ,/, I/PRP do/VBP n't/RB agree/VB with/IN random/JJ ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,129,sv@,B,69,4,I guess I would look for a standard in consistency.,I/PRP guess/VBP I/PRP would/MD look/VB for/IN a/DT standard/NN in/IN consistency/NN ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,130,b,A,70,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,131,+@,B,71,1,"{D You know, } in terms of maybe at set intervals,  so that everybody knows what's going on,  /","You/PRP know/VBP ,/, in/IN terms/NNS of/IN maybe/RB at/IN set/JJ intervals/NNS ,/, so/IN that/IN everybody/NN knows/VBZ what/WP 's/BES going/VBG on/RP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,132,sv,B,71,2,"{F um, } I don't see a problem with that.  /","um/UH ,/, I/PRP do/VBP n't/RB see/VB a/DT problem/NN with/IN that/DT ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,133,sv,B,71,3,"I do think, I see some level of necessity, {F um, } <throat_clearing> in something where people are transporting other people, {F uh, } only because of the things you've heard about.  /","I/PRP do/VBP think/VB ,/, I/PRP see/VBP some/DT level/NN of/IN necessity/NN ,/, um/UH ,/, in/IN something/NN where/WRB people/NNS are/VBP transporting/VBG other/JJ people/NNS ,/, uh/UH ,/, only/RB because/IN of/IN the/DT things/NNS you/PRP 've/VBP heard/VBN about/RB ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,134,%,B,71,4,The problem is - /,The/DT problem/NN is/VBZ,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,135,sv,B,71,5,"the reason I feel that way, even to a low degree is because it's the old story the minority make it bad for the, {D you know, } majority, {F um. } /","the/DT reason/NN I/PRP feel/VBP that/DT way/NN ,/, even/RB to/IN a/DT low/JJ degree/NN is/VBZ because/IN it/PRP 's/BES the/DT old/JJ story/NN the/DT minority/NN make/VB it/PRP bad/JJ for/IN the/DT ,/, you/PRP know/VBP ,/, majority/NN ,/, um/UH ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,136,b,A,72,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,137,sd,A,72,2,"[ I, + I ] can understand the public's alarm to it, /","I/PRP ,/, I/PRP can/MD understand/VB the/DT public/NN 's/POS alarm/NN to/IN it/PRP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,138,b,B,73,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,139,sd,B,73,2,I'm not alarmed. /,I/PRP 'm/VBP not/RB alarmed/JJ ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,140,sd,A,74,1,"{C but, } I guess, having done this all my life, I knew that there wasn't a problem  /","but/CC ,/, I/PRP guess/VBP ,/, having/VBG done/VBN this/DT all/DT my/PRP$ life/NN ,/, I/PRP knew/VBD that/IN there/EX was/VBD n't/RB a/DT problem/NN",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,141,sd,A,74,2,"[ {C and, } + {C and } ] [ it, + indeed it ] has proved out that way,  /","and/CC ,/, and/CC it/PRP ,/, indeed/RB it/PRP has/VBZ proved/VBN out/RP that/DT way/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,142,co,A,74,3,"{C but } now, try to get the damn thing repealed, {D you know. } /","but/CC now/RB ,/, try/VB to/TO get/VB the/DT damn/JJ thing/NN repealed/VBN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,143,ar,B,75,1,"You can't,  /","You/PRP ca/MD n't/RB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,144,%,B,75,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,145,%,B,75,3,"I know, it's, {F um. } -/","I/PRP know/VBP ,/, it/PRP 's/BES ,/, um/UH ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,146,sd,A,76,1,"I guess I feel bad because, - /","I/PRP guess/VBP I/PRP feel/VBP bad/JJ because/IN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,147,%,A,76,2,"{F uh, } not only that - /","uh/UH ,/, not/RB only/RB that/DT",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,148,qh,A,76,3,"{C but } in some of the instances {D like } you just cited where you have to give your fingerprints, {E I mean } [ [ wha-, + what, ] + what ] happens if you say no.  /","but/CC in/IN some/DT of/IN the/DT instances/NNS like/IN you/PRP just/RB cited/VBD where/WRB you/PRP have/VBP to/TO give/VB your/PRP$ fingerprints/NNS ,/, I/PRP mean/VBP wha-/XX ,/, what/WP ,/, what/WP happens/VBZ if/IN you/PRP say/VBP no/UH ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,149,sv,A,76,4,If you say no then you're excluded  /,If/IN you/PRP say/VBP no/UH then/RB you/PRP 're/VBP excluded/VBN,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,150,%,A,76,5,"{C and } I, - /","and/CC I/PRP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,151,sv,A,76,6,"doesn't seem the courts, -/","does/VBZ n't/RB seem/VB the/DT courts/NNS ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,152,aa,B,77,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,153,aa,B,77,2,"right,  /","right/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,154,%,B,77,3,"it's a matter, - /","it/PRP 's/BES a/DT matter/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,155,aa,B,77,4,"{C and } that's, {F um, } exactly what it is. /","and/CC that/DT 's/BES ,/, um/UH ,/, exactly/RB what/WP it/PRP is/VBZ ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,156,b,A,78,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,157,sv,B,79,1,"{E I mean, } [ that, + that ] kind of screening in general is a matter of exclusion.  /","I/PRP mean/VBP ,/, that/DT ,/, that/DT kind/NN of/IN screening/NN in/IN general/NN is/VBZ a/DT matter/NN of/IN exclusion/NN ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,158,sv,B,79,2,"{F Um, } if we didn't give it we wouldn't go to Romania. /","Um/UH ,/, if/IN we/PRP did/VBD n't/RB give/VB it/PRP we/PRP would/MD n't/RB go/VB to/IN Romania/NNP ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,159,aa,A,80,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,160,%,B,81,1,"{E I mean, } if, - /","I/PRP mean/VBP ,/, if/IN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,161,sv,B,81,2,"you hate to say that,  /","you/PRP hate/VBP to/TO say/VB that/DT ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,162,sv,B,81,3,{C but } that's the way it is. /,but/CC that/DT 's/BES the/DT way/NN it/PRP is/VBZ ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,163,sd,A,82,1,"It's my feeling also [ [ that, + that, ] + that ] although - /","It/PRP 's/BES my/PRP$ feeling/NN also/RB that/IN ,/, that/IN ,/, that/IN although/IN",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,164,sd,A,82,2,"[ I, + I ] don't know if it's that serious, [ i-, + ]  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES that/RB serious/JJ ,/, i-/XX ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,165,sd^t,A,82,3,"{C but } that was part of the question, /","but/CC that/DT was/VBD part/NN of/IN the/DT question/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,166,b,B,83,1,"Uh-huh, /","Uh-huh/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,167,sv,A,84,1,"I do feel the courts [ have, + have ] held up a great deal [ of, + of ] our privacy,  {E I mean } particularly look [ [ in, + in ] some of the, + in some of the, ] -/","I/PRP do/VBP feel/VB the/DT courts/NNS have/VBP ,/, have/VBP held/VBN up/RP a/DT great/JJ deal/NN of/IN ,/, of/IN our/PRP$ privacy/NN ,/, I/PRP mean/VBP particularly/RB look/VB in/IN ,/, in/IN some/DT of/IN the/DT ,/, in/IN some/DT of/IN the/DT ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,168,b,B,85,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,169,sd,A,86,1,"{F uh, } I notice in some of the sexual cases they've held up a great deal of privacy,","uh/UH ,/, I/PRP notice/VBP in/IN some/DT of/IN the/DT sexual/JJ cases/NNS they/PRP 've/VBP held/VBN up/RP a/DT great/JJ deal/NN of/IN privacy/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,170,b,B,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,171,+,A,88,1,"which I support of course,  /","which/WDT I/PRP support/VBP of/IN course/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,172,sv,A,88,2,"{C but } it I guess with our fear with crime and  maybe airline crashes and things like that, it does seem that [ we've, + we've ] slipped and that's eroded,  /","but/CC it/PRP I/PRP guess/VBP with/IN our/PRP$ fear/NN with/IN crime/NN and/CC maybe/RB airline/NN crashes/NNS and/CC things/NNS like/IN that/DT ,/, it/PRP does/VBZ seem/VB that/IN we/PRP 've/VBP ,/, we/PRP 've/VBP slipped/VBN and/CC that/DT 's/HVS eroded/VBN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,173,sv,A,88,3,"{C or } at least those in the market place their everyday life seemed to take that as a signal that, {D you know, } it's fair game,  /","or/CC at/IN least/JJS those/DT in/NN the/DT market/NN place/NN their/PRP$ everyday/JJ life/NN seemed/VBD to/TO take/VB that/DT as/IN a/DT signal/NN that/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES fair/JJ game/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,174,%,A,88,4,"t-, - /","t/DT ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,175,sv,A,88,5,"[ you, + you ] have to answer these questions, of course. /","you/PRP ,/, you/PRP have/VBP to/TO answer/VB these/DT questions/NNS ,/, of/IN course/NN ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,176,b,B,89,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,177,h,A,90,1,"{F Uh, } I don't know,  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,178,sv,A,90,2,"[ I, + I ] feel there has been an erosion  /","I/PRP ,/, I/PRP feel/VBP there/EX has/VBZ been/VBN an/DT erosion/NN",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,179,sd,A,90,3,"{C and } I don't really know how serious it is, except I don't like it <laughter>. /","and/CC I/PRP do/VBP n't/RB really/RB know/VB how/WRB serious/JJ it/PRP is/VBZ ,/, except/IN I/PRP do/VBP n't/RB like/VB it/PRP ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,180,sd,B,91,1,"In terms of the privacy, yeah,  /","In/IN terms/NNS of/IN the/DT privacy/NN ,/, yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,181,%,B,91,2,"that in it, - /","that/IN in/IN it/PRP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,182,sv,B,91,3,"{C and } also, I agree with that  /","and/CC also/RB ,/, I/PRP agree/VBP with/IN that/DT",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,183,sd^t,B,91,4,"{C and } [ in the, + in ] terms of the question, {F um, } in terms, {F uh, } - /","and/CC in/IN the/DT ,/, in/IN terms/NNS of/IN the/DT question/NN ,/, um/UH ,/, in/IN terms/NNS ,/, uh/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,184,sd,B,91,5,"I worked in medical public relations for almost a decade, /","I/PRP worked/VBD in/IN medical/JJ public/JJ relations/NNS for/IN almost/RB a/DT decade/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,185,b,A,92,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,186,sd,B,93,1,"{C and } that was pre-AIDS and all the other, {F um, } things,","and/CC that/DT was/VBD pre-AIDS/JJ and/CC all/PDT the/DT other/NN ,/, um/UH ,/, things/NNS ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,187,b,A,94,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,188,+,B,95,1,"that were probably there  but just not <throat_clearing>, {E excuse me, } labeled  /","that/WDT were/VBD probably/RB there/RB but/CC just/RB not/RB ,/, excuse/VB me/PRP ,/, labeled/VBN",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,189,sd,B,95,2,"{C and } I have a real problem with medical professionals,  /","and/CC I/PRP have/VBP a/DT real/JJ problem/NN with/IN medical/JJ professionals/NNS ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,190,sd,B,95,3,"{F um, } it goes back to the things like drug screening  /","um/UH ,/, it/PRP goes/VBZ back/RB to/IN the/DT things/NNS like/IN drug/NN screening/NN",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,191,sd,B,95,4,"{C but } if it's in any level even with the potential to endangerment, -/","but/CC if/IN it/PRP 's/BES in/IN any/DT level/NN even/RB with/IN the/DT potential/JJ to/IN endangerment/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,192,b,A,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,193,sv,B,97,1,"{F um, } {C and } I think this is much stronger than, {D you know, } pilots or, {F uh, } train engineers being screened, /","um/UH ,/, and/CC I/PRP think/VBP this/DT is/VBZ much/RB stronger/JJR than/IN ,/, you/PRP know/VBP ,/, pilots/NNS or/CC ,/, uh/UH ,/, train/NN engineers/NNS being/VBG screened/VBN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,194,b,A,98,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,195,sd,B,99,1,"{F um, } the transmission of the AIDS virus, {F um, } - /","um/UH ,/, the/DT transmission/NN of/IN the/DT AIDS/NN virus/NN ,/, um/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,196,%,B,99,2,"i-, - /","i-/XX ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,197,%,B,99,3,"i-, - /","i-/XX ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,198,sv,B,99,4,that's a real ethical problem.  /,that/DT 's/BES a/DT real/JJ ethical/JJ problem/NN ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,199,sd,B,99,5,"{E I mean } [ I don't, + I don't ] have the answer,  /","I/PRP mean/VBP I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB have/VB the/DT answer/NN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,200,sd,B,99,6,"{E [ [ I, + I, ] + {D you know, } I ] mean } I think of the young girl in Florida who, - /","I/PRP ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP mean/VBP I/PRP think/VBP of/IN the/DT young/JJ girl/NN in/IN Florida/NNP who/WP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,201,%,B,99,7,"{D well, } yeah  /","well/UH ,/, yeah/UH",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,202,%,B,99,8,"that's, - /","that/DT 's/BES ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,203,qy,B,99,9,was she from your part of the country?  /,was/VBD she/PRP from/IN your/PRP$ part/NN of/IN the/DT country/NN ?/.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,204,qr,B,99,10,"# {C Or } was she from, # -/","Or/CC was/VBD she/PRP from/IN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,205,br,A,100,1,# What was that? # /,What/WP was/VBD that/DT ?/.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,206,sd^r,B,101,1,"The young girl that, {F uh, } contracted AIDS through her dentist, allegedly. /","The/DT young/JJ girl/NN that/WDT ,/, uh/UH ,/, contracted/VBD AIDS/NN through/IN her/PRP$ dentist/NN ,/, allegedly/RB ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,207,bk,A,102,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,208,bk^r,A,102,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,209,bk^r,A,102,3,yeah. /,yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,210,sd,B,103,1,"{C And then } they proved it,  /","And/CC then/RB they/PRP proved/VBD it/PRP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,211,%,B,103,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,212,b,A,104,1,Right. /,Right/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,213,sd,B,105,1,"[ [ I don't, + I don't know, ] + {F um, } [ i-, + ] [ y-, + ] I don't ] know if it's the old story that we are killing ourselves in general, or what, {F um, } /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB ,/, um/UH ,/, i-/XX ,/, y-/XX ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES the/DT old/JJ story/NN that/IN we/PRP are/VBP killing/VBG ourselves/PRP in/IN general/JJ ,/, or/CC what/WP ,/, um/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,214,%,A,106,1,"{D Well } {E I mean } [ it, + it, ] - /","Well/UH I/PRP mean/VBP it/PRP ,/, it/PRP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,215,sd,A,106,2,"just take [ that, + that ] step [ now, + [ where, + where ] now ] we feel there's a need to do that  /","just/RB take/VB that/DT ,/, that/DT step/NN now/RB ,/, where/WRB ,/, where/WRB now/RB we/PRP feel/VBP there/EX 's/BES a/DT need/NN to/TO do/VB that/DT",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,216,sv,A,106,3,"{C and } the next thing you know then,","and/CC the/DT next/JJ thing/NN you/PRP know/VBP then/RB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,217,b,B,107,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,218,+,A,108,1,"{F uh, } there's always the need [ to, + to ] go and inspect lockers of high school students,  /","uh/UH ,/, there/EX 's/BES always/RB the/DT need/NN to/TO ,/, to/TO go/VB and/CC inspect/VB lockers/NNS of/IN high/JJ school/NN students/NNS ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,219,%,A,108,2,"tha-, -/","tha-/XX ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,220,b,B,109,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,221,%,B,109,2,"the, - /","the/DT ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,222,sd,B,109,3,"I guess the question is, {F uh,  } - /","I/PRP guess/VBP the/DT question/NN is/VBZ ,/, uh/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,223,qh,B,109,4,"[ the, + the ] thing for me is, who sets the parameters or who has the control, {D you know. } /","the/DT ,/, the/DT thing/NN for/IN me/PRP is/VBZ ,/, who/WP sets/VBZ the/DT parameters/NNS or/CC who/WP has/VBZ the/DT control/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,224,b,A,110,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,225,h,A,110,2,"I guess so,  /","I/PRP guess/VBP so/RB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,226,ba,A,110,3,"{E I mean } {D well, } {F uh, } good luck to you,  /","I/PRP mean/VBP well/UH ,/, uh/UH ,/, good/JJ luck/NN to/IN you/PRP ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,227,sd,A,110,4,you just moved to Texas <laughter> --,you/PRP just/RB moved/VBD to/IN Texas/NNP --/:,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,228,b,B,111,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0824_2944.utt,2/sw2944.pos,2944,229,x,B,111,2,<laughter>.,./.
sw08utt/sw_0824_2944.utt,2/sw2944,2944,230,+,A,112,1,-- from Minneapolis.  /,--/: from/IN Minneapolis/NNP ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,231,sv,A,112,2,"{F Uh, } [ I don't, +","Uh/UH ,/, I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,232,b,B,113,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,233,+,A,114,1,I don't ] hold out much hope for you.  /,I/PRP do/VBP n't/RB hold/VB out/RP much/JJ hope/NN for/IN you/PRP ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,234,sv,A,114,2,I think they'll be a cultural shock.  /,I/PRP think/VBP they/PRP 'll/MD be/VB a/DT cultural/JJ shock/NN ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,235,sd,A,114,3,"{E I mean } I was based there a lot, {F uh, } several times in the service  /","I/PRP mean/VBP I/PRP was/VBD based/VBN there/RB a/DT lot/NN ,/, uh/UH ,/, several/JJ times/NNS in/IN the/DT service/NN",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,236,sd,A,114,4,"{C and } I was absolutely flabbergasted at the, - /","and/CC I/PRP was/VBD absolutely/RB flabbergasted/JJ at/IN the/DT ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,237,sd,A,114,5,"[ in, + in ] at least in criminal law [ some of the, + some of the, ]","in/IN ,/, in/IN at/IN least/JJS in/IN criminal/JJ law/NN some/DT of/IN the/DT ,/, some/DT of/IN the/DT ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,238,%,B,115,1,"{F Oh } [ it's, + it's ] ter-, -/","Oh/UH it/PRP 's/BES ,/, it/PRP 's/BES ter-/XX ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,239,+,A,116,1,"latitudes that the police had, - /","latitudes/NNS that/WDT the/DT police/NN had/VBD ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,240,%,A,116,2,{C but. } -/,but/CC ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,241,%,B,117,1,"I'm, {F uh, } - /","I/PRP 'm/VBP ,/, uh/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,242,ba,B,117,2,"very seriously, - /","very/RB seriously/RB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,243,%,B,117,3,"no-, - /","no-/XX ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,244,sd,B,117,4,"more than just seriously, - /","more/JJR than/IN just/RB seriously/RB ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,245,sd,B,117,5,I'm more than likely going to be going to law school in the Fall. /,I/PRP 'm/VBP more/JJR than/IN likely/JJ going/NN to/TO be/VB going/VBG to/IN law/NN school/NN in/IN the/DT Fall/NNP ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,246,bk,A,118,1,Oh yeah. /,Oh/UH yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,247,ny,B,119,1,"{C And, } yeah,  /","And/CC ,/, yeah/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,248,sd^e,B,119,2,if I figure out that's still what I really want to do - /,if/IN I/PRP figure/VBP out/RP that/DT 's/BES still/RB what/WP I/PRP really/RB want/VBP to/TO do/VB,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,249,sd,B,119,3,"{C and, } [ th-, + the ] things I'm finding out are [ the + ] <throat_clearing> in terms of things {D like } privacy, the way the law is interpreted, presented, /","and/CC ,/, th-/XX ,/, the/DT things/NNS I/PRP 'm/VBP finding/VBG out/RP are/VBP the/DT in/NN terms/NNS of/IN things/NNS like/IN privacy/NN ,/, the/DT way/NN the/DT law/NN is/VBZ interpreted/VBN ,/, presented/VBN ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,250,b,A,120,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,251,sv,B,121,1,"{F um, } it's no better than journalism <laughter>.","um/UH ,/, it/PRP 's/BES no/DT better/JJR than/IN journalism/NN ./.",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,252,x,A,122,1,<Laughter>.,,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,253,+,B,123,1,"{F Um, } except in journalism it's words,  /","Um/UH ,/, except/IN in/IN journalism/NN it/PRP 's/BES words/NNS ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,254,sd,B,123,2,"{F um, } this is very frightening in that, {F uh, } {F oh, } - /","um/UH ,/, this/DT is/VBZ very/RB frightening/JJ in/IN that/DT ,/, uh/UH ,/, oh/UH ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,255,sd,B,123,3,"{C and } [ in, + {F uh, } in ] Texas [ [ they, + they d-, ] + they do ] not require for instance for prospective adoptive parents,","and/CC in/IN ,/, uh/UH ,/, in/IN Texas/NNP they/PRP ,/, they/PRP d-/XX ,/, they/PRP do/VBP not/RB require/VB for/IN instance/NN for/IN prospective/JJ adoptive/JJ parents/NNS ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,256,b,A,124,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,257,+,B,125,1,"whether it's domestic or international, - /","whether/IN it/PRP 's/BES domestic/JJ or/CC international/JJ ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,258,sd,B,125,2,they're one of only five states that do not require a criminal investigation check.  /,they/PRP 're/VBP one/CD of/IN only/RB five/CD states/NNS that/WDT do/VBP not/RB require/VB a/DT criminal/JJ investigation/NN check/NN ./.,,
