swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0845_3754.utt,3/sw3754,3754,162,sd,A,97,2,{C because } you don't have to worry about unpacking or anything like that {D you know. }  /,because/IN you/PRP do/VBP n't/RB have/VB to/TO worry/VB about/IN unpacking/NN or/CC anything/NN like/IN that/DT you/PRP know/VBP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,163,sd,A,97,3,"You put your clothes in your room, /","You/PRP put/VBP your/PRP$ clothes/NNS in/IN your/PRP$ room/NN ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,164,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,165,ad,A,99,1,"{F Oh, } you will have to go on one. /","Oh/UH ,/, you/PRP will/MD have/VB to/TO go/VB on/IN one/CD ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,166,qy,B,100,1,You don't get seasick?  /,You/PRP do/VBP n't/RB get/VB seasick/JJ ?/.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,167,sd,B,100,2,<laughter> That is what I am afraid of. /,That/DT is/VBZ what/WP I/PRP am/VBP afraid/JJ of/RB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,168,nn,A,101,1,No. /,No/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,169,b^m,B,102,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,170,b,B,102,2,{F huh. } /,huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,171,%,A,103,1,"{E I mean } there was, - /","I/PRP mean/VBP there/EX was/VBD ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,172,sd,A,103,2,"some people did, {F uh, } on that last cruise that we took because they was having a storm come in -- /","some/DT people/NNS did/VBD ,/, uh/UH ,/, on/IN that/DT last/JJ cruise/NN that/WDT we/PRP took/VBD because/IN they/PRP was/VBD having/VBG a/DT storm/NN come/VB in/IN --/:",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,173,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,174,sd,A,105,1,-- {C but } that is unusual. /,--/: but/CC that/DT is/VBZ unusual/JJ ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,175,b,B,106,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,176,sd,A,107,1,"{F Uh, } one of my sisters got sick,  /","Uh/UH ,/, one/CD of/IN my/PRP$ sisters/NNS got/VBD sick/JJ ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,177,sd,A,107,2,{C but } the other one didn't  /,but/CC the/DT other/JJ one/CD did/VBD n't/RB,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,178,sd@,A,107,3,{C and } I didn't.,and/CC I/PRP did/VBD n't/RB ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,179,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,180,+@,A,109,1,{D You know }  /,You/PRP know/VBP,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,181,sd,A,109,2,"{C but, } {F uh, } it is really nice  /","but/CC ,/, uh/UH ,/, it/PRP is/VBZ really/RB nice/JJ",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,182,sd,A,109,3,"{C and } [ they, + they ] just do so many things for you, {D you know, } to make you enjoy the trip and everything. /","and/CC they/PRP ,/, they/PRP just/RB do/VBP so/RB many/JJ things/NNS for/IN you/PRP ,/, you/PRP know/VBP ,/, to/TO make/VB you/PRP enjoy/VB the/DT trip/NN and/CC everything/NN ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,183,b,B,110,1,"Right,  /","Right/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,184,%,B,110,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,185,ad,A,111,1,"{C So, } you will have to do that once.  /","So/RB ,/, you/PRP will/MD have/VB to/TO do/VB that/DT once/RB ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,186,sd,A,111,2,"I want to go on another one,  /","I/PRP want/VBP to/TO go/VB on/IN another/DT one/CD ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,187,sd,A,111,3,{C but } I want to go to Alaska. /,but/CC I/PRP want/VBP to/TO go/VB to/IN Alaska/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,188,b,B,112,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,189,sd,B,112,2,{D Now } someone I know was on a cruise to Alaska. /,Now/UH someone/NN I/PRP know/VBP was/VBD on/IN a/DT cruise/NN to/IN Alaska/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,190,b,A,113,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,191,b^r,A,113,2,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,192,t1,B,114,1,Was it to Alaska?  /,Was/VBD it/PRP to/IN Alaska/NNP ?/.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,193,%,B,114,2,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,194,sd,B,114,3,I am pretty sure.  /,I/PRP am/VBP pretty/RB sure/JJ ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,195,sd,B,114,4,That is right my hairdresser <laughter>. /,That/DT is/VBZ right/JJ my/PRP$ hairdresser/NN ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,196,bh,A,115,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,197,sd,B,116,1,She went last year.  /,She/PRP went/VBD last/JJ year/NN ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,198,sd(^q),B,116,2,She said she went on a cruise.  /,She/PRP said/VBD she/PRP went/VBD on/IN a/DT cruise/NN ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,199,sd,B,116,3,"{C And } I was thinking, {D you know, } cruise I am thinking.  /","And/CC I/PRP was/VBD thinking/VBG ,/, you/PRP know/VBP ,/, cruise/NN I/PRP am/VBP thinking/VBG ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,200,%,B,116,4,{C So } on - /,So/RB on/IN,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,201,sd,B,116,5,{C and } she is laying on the beach.  /,and/CC she/PRP is/VBZ laying/VBG on/IN the/DT beach/NN ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,202,sd,B,116,6,"{C And } I said, {D well } you are not very tan for someone who has been on a cruise <laughter>. /","And/CC I/PRP said/VBD ,/, well/UH you/PRP are/VBP not/RB very/RB tan/JJ for/IN someone/NN who/WP has/VBZ been/VBN on/IN a/DT cruise/NN ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,203,x,A,117,1,<Laughter>.,,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,204,sd(^q),B,118,1,She said we went to Alaska <laughter>. /,She/PRP said/VBD we/PRP went/VBD to/IN Alaska/NNP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,205,b,A,119,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,206,b,A,119,2,Right. /,Right/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,207,sd,B,120,1,"{C And, } {F uh, } [ that, + that ] I would like to go,  /","And/CC ,/, uh/UH ,/, that/IN ,/, that/IN I/PRP would/MD like/VB to/TO go/VB ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,208,sd,B,120,2,"{D well } Hawaii [ is my, + {F uh, } is ] number one.  /","well/UH Hawaii/NNP is/VBZ my/PRP$ ,/, uh/UH ,/, is/VBZ number/NN one/CD ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,209,sd,B,120,3,I would also like to go to Australia  /,I/PRP would/MD also/RB like/VB to/TO go/VB to/IN Australia/NNP,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,210,%,B,120,4,"{C and } get a, -/","and/CC get/VB a/DT ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,211,aa,A,121,1,"{F Oh, } I think I would like to, too. /","Oh/UH ,/, I/PRP think/VBP I/PRP would/MD like/IN to/TO ,/, too/RB ./.",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,212,b,B,122,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,213,sd,A,123,1,I keep hoping to win the lottery where I can do all these things.  {D You know. } /,I/PRP keep/VBP hoping/VBG to/TO win/VB the/DT lottery/NN where/WRB I/PRP can/MD do/VB all/PDT these/DT things/NNS ./. You/PRP know/VBP ./.,,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,214,sd,B,124,1,"{F Oh, } {D well } {D see, } I [ am, + am ] just in the Publisher's Clearing House and the READER'S DIGEST, because we don't, {F uh, - /","Oh/UH ,/, well/UH see/UH ,/, I/PRP am/VBP ,/, am/VBP just/RB in/IN the/DT Publisher/NNP 's/POS Clearing/NNP House/NNP and/CC the/DT READER/NNP 'S/POS DIGEST/NNP ,/,  because/IN we/PRP do/VBP n't/RB ,/, uh/UH ,/,",,
sw08utt/sw_0845_3754.utt,3/sw3754,3754,215,sd,B,124,2,"} right now the lottery here, -/","right/RB now/RB the/DT lottery/NN here/RB ,/,",,
