swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0868_2788.utt,2/sw2788,2788,159,sd,B,106,1,"# {C but } # {D anyway, } it's tough, /","but/CC anyway/RB ,/, it/PRP 's/BES tough/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,160,b,A,107,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,161,sd,B,108,1,"# it really is,  /","it/PRP really/RB is/VBZ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,162,sd,B,108,2,"# it's hard to find good child care, /","it/PRP 's/BES hard/JJ to/TO find/VB good/JJ child/NN care/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,163,b,A,109,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,164,sd,B,110,1,"# {C and } it's hard # to find someplace where you can leave your child and  trust that he's,","and/CC it/PRP 's/BES hard/JJ to/TO find/VB someplace/RB where/WRB you/PRP can/MD leave/VB your/PRP$ child/NN and/CC trust/VB that/IN he/PRP 's/BES ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,165,b,A,111,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,166,+,B,112,1,# going # to be fine all day long. /,going/VBG to/TO be/VB fine/JJ all/DT day/NN long/JJ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,167,sd,A,113,1,"{C And } you brought up a good point, {D you know, }","And/CC you/PRP brought/VBD up/RP a/DT good/JJ point/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,168,%,B,114,1,"# {C And, } # -/","And/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,169,+,A,115,1,"# about # learning,  /","about/IN learning/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,170,sv,A,115,2,you just don't want a baby-sitter  /,you/PRP just/RB do/VBP n't/RB want/VB a/DT baby-sitter/NN,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,171,sv,A,115,3,"[ you, + you ] would hope that maybe they'd come home and know some of their A B C's or something, {D you know, }  /","you/PRP ,/, you/PRP would/MD hope/VB that/IN maybe/RB they/PRP 'd/MD come/VB home/RB and/CC know/VB some/DT of/IN their/PRP$ A/SYM B/SYM C/SYM 's/NNS or/CC something/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,172,%,A,115,4,"get them, -/","get/VB them/PRP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,173,b,B,116,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,174,sd,B,116,2,"{D you know, } {C and } [ he's, + he's ] doing real well,  /","you/PRP know/VBP ,/, and/CC he/PRP 's/BES ,/, he/PRP 's/BES doing/VBG real/RB well/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,175,sd,B,116,3,"[ [ it, + it, ] + it ] has paid off for him. /","it/PRP ,/, it/PRP ,/, it/PRP has/VBZ paid/VBN off/RP for/IN him/PRP ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,176,b,A,117,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,177,sd,B,118,1,"He's in first grade now, /","He/PRP 's/BES in/IN first/JJ grade/NN now/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,178,b,A,119,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,179,sd,B,120,1,"# {C and } he's, {D you # know, } got a second grade reading level and a fourth grade math level. /","and/CC he/PRP 's/HVS ,/, you/PRP know/VBP ,/, got/VBN a/DT second/JJ grade/NN reading/NN level/NN and/CC a/DT fourth/JJ grade/NN math/NN level/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,180,b,A,121,1,Huh. /,Huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,181,sd,B,122,1,"{C So, } {D you know, } those early ages [ when + [ he would, + ] {D you know, } when ] his mom and  dad are at work,","So/RB ,/, you/PRP know/VBP ,/, those/DT early/JJ ages/NNS when/WRB he/PRP would/MD ,/, you/PRP know/VB ,/, when/WRB his/PRP$ mom/NN and/CC dad/NN are/VBP at/IN work/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,182,b,A,123,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,183,+,B,124,1,"# and # he's actually in child care in a preschool not,","and/CC he/PRP 's/BES actually/UH in/IN child/NN care/NN in/IN a/DT preschool/JJ not/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,184,b,A,125,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,185,+,B,126,1,"# just # child care,","just/RB child/NN care/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,186,b,A,127,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,187,+,B,128,1,"# {D you # know, } we could have sent him to anybody,","you/PRP know/VBP ,/, we/PRP could/MD have/VB sent/VBN him/PRP to/IN anybody/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,188,b,A,129,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,189,+,B,130,1,"# {D you # know, }  /","you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,190,sd,B,130,2,"there's a lot people at work that would have baby-sat him  {C but } sending him to a preschool where he actually learns something,","there/EX 's/BES a/DT lot/NN people/NNS at/IN work/NN that/WDT would/MD have/VB baby-sat/VBN him/PRP but/CC sending/VBG him/PRP to/IN a/DT preschool/JJ where/WRB he/PRP actually/RB learns/VBZ something/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,191,b,A,131,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,192,+,B,132,1,"# has # paid off not only for us,  /","has/VBZ paid/VBN off/RP not/RB only/RB for/IN us/PRP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,193,sd,B,132,2,"[ his, + his ] attitude is I think a little bit,","his/PRP$ ,/, his/PRP$ attitude/NN is/VBZ I/PRP think/VBP a/DT little/JJ bit/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,194,b,A,133,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,195,+,B,134,1,# tall for a # six year old  /,tall/JJ for/IN a/DT six/CD year/NN old/JJ,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,196,%,B,134,2,"[ {C and, } + {D you know, } {C but } ] his, -/","and/CC ,/, you/PRP know/VBP ,/, but/CC his/PRP$ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,197,qy,A,135,1,"Did you take this same, {F uh, } route with your other two children? /","Did/VBD you/PRP take/VB this/DT same/JJ ,/, uh/UH ,/, route/NN with/IN your/PRP$ other/JJ two/CD children/NNS ?/.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,198,^h,B,136,1,"{F Um, } [ they, + they ] were outside my marriage, /","Um/UH ,/, they/PRP ,/, they/PRP were/VBD outside/IN my/PRP$ marriage/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,199,bk,A,137,1,# Okay  /,Okay/UH,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,200,b,A,137,2,<<very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,201,h,B,138,1,"# {C so, } I don't know.  # /","so/RB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,202,b,A,139,1,<<Very faint>> Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,203,%,A,139,2,"I was wondering how, -/","I/PRP was/VBD wondering/VBG how/WRB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,204,nn,B,140,1,"I would say, no,  /","I/PRP would/MD say/VB ,/, no/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,205,sd^e,B,140,2,"{C but, } {D you know, } all my children,","but/CC ,/, you/PRP know/VBP ,/, all/DT my/PRP$ children/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,206,b,A,141,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,207,+,B,142,1,"# excel,  /","excel/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,208,sd,B,142,2,"[ they're, + they're ] # really good, /","they/PRP 're/VBP ,/, they/PRP 're/VBP really/RB good/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,209,b,A,143,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,210,sd,B,144,1,"# {C and } I guess, # no,  /","and/CC I/PRP guess/VBP ,/, no/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,211,sd,B,144,2,he learns from the older boys too  /,he/PRP learns/VBZ from/IN the/DT older/JJR boys/NNS too/RB,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,212,%,B,144,3,"{C but, } -/","but/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,213,b,A,145,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,214,sd,A,145,2,"{C And } it helps that he has older brothers, {F uh, }","And/CC it/PRP helps/VBZ that/IN he/PRP has/VBZ older/JJR brothers/NNS ,/, uh/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,215,b,B,146,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,216,b^r,B,146,2,yeah. # /,yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,217,+,A,147,1,"# {D you know, }  # just to have role models and things like that. /","you/PRP know/VBP ,/, just/RB to/TO have/VB role/NN models/NNS and/CC things/NNS like/IN that/DT ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,218,b,B,148,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,219,%,B,148,2,seeing - /,seeing/VBG,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,220,sd,B,148,3,"{D like, } {F uh, } in one way we're kind of lucky because they're all boys,  /","like/IN ,/, uh/UH ,/, in/IN one/CD way/NN we/PRP 're/VBP kind/RB of/RB lucky/JJ because/IN they/PRP 're/VBP all/DT boys/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,221,sd,B,148,4,"{C but } in another way we're not so lucky because we don't have another woman in the house for my wife to share,  /","but/CC in/IN another/DT way/NN we/PRP 're/VBP not/RB so/RB lucky/JJ because/IN we/PRP do/VBP n't/RB have/VB another/DT woman/NN in/IN the/DT house/NN for/IN my/PRP$ wife/NN to/TO share/VB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,222,%,B,148,5,"{C but, } {D you know, } -/","but/CC ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,223,b,A,149,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,224,b^r,A,149,2,uh-huh. # /,uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,225,sd,B,150,1,"# {C so, } we # faced that too  /","so/RB ,/, we/PRP faced/VBD that/DT too/RB",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,226,o@,B,150,2,"{C but, }","but/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,227,b,A,151,1,# Huh.  # /,Huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,228,+@,B,152,1,"# he # learns quite a bit,  /","he/PRP learns/VBZ quite/RB a/DT bit/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,229,sd,B,152,2,"he learned quite a bit [ from, + not only from ] nursery school  /","he/PRP learned/VBD quite/RB a/DT bit/NN from/IN ,/, not/RB only/RB from/IN nursery/NN school/NN",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,230,sd,B,152,3,"{C but } he learned quite a bit from the older boys, /","but/CC he/PRP learned/VBD quite/RB a/DT bit/NN from/IN the/DT older/JJR boys/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,231,b,A,153,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,232,sd,B,154,1,"# {C and, } # {D you know, } he's excelled  /","and/CC ,/, you/PRP know/VBP ,/, he/PRP 's/HVS excelled/VBN",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,233,sv,B,154,2,"{C and } it's paying off for him,  /","and/CC it/PRP 's/BES paying/VBG off/RP for/IN him/PRP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,234,sv,B,154,3,it really is.  /,it/PRP really/RB is/VBZ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,235,sd,B,154,4,"[ He's, +","He/PRP 's/BES ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,236,ba,A,155,1,# That's excellent.  # /,That/DT 's/BES excellent/JJ ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,237,+,B,156,1,"# he ] is # pretty smart,  /","he/PRP is/VBZ pretty/RB smart/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,238,sd,B,156,2,"sometimes he's a little bit smart mouthed, /","sometimes/RB he/PRP 's/BES a/DT little/JJ bit/NN smart/NN mouthed/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,239,b,A,157,1,# Uh-huh  /,Uh-huh/UH,,
sw08utt/sw_0868_2788.utt,2/sw2788.pos,2788,240,x,A,157,2,<laughter>.  #,./.
sw08utt/sw_0868_2788.utt,2/sw2788,2788,241,sd,B,158,1,"# {C but } <laughter>  # he is smart <<very faint>>, {D you know. } /","but/CC he/PRP is/VBZ smart/JJ ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,242,qh,A,159,1,"{D Well, } what kid isn't <laughter>,","Well/UH ,/, what/WP kid/NN is/VBZ n't/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,243,b,B,160,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,244,+,A,161,1,"# these # days,  /","these/DT days/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,245,%,A,161,2,{C so. } -/,so/RB ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,246,sv,B,162,1,"{C But } [ I think it's important, +  I think it's ] really nice to know that you can find someplace, - /","But/CC I/PRP think/VBP it/PRP 's/BES important/JJ ,/, I/PRP think/VBP it/PRP 's/BES really/RB nice/JJ to/TO know/VB that/IN you/PRP can/MD find/VB someplace/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,247,sd,B,162,2,"I don't know, {D you know, } how it is down there in Waco, /","I/PRP do/VBP n't/RB know/VB ,/, you/PRP know/VBP ,/, how/WRB it/PRP is/VBZ down/IN there/RB in/IN Waco/NNP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,248,b,A,163,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,249,sd,B,164,1,# {C but } in Lubbock # we have a few that you can send your children to  /,but/CC in/IN Lubbock/NNP we/PRP have/VBP a/DT few/NN that/WDT you/PRP can/MD send/VB your/PRP$ children/NNS to/IN,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,250,sd,B,164,2,{C and } they can actually learn something instead of just being baby-sat.  /,and/CC they/PRP can/MD actually/UH learn/VB something/NN instead/IN of/IN just/RB being/VBG baby-sat/VBN ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,251,%,B,164,3,"{C And, } -/","And/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,252,qy,A,165,1,"Do they have any kind of program {D like } at T I or wherever your wife works, {F um, }","Do/VBP they/PRP have/VBP any/DT kind/NN of/IN program/NN like/IN at/IN T/NNP I/NNP or/CC wherever/WRB your/PRP$ wife/NN works/VBZ ,/, um/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,253,nn,B,166,1,"# No,  /","No/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,254,sd^e,B,166,2,"not in, # -/","not/RB in/IN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,255,+,A,167,1,# some  (( in ))  kind # of day care? /,some/DT in/NN kind/RB of/RB day/NN care/NN ?/.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,256,nn,B,168,1,Huh-uh.  /,Huh-uh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,257,sd^e,B,168,2,"We just, -/","We/PRP just/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,258,sd,A,169,1,"{F Huh, } {C because } I know [ they're, + they're ] putting that into a lot of, {F uh, } corporations now. /","Huh/UH ,/, because/IN I/PRP know/VBP they/PRP 're/VBP ,/, they/PRP 're/VBP putting/VBG that/DT into/IN a/DT lot/NN of/IN ,/, uh/UH ,/, corporations/NNS now/RB ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,259,b,B,170,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,260,sd,B,170,2,they're trying to.  /,they/PRP 're/VBP trying/VBG to/TO ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,261,sd,B,170,3,"The federal government is trying to  (( intercede )) on that too, /","The/DT federal/JJ government/NN is/VBZ trying/VBG to/TO intercede/VB on/IN that/DT too/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,262,b,A,171,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,263,nn,B,172,1,"# {C so, } # no,  /","so/RB ,/, no/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,264,sd^e,B,172,2,"we don't get, -/","we/PRP do/VBP n't/RB get/VB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,265,sd,A,173,1,"{C So, } maybe that will be an option for, -/","So/RB ,/, maybe/RB that/DT will/MD be/VB an/DT option/NN for/IN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,266,sd,B,174,1,"{D Well, } it would be nice, {D you know, } there, -/","Well/UH ,/, it/PRP would/MD be/VB nice/JJ ,/, you/PRP know/VBP ,/, there/EX ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,267,sd,A,175,1,"{C But } then [ I, + I ] foresee that being just a baby-sitting thing not much learning  but,  {D you know, }","But/CC then/RB I/PRP ,/, I/PRP foresee/VBP that/IN being/VBG just/RB a/DT baby-sitting/NN thing/NN not/RB much/JJ learning/NN but/CC ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,268,b,B,176,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,269,%,B,176,2,"there's not, - /","there/EX 's/BES not/RB ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,270,%,B,176,3,"{D well, } # -/","well/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,271,+,A,177,1,# kind of somebody to # just watch your kid while your at work. /,kind/RB of/RB somebody/NN to/TO just/RB watch/VB your/PRP$ kid/NN while/IN your/PRP$ at/IN work/NN ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,272,sd,B,178,1,"{D You know, } [ where, + where ] we sent Michael the first few years [ was, + there was ] different teachers all the time, {D you know, }  /","You/PRP know/VBP ,/, where/WRB ,/, where/WRB we/PRP sent/VBD Michael/NNP the/DT first/JJ few/JJ years/NNS was/VBD ,/, there/EX was/VBD different/JJ teachers/NNS all/PDT the/DT time/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,273,o@,B,178,2,"some,","some/DT ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,274,b,A,179,1,# Huh.  # /,Huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,275,+@,B,180,1,# girls # were there in the morning  /,girls/NNS were/VBD there/RB in/IN the/DT morning/NN,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,276,sd,B,180,2,"{C and then } some substitute teachers in the afternoon, /","and/CC then/RB some/DT substitute/NN teachers/NNS in/IN the/DT afternoon/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,277,b,A,181,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,278,sd,B,182,1,# {C and } # they actually taught him something instead of just watching him all day. /,and/CC they/PRP actually/UH taught/VBD him/PRP something/NN instead/IN of/IN just/RB watching/VBG him/PRP all/DT day/NN ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,279,b,A,183,1,Right. /,Right/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,280,sd,B,184,1,"{D You know, } {C and then }  ((   ))  they had a group of kids  /","You/PRP know/VBP ,/, and/CC then/RB MUMBLEx/XX they/PRP had/VBD a/DT group/NN of/IN kids/NNS",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,281,sd,B,184,2,{C and } they put on skits  /,and/CC they/PRP put/VBP on/IN skits/NNS,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,282,sd,B,184,3,"{C and } they put on plays, /","and/CC they/PRP put/VBP on/IN plays/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,283,b,A,185,1,# Huh.  # /,Huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,284,sd,B,186,1,"# {C and } # they did the Halloween thing,","and/CC they/PRP did/VBD the/DT Halloween/NNP thing/NN ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,285,b,A,187,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,286,+,B,188,1,# and # the Valentine's Day things  /,and/CC the/DT Valentine/NNP 's/POS Day/NNP things/NNS,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,287,sd,B,188,2,"{C and } [ it's, + {D you know, } it ] was important to us, /","and/CC it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP was/VBD important/JJ to/IN us/PRP ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,288,b,A,189,1,# Huh.  # /,Huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,289,sd,B,190,1,"# {C so } # [ we, + {D you know, } we ] took a good look at it and made sure it was going to go that way. /","so/RB we/PRP ,/, you/PRP know/VBP ,/, we/PRP took/VBD a/DT good/JJ look/NN at/IN it/PRP and/CC made/VBD sure/JJ it/PRP was/VBD going/VBG to/TO go/VB that/DT way/NN ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,290,qy,A,191,1,"Do you think it would have been better for him to have, {F um, } maybe one continuous teacher, somebody [ to, + ] that he could, {F uh, }","Do/VBP you/PRP think/VB it/PRP would/MD have/VB been/VBN better/JJR for/IN him/PRP to/TO have/VB ,/, um/UH ,/, maybe/RB one/CD continuous/JJ teacher/NN ,/, somebody/NN to/TO ,/, that/WDT he/PRP could/MD ,/, uh/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,291,b,B,192,1,"# {F Um, } # /","Um/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,292,+,A,193,1,# get # attached to  /,get/VB attached/JJ to/IN,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,293,qrr,A,193,2,"{C or } is it better the other way with a lot of different, -/","or/CC is/VBZ it/PRP better/JJR the/DT other/JJ way/NN with/IN a/DT lot/NN of/IN different/JJ ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,294,nn,B,194,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,295,sv^e,B,194,2,"{C because } [ I think, + {D you know, } as a child growing up I think ] is a task that belongs to his parents. /","because/IN I/PRP think/VBP ,/, you/PRP know/VBP ,/, as/IN a/DT child/NN growing/VBG up/RP I/PRP think/VBP is/VBZ a/DT task/NN that/WDT belongs/VBZ to/IN his/PRP$ parents/NNS ./.",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,296,b,A,195,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,297,sv,B,196,1,"I don't think he needed to be attached to too, even though he did, /","I/PRP do/VBP n't/RB think/VB he/PRP needed/VBD to/TO be/VB attached/VBN to/IN too/RB ,/, even/RB though/IN he/PRP did/VBD ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,298,b,A,197,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,299,sd,B,198,1,"# {D you # know, } he attached himself to a couple of those, /","you/PRP know/VBP ,/, he/PRP attached/VBD himself/PRP to/IN a/DT couple/NN of/IN those/DT ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,300,b,A,199,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,301,sd,B,200,1,# {C but } # I think his attachments at home - /,but/CC I/PRP think/VBP his/PRP$ attachments/NNS at/IN home/NN,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,302,sd,B,200,2,"{C and, } {D you know, } he gets the idea of what school is for  /","and/CC ,/, you/PRP know/VBP ,/, he/PRP gets/VBZ the/DT idea/NN of/IN what/WP school/NN is/VBZ for/IN",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,303,sd(^q),B,200,3,"{C and, } {F uh, } {D you know, } I have different teachers,","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP have/VBP different/JJ teachers/NNS ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,304,b,A,201,1,# <<Very faint>> Huh.  # /,Huh/UH ./.,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,305,+,B,202,1,# here  /,here/RB,,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,306,^q,B,202,2,"{C and } this # person can teach me one thing  and this person [ teach, + teach ] me another  /","and/CC this/DT person/NN can/MD teach/VB me/PRP one/CD thing/NN and/CC this/DT person/NN teach/VB ,/, teach/VB me/PRP another/DT",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,307,nn,B,202,3,"{C and, } no,  /","and/CC ,/, no/UH ,/,",,
