swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0828_3055.utt,3/sw3055,3055,148,%,A,73,8,"{C and, }","and/CC ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,149,aa,B,74,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,150,aa,B,74,2,((   ))  uh-huh. /,MUMBLEx/XX uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,151,+,A,75,1,"it's, {D you know, } - /","it/PRP 's/BES ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,152,sv,A,75,2,"you don't just make the dinner,  /","you/PRP do/VBP n't/RB just/RB make/VB the/DT dinner/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,153,sv,A,75,3,"you have the house to clean and, {D you know, } the whole business that goes with it. /","you/PRP have/VBP the/DT house/NN to/TO clean/VB and/CC ,/, you/PRP know/VBP ,/, the/DT whole/JJ business/NN that/WDT goes/VBZ with/IN it/PRP ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,154,sd,B,76,1,"{D Well, } when I have a dinner party that is my motivation for getting the,","Well/UH ,/, when/WRB I/PRP have/VBP a/DT dinner/NN party/NN that/DT is/VBZ my/PRP$ motivation/NN for/IN getting/VBG the/DT ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,155,b,A,77,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,156,+,B,78,1,<Laughter> house clean <laughter>. /,house/NN clean/JJ ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,157,aa,A,79,1,Probably a good way to do it.  /,Probably/RB a/DT good/JJ way/NN to/TO do/VB it/PRP ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,158,sd,A,79,2,"<laughter> {F Oh, } the house needs cleaning, I guess I had better have a dinner party <laughter>. /","Oh/UH ,/, the/DT house/NN needs/VBZ cleaning/NN ,/, I/PRP guess/VBP I/PRP had/VBD better/JJR have/VBP a/DT dinner/NN party/NN ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,159,b,B,80,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,160,b^r,B,80,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,161,sd,B,80,3,"we are catering a wedding, {F uh, } {F um, } in August  /","we/PRP are/VBP catering/VBG a/DT wedding/NN ,/, uh/UH ,/, um/UH ,/, in/IN August/NNP",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,162,sd,B,80,4,"{C and, }","and/CC ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,163,b,A,81,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,164,+,B,82,1,"{F uh, } this lady that is, - /","uh/UH ,/, this/DT lady/NN that/WDT is/VBZ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,165,%,B,82,2,"it at, - /","it/PRP at/IN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,166,sd,B,82,3,"it's at her house,  /","it/PRP 's/BES at/IN her/PRP$ house/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,167,sd,B,82,4,she is not a good housekeeper. /,she/PRP is/VBZ not/RB a/DT good/JJ housekeeper/NN ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,168,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,169,sd,B,84,1,"{C So } she has got to hire this crew,","So/RB she/PRP has/VBZ got/VBN to/TO hire/VB this/DT crew/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,170,b,A,85,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,171,+,B,86,1,of four women to come in two weeks prior to the wedding and get it ready. /,of/IN four/CD women/NNS to/TO come/VB in/IN two/CD weeks/NNS prior/IN to/IN the/DT wedding/NN and/CC get/VB it/PRP ready/JJ ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,172,fe,A,87,1,Good heavens <laughter>. /,Good/JJ heavens/NNS ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,173,b,B,88,1,"Yes, /","Yes/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,174,x,A,89,1,<Laughter>.,,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,175,%,B,90,1,"{C and } there, {D you know, } - /","and/CC there/EX ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,176,sd,B,90,2,"[ she is, + she ] must have found some jewels,","she/PRP is/VBZ ,/, she/PRP must/MD have/VB found/VBN some/DT jewels/NNS ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,177,b,A,91,1,{F Uh. } /,Uh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,178,+,B,92,1,because they start in the corner and work out. /,because/IN they/PRP start/VBP in/IN the/DT corner/NN and/CC work/VBP out/RB ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,179,ba,A,93,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,180,b,B,94,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,181,%,B,94,2,"{C so, } -/","so/RB ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,182,sd,A,95,1,"That is such a nice thing,  /","That/DT is/VBZ such/PDT a/DT nice/JJ thing/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,183,%,A,95,2,"it's, -/","it/PRP 's/BES ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,184,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,185,%,A,97,1,"<Sigh> I, {D you know, } - /","I/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,186,%,A,97,2,"until, - /","until/IN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,187,%,A,97,3,"{D well } we have, - /","well/UH we/PRP have/VBP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,188,sd,A,97,4,"my husband and I have been married twenty six years,  /","my/PRP$ husband/NN and/CC I/PRP have/VBP been/VBN married/JJ twenty/CD six/CD years/NNS ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,189,sd,A,97,5,"{C and } until last year I had never had another person clean my house,  /","and/CC until/IN last/JJ year/NN I/PRP had/VBD never/RB had/VBN another/DT person/NN clean/JJ my/PRP$ house/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,190,sd,A,97,6,"{C and,","and/CC ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,191,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,192,+,A,99,1,"then } I got so involved and so busy, I said ""this is one luxury I am going to let myself have every now and then"".  /","then/RB I/PRP got/VBD so/RB involved/JJ and/CC so/RB busy/JJ ,/, I/PRP said/VBD ``/`` this/DT is/VBZ one/CD luxury/NN I/PRP am/VBP going/VBG to/TO let/VB myself/PRP have/VB every/DT now/RB and/CC then/RB ''/'' ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,193,sd,A,99,2,"{C And so, } I had a woman come in, {F uh, } once a month,  /","And/CC so/RB ,/, I/PRP had/VBD a/DT woman/NN come/VB in/IN ,/, uh/UH ,/, once/RB a/DT month/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,194,sd,A,99,3,"{C and } {D you know, } it was  (( not ))  just very often,  /","and/CC you/PRP know/VBP ,/, it/PRP was/VBD not/RB just/RB very/RB often/RB ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,195,sd,A,99,4,{C but } for me it was wonderful <laughter>. /,but/CC for/IN me/PRP it/PRP was/VBD wonderful/JJ ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,196,b,B,100,1,"Sure,  /","Sure/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,197,b,B,100,2,yeah  /,yeah/UH,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,198,sd,B,100,3,"that is nice, {D you know, } to have that,  /","that/DT is/VBZ nice/JJ ,/, you/PRP know/VBP ,/, to/TO have/VB that/DT ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,199,sv,B,100,4,"that's a,","that/DT 's/BES a/DT ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,200,%,A,101,1,"{D Well, } -/","Well/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,201,+,B,102,1,"luxury, today. /","luxury/NN ,/, today/NN ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,202,aa,A,103,1,"it is,  /","it/PRP is/VBZ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,203,sv,A,103,2,"{C and } it [ is +  buys ] you time to do other things, like have a dinner party, # I guess. # /","and/CC it/PRP is/VBZ buys/VBZ you/PRP time/NN to/TO do/VB other/JJ things/NNS ,/, like/IN have/VBP a/DT dinner/NN party/NN ,/, I/PRP guess/VBP ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,204,aa,B,104,1,"# That's # right,  /","That/DT 's/BES right/JJ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,205,aa,B,104,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,206,aa^r,B,104,3,yeah. /,yeah/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,207,sd,A,105,1,"{C So, } it is just a real gift of time as far as I am concerned, /","So/RB ,/, it/PRP is/VBZ just/RB a/DT real/JJ gift/NN of/IN time/NN as/RB far/RB as/IN I/PRP am/VBP concerned/JJ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,208,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,209,%,A,107,1,"{C but, } <sigh> {D well, } {F uh, } I, -/","but/CC ,/, well/UH ,/, uh/UH ,/, I/PRP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,210,sd,B,108,1,"[ I, + I ] have a pie crust recipe [ that I, + that ] is unique,","I/PRP ,/, I/PRP have/VBP a/DT pie/NN crust/NN recipe/NN that/WDT I/PRP ,/, that/WDT is/VBZ unique/JJ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,211,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,212,+,B,110,1,"that has vinegar and egg in it, /","that/WDT has/VBZ vinegar/NN and/CC egg/NN in/IN it/PRP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,213,sd,A,111,1,I have heard about that. /,I/PRP have/VBP heard/VBN about/IN that/DT ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,214,qy,B,112,1,Have you? /,Have/VBP you/PRP ?/.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,215,sd,A,113,1,{C but } I have never tried it. /,but/CC I/PRP have/VBP never/RB tried/VBN it/PRP ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,216,x,B,114,1,((   )) .,MUMBLEx/XX ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,217,nn,A,115,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,218,sd^e,A,115,2,"{D well } I should say I have heard of one that has vinegar in it,  /","well/UH I/PRP should/MD say/VB I/PRP have/VBP heard/VBN of/IN one/CD that/WDT has/VBZ vinegar/NN in/IN it/PRP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,219,sd,A,115,3,I do not know that it has egg in it. /,I/PRP do/VBP not/RB know/VB that/IN it/PRP has/VBZ egg/NN in/IN it/PRP ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,220,bc,B,116,1,Egg and sugar. /,Egg/NN and/CC sugar/NN ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,221,b,A,117,1,# uh-huh. # /,uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,222,b,B,118,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,223,qy,A,119,1,Do you have it right on the top of you head? <laughter>. /,Do/VBP you/PRP have/VBP it/PRP right/RB on/IN the/DT top/NN of/IN you/PRP head/VBP ?/. ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,224,%,B,120,1,"{F Uh, } I, - /","Uh/UH ,/, I/PRP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,225,nn,B,120,2,"no,  /","no/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,226,sd^e,B,120,3,"I think it would be too hazy, because, {F um, } the, - /","I/PRP think/VBP it/PRP would/MD be/VB too/RB hazy/JJ ,/, because/IN ,/, um/UH ,/, the/DT ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,227,%,B,120,4,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,228,nn,B,120,5,no. /,no/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,229,sd,A,121,1,"You do not have it,  /","You/PRP do/VBP not/RB have/VB it/PRP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,230,%,A,121,2,yeah.  /,yeah/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,231,%,A,121,3,"(( I would )) , -/","I/PRP would/MD ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,232,%,B,122,1,"{D Well, } it, - /","Well/UH ,/, it/PRP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,233,sd,B,122,2,"{D like } the liquid is like,","like/UH the/DT liquid/NN is/VBZ like/IN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,234,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,235,+,B,124,1,"a half cup of water and then your egg and then your tablespoon of vinegar, /","a/DT half/NN cup/NN of/IN water/NN and/CC then/RB your/PRP$ egg/NN and/CC then/RB your/PRP$ tablespoon/NN of/IN vinegar/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,236,b,A,125,1,Right. /,Right/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,237,sd,B,126,1,{C and } you mix that together  /,and/CC you/PRP mix/VBP that/DT together/RB,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,238,%,B,126,2,"{C and then } [ you, + <sigh> {D you know, } your, ] - /","and/CC then/RB you/PRP ,/, you/PRP know/VBP ,/, your/PRP$ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,239,sd,B,126,3,"{D see } [ it makes, + it makes, ] {F uh, } five pie crusts at once. /","see/UH it/PRP makes/VBZ ,/, it/PRP makes/VBZ ,/, uh/UH ,/, five/CD pie/NN crusts/NNS at/IN once/RB ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,240,ba,A,127,1,"{F Uh, } quite large,  /","Uh/UH ,/, quite/RB large/JJ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,241,%,A,127,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,242,%,B,128,1,"{C So, } that, - /","So/RB ,/, that/DT ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,243,sd,B,128,2,"it's quite a volume of, -/","it/PRP 's/BES quite/RB a/DT volume/NN of/IN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,244,b,A,129,1,Right. /,Right/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,245,sd,B,130,1,"I think it's four cups of floor, /","I/PRP think/VBP it/PRP 's/BES four/CD cups/NNS of/IN floor/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,246,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,247,sd,B,132,1,"{C and, } {D like, } {F uh, } a tablespoon of salt and a tablespoon of sugar  /","and/CC ,/, like/UH ,/, uh/UH ,/, a/DT tablespoon/NN of/IN salt/NN and/CC a/DT tablespoon/NN of/IN sugar/NN",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,248,sd,B,132,2,"[ {C and, } +","and/CC ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,249,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,250,+,B,134,1,{C and } ] you combine your dry ingredients  /,and/CC you/PRP combine/VBP your/PRP$ dry/JJ ingredients/NNS,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,251,sd,B,134,2,"{C and then } you, {F uh, } put in your liquid. /","and/CC then/RB you/PRP ,/, uh/UH ,/, put/VBP in/IN your/PRP$ liquid/JJ ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,252,b,A,135,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,253,qy,A,135,2,"{F Uh, } what is it about the, {F uh, } the vinegar that, {F uh, } makes,","Uh/UH ,/, what/WP is/VBZ it/PRP about/IN the/DT ,/, uh/UH ,/, the/DT vinegar/NN that/WDT ,/, uh/UH ,/, makes/VBZ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,254,sd,B,136,1,"[ It just, +","It/PRP just/RB ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,255,+,A,137,1,the crust better. /,the/DT crust/NN better/JJR ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,256,+,B,138,1,"it just ] makes it very pliable [ and, +","it/PRP just/RB makes/VBZ it/PRP very/RB pliable/JJ and/CC ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,257,b,A,139,1,{F Uh. } /,Uh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,258,+,B,140,1,"and ] very flaky, /","and/CC very/RB flaky/JJ ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,259,ba,A,141,1,Interesting. /,Interesting/JJ ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,260,sd,B,142,1,"{C and, } <sigh> you can really treat it rough  /","and/CC ,/, you/PRP can/MD really/RB treat/VB it/PRP rough/JJ",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,261,sd,B,142,2,{C and } you are still going to have a flaky pie crust. /,and/CC you/PRP are/VBP still/RB going/VBG to/TO have/VB a/DT flaky/JJ pie/NN crust/NN ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,262,b,A,143,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,263,b^r,A,143,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,264,ba,A,143,3,"{D boy, } [ that, + that's ] the real secret. /","boy/NN ,/, that/DT ,/, that/DT 's/BES the/DT real/JJ secret/NN ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,265,sd,B,144,1,"{D Like, } {F uh, } it's not mine,  /","Like/IN ,/, uh/UH ,/, it/PRP 's/BES not/RB mine/PRP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,266,sd,B,144,2,"it was from [ the, + ] one of the magazines, probably, <sigh> twenty years ago  /","it/PRP was/VBD from/IN the/DT ,/, one/CD of/IN the/DT magazines/NNS ,/, probably/RB ,/, twenty/CD years/NNS ago/RB",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,267,sd(^q),B,144,3,{C and } it said you can throw this on the floor and step on it  /,and/CC it/PRP said/VBD you/PRP can/MD throw/VB this/DT on/IN the/DT floor/NN and/CC step/VB on/IN it/PRP,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,268,sd,B,144,4,"{C and, }","and/CC ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,269,x,A,145,1,<Laughter>.,,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,270,+,B,146,1,it will still be flaky.  /,it/PRP will/MD still/RB be/VB flaky/JJ ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,271,sd,B,146,2,"I thought, {D wow, } quite a statement for them to make. /","I/PRP thought/VBD ,/, wow/UH ,/, quite/RB a/DT statement/NN for/IN them/PRP to/TO make/VB ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,272,%,A,147,1,"{F Oh, } th-, - /","Oh/UH ,/, th-/XX ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,273,sd,A,147,2,"it makes me think of years ago, {F uh, } when I was visiting my mother-in-law in, {F uh, } Michigan,  /","it/PRP makes/VBZ me/PRP think/VBP of/IN years/NNS ago/RB ,/, uh/UH ,/, when/WRB I/PRP was/VBD visiting/VBG my/PRP$ mother-in-law/NN in/IN ,/, uh/UH ,/, Michigan/NNP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,274,sd,A,147,3,she lived very near an apple orchard  /,she/PRP lived/VBD very/RB near/RB an/DT apple/NN orchard/NN,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,275,%,A,147,4,"{C and } we just had, - /","and/CC we/PRP just/RB had/VBD ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,276,sd,A,147,5,we could take as many apples as we wanted from it.  /,we/PRP could/MD take/VB as/RB many/JJ apples/NNS as/IN we/PRP wanted/VBD from/IN it/PRP ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,277,%,A,147,6,"Accor-, - /","Accor-/XX ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,278,sd,A,147,7,"{D you know, } according to the owners,  /","you/PRP know/VBP ,/, according/VBG to/IN the/DT owners/NNS ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,279,sd,A,147,8,"{C and so } <sigh> I decided to bake about four pies ahead, {D you know, }","and/CC so/RB I/PRP decided/VBD to/TO bake/VB about/RB four/CD pies/NNS ahead/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,280,b,B,148,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,281,+,A,149,1,"and freeze them, /","and/CC freeze/VB them/PRP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,282,b,B,150,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,283,sd,A,151,1,"{D well, } talk about working with big amounts of pie crust, and having it be tough.  /","well/UH ,/, talk/VB about/IN working/VBG with/IN big/JJ amounts/NNS of/IN pie/NN crust/NN ,/, and/CC having/VBG it/PRP be/VBP tough/JJ ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,284,sd,A,151,2,"<laughter> Those were the toughest [ apple crust, + {E or } apple, {F uh, } pie crust, ]","Those/DT were/VBD the/DT toughest/JJS apple/NN crust/NN ,/, or/CC apple/NN ,/, uh/UH ,/, pie/NN crust/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,285,ba,B,152,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,286,+,A,153,1,"I have ever, ever made. /","I/PRP have/VBP ever/RB ,/, ever/RB made/VBN ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,287,b,B,154,1,Wow. /,Wow/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,288,sd,A,155,1,It was terrible.  /,It/PRP was/VBD terrible/JJ ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,289,sd,A,155,2,"[  I, + I ] could have used that recipe,  /","I/PRP ,/, I/PRP could/MD have/VB used/VBN that/DT recipe/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,290,%,A,155,3,it sounds like. -/,it/PRP sounds/VBZ like/IN ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,291,sd,B,156,1,"<Laughter> {D Well, } I am from Michigan. /","Well/UH ,/, I/PRP am/VBP from/IN Michigan/NNP ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,292,qw,A,157,1,Where about? /,Where/WRB about/RB ?/.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,293,sd,B,158,1,"Detroit,  /","Detroit/NNP ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,294,b,B,158,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,295,sd,A,159,1,"{D Well, } we lived in Plymouth for four years, {F uh, } /","Well/UH ,/, we/PRP lived/VBD in/IN Plymouth/NNP for/IN four/CD years/NNS ,/, uh/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,296,b,B,160,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,297,sd,B,160,2,that's real close. /,that/DT 's/BES real/RB close/RB ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,298,b,A,161,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,299,sd,A,161,2,"In fact, [ I, + we ] were there from, {F uh, } seventy three to seventy seven  /","In/IN fact/NN ,/, I/PRP ,/, we/PRP were/VBD there/RB from/IN ,/, uh/UH ,/, seventy/CD three/CD to/IN seventy/CD seven/CD",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,300,sd,A,161,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,301,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,302,+,A,163,1,"[ I was, + I ] worked for [ the little, + the ] weekly newspaper there, [ the, +","I/PRP was/VBD ,/, I/PRP worked/VBD for/IN the/DT little/JJ ,/, the/DT weekly/JJ newspaper/NN there/RB ,/, the/DT ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,303,ba@,B,164,1,"{F Oh, } how neat.","Oh/UH ,/, how/WRB neat/JJ ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,304,+,A,165,1,"the ] Plymouth, {A {F oh } what was it called, } CRIER.  /","the/DT Plymouth/NNP ,/, oh/UH what/WP was/VBD it/PRP called/VBN ,/, CRIER/NN ./.",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,305,sd,A,165,2,"<sigh> {C And, } {F uh, } my husband is from the upper peninsula,  /","And/CC ,/, uh/UH ,/, my/PRP$ husband/NN is/VBZ from/IN the/DT upper/JJ peninsula/NN ,/,",,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,306,sd,A,165,3,"{C so } he was born and,","so/RB he/PRP was/VBD born/VBN and/CC ,/,",,
