swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0870_2888.utt,2/sw2888,2888,153,sv,A,103,1,{C But } I think that soon the paper may be kind of the only source again. /,But/CC I/PRP think/VBP that/IN soon/RB the/DT paper/NN may/MD be/VB kind/RB of/RB the/DT only/JJ source/NN again/RB ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,154,qw,B,104,1,Why is that? /,Why/WRB is/VBZ that/DT ?/.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,155,%,A,105,1,"I don't, - /","I/PRP do/VBP n't/RB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,156,sv,A,105,2,"{D well, } just because [ I'm, + I'm ] thinking that [ it, + it's ] getting so  short on radio.  /","well/UH ,/, just/RB because/IN I/PRP 'm/VBP ,/, I/PRP 'm/VBP thinking/VBG that/IN it/PRP ,/, it/PRP 's/BES getting/VBG so/RB short/JJ on/IN radio/NN ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,157,sd,A,105,3,"[ You still, + you ] have two or three, - /","You/PRP still/RB ,/, you/PRP have/VBP two/CD or/CC three/CD ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,158,sd,A,105,4,"I know in Dallas you can probably get [ two, + two ] all news radio stations out of I don't how many popular radio stations.  /","I/PRP know/VBP in/IN Dallas/NNP you/PRP can/MD probably/RB get/VB two/CD ,/, two/CD all/DT news/NN radio/NN stations/NNS out/RP of/IN I/PRP do/VBP n't/RB how/WRB many/JJ popular/JJ radio/NN stations/NNS ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,159,sd,A,105,5,"{C And then } on television, you have just the news at six and  ten. /","And/CC then/RB on/IN television/NN ,/, you/PRP have/VBP just/RB the/DT news/NN at/IN six/CD and/CC ten/CD ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,160,b,B,106,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,161,%,B,106,2,"I just, -/","I/PRP just/RB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,162,sv,A,107,1,"{C And } [ I just, + I just ] see that dwindling [ in, + in, ] -/","And/CC I/PRP just/RB ,/, I/PRP just/RB see/VBP that/DT dwindling/VBG in/IN ,/, in/IN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,163,sv,B,108,1,"I find it hard to believe that people will go back to reading over television, {E I mean, } just given the way society is.  /","I/PRP find/VBP it/PRP hard/JJ to/TO believe/VB that/IN people/NNS will/MD go/VB back/RB to/IN reading/NN over/IN television/NN ,/, I/PRP mean/VBP ,/, just/RB given/VBN the/DT way/NN society/NN is/NNS ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,164,sd,B,108,2,"{C And } I enjoy reading,  /","And/CC I/PRP enjoy/VBP reading/VBG ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,165,sv,B,108,3,{C but } most --,but/CC most/RBS --/:,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,166,aa,A,109,1,"True,  /","True/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,167,aa,A,109,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,168,+,B,110,1,"-- people would rather turn on the tube [ [ and, + and, ] + and, ]","--/: people/NNS would/MD rather/RB turn/VB on/RP the/DT tube/NN and/CC ,/, and/CC ,/, and/CC ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,169,aa,A,111,1,# True.  /,True/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,170,aa,A,111,2,"That's true, too,  /","That/DT 's/BES true/JJ ,/, too/RB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,171,aa,A,111,3,yeah. # /,yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,172,+,B,112,1,"# flip through the channels, {D you # know, }  and get the headline news at thirty minutes of, /","flip/VB through/IN the/DT channels/NNS ,/, you/PRP know/VBP ,/, and/CC get/VB the/DT headline/NN news/NN at/IN thirty/CD minutes/NNS of/IN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,173,^2,A,113,1,Than sit down and take the effort to read --,Than/IN sit/VB down/RB and/CC take/VB the/DT effort/NN to/TO read/VB --/:,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,174,aa,B,114,1,Right. /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,175,+,A,115,1,-- the paper. /,--/: the/DT paper/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,176,sv,B,116,1,"{C And } they don't have to go get one, {D you know. } /","And/CC they/PRP do/VBP n't/RB have/VB to/TO go/VB get/VB one/CD ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,177,sv,A,117,1,"One thing I like about the paper, {F um, } as opposed <noise>  <<piano in background>> to television is that, {F uh, } [ when I, + like when I ] report, because I'm in television, I have to get the basic, the main facts and that's it.  /","One/CD thing/NN I/PRP like/VBP about/IN the/DT paper/NN ,/, um/UH ,/, as/IN opposed/VBN to/IN television/NN is/VBZ that/IN ,/, uh/UH ,/, when/WRB I/PRP ,/, like/VBP when/WRB I/PRP report/VBP ,/, because/IN I/PRP 'm/VBP in/IN television/NN ,/, I/PRP have/VBP to/TO get/VB the/DT basic/NN ,/, the/DT main/JJ facts/NNS and/CC that/DT 's/BES it/PRP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,178,sv,A,117,2,That's all you have time for. /,That/DT 's/BES all/DT you/PRP have/VBP time/NN for/IN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,179,b,B,118,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,180,b^r,B,118,2,Right. /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,181,sv,A,119,1,"Whereas in the paper, I like to read the articles because they get every side, every single side,  /","Whereas/IN in/IN the/DT paper/NN ,/, I/PRP like/VBP to/TO read/VB the/DT articles/NNS because/IN they/PRP get/VBP every/DT side/NN ,/, every/DT single/JJ side/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,182,sd@,A,119,2,"[ {C and, } + {C and } ] every point they make, {D you know. }","and/CC ,/, and/CC every/DT point/NN they/PRP make/VBP ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,183,b,B,120,1,Right. /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,184,+@,A,121,1,"[ [ And, + and ] + ] it's all there. /","And/CC ,/, and/CC it/PRP 's/BES all/DT there/RB ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,185,sd,B,122,1,"{D Well, } that's why I like, {F uh, } national public radio --","Well/UH ,/, that/DT 's/BES why/WRB I/PRP like/VBP ,/, uh/UH ,/, national/JJ public/JJ radio/NN --/:",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,186,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,187,+,B,124,1,"-- because they get on one of these little things,  /","--/: because/IN they/PRP get/VBP on/IN one/CD of/IN these/DT little/JJ things/NNS ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,188,sd,B,124,2,"they give you headlines that are brief,  /","they/PRP give/VBP you/PRP headlines/NNS that/WDT are/VBP brief/JJ ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,189,%,B,124,3,"just, - /","just/RB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,190,sd,B,124,4,they touch on what's going on.  /,they/PRP touch/VBP on/IN what/WP 's/BES going/VBG on/RP ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,191,sd,B,124,5,{C And then } they'll get into something and really explore it. /,And/CC then/RB they/PRP 'll/MD get/VB into/IN something/NN and/CC really/RB explore/VB it/PRP ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,192,b,A,125,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,193,b^r,A,125,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,194,sv,B,126,1,"{C And } [ it's, + it's ] informative.  /","And/CC it/PRP 's/BES ,/, it/PRP 's/BES informative/JJ ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,195,sv,B,126,2,"It's a lot more informative than, {D you know, } quick, half hour news shows that --","It/PRP 's/BES a/DT lot/NN more/RBR informative/JJ than/IN ,/, you/PRP know/VBP ,/, quick/JJ ,/, half/JJ hour/NN news/NN shows/NNS that/WDT --/:",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,196,b,A,127,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,197,+,B,128,1,-- they tell you what they want you to hear. /,--/: they/PRP tell/VBP you/PRP what/WP they/PRP want/VBP you/PRP to/TO hear/VB ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,198,b,A,129,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,199,sd,A,129,2,{C because } that's what we do.  /,because/IN that/DT 's/BES what/WP we/PRP do/VBP ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,200,sd,A,129,3,"{E I mean } it's like each story is thirty seconds, {D you know. } /","I/PRP mean/VBP it/PRP 's/BES like/IN each/DT story/NN is/VBZ thirty/CD seconds/NNS ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,201,b,B,130,1,Right. /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,202,sd,A,131,1,{C So } it's like you really have to tell as much as you can which is not much in that amount of time.  /,So/RB it/PRP 's/BES like/IN you/PRP really/RB have/VBP to/TO tell/VB as/RB much/JJ as/IN you/PRP can/MD which/WDT is/VBZ not/RB much/JJ in/IN that/DT amount/NN of/IN time/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,203,sv,A,131,2,"[ {C So, } + {C and } ] it will probably get shorter and shorter as the years go by I think.  /","So/RB ,/, and/CC it/PRP will/MD probably/RB get/VB shorter/JJR and/CC shorter/JJR as/IN the/DT years/NNS go/VBP by/IN I/PRP think/VBP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,204,h,A,131,3,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,205,b,B,132,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,206,sd,B,132,2,there's so much going on in the world. /,there/EX 's/BES so/RB much/JJ going/VBG on/RP in/IN the/DT world/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,207,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,208,sv,B,134,1,"Communication, {D you know, } expands the world now. /","Communication/NN ,/, you/PRP know/VBP ,/, expands/VBZ the/DT world/NN now/RB ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,209,b,A,135,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,210,sv,B,136,1,There's too much going on.  /,There/EX 's/BES too/RB much/JJ going/NN on/RP ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,211,sv,B,136,2,You can't afford to give more than a couple of seconds here and there. /,You/PRP ca/MD n't/RB afford/VB to/TO give/VB more/JJR than/IN a/DT couple/NN of/IN seconds/NNS here/RB and/CC there/RB ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,212,sv,A,137,1,"I think that is one good thing, one great thing, about news,  /","I/PRP think/VBP that/DT is/VBZ one/CD good/JJ thing/NN ,/, one/CD great/JJ thing/NN ,/, about/IN news/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,213,sd,A,137,2,"{C and } we saw it during the war just now, is that we got all the information within minutes, {D you know. } /","and/CC we/PRP saw/VBD it/PRP during/IN the/DT war/NN just/RB now/RB ,/, is/VBZ that/IN we/PRP got/VBD all/PDT the/DT information/NN within/IN minutes/NNS ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,214,b,B,138,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,215,sd,A,139,1,"Whatever happened, we knew about it about the same time that they knew about it. /","Whatever/WDT happened/VBD ,/, we/PRP knew/VBD about/IN it/PRP about/IN the/DT same/JJ time/NN that/IN they/PRP knew/VBD about/IN it/PRP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,216,qh,B,140,1,"{C And } the question is, [ how much of it + {E or } how, some of it, ] - /","And/CC the/DT question/NN is/VBZ ,/, how/WRB much/NN of/IN it/PRP or/CC how/WRB ,/, some/DT of/IN it/PRP ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,217,sv,B,140,2,"I guess, there's a lot of debate about censorship [ and -- +","I/PRP guess/VBP ,/, there/EX 's/BES a/DT lot/NN of/IN debate/NN about/IN censorship/NN and/CC --/:",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,218,b,A,141,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,219,b^r,A,141,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,220,+,B,142,1,-- and ] what we're really seeing. /,--/: and/CC what/WP we/PRP 're/VBP really/RB seeing/VBG ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,221,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,222,qh,B,144,1,"[ Is it, + is it ] the true story  /","Is/VBZ it/PRP ,/, is/VBZ it/PRP the/DT true/JJ story/NN",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,223,qrr,B,144,2,{C or } is it a --,or/CC is/VBZ it/PRP a/DT --/:,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,224,b,A,145,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,225,+,B,146,1,-- little bit biased. /,--/: little/JJ bit/NN biased/JJ ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,226,sv,A,147,1,"{C Because } even though we do get the story right away, they were censored as to what they --","Because/IN even/RB though/IN we/PRP do/VBP get/VB the/DT story/NN right/RB away/RB ,/, they/PRP were/VBD censored/JJ as/IN to/IN what/WP they/PRP --/:",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,227,b,B,148,1,Right. /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,228,+,A,149,1,-- could tell us.  /,--/: could/MD tell/VB us/PRP ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,229,qh,A,149,2,"{C So } all we had to sit here [ and, + and ] ask is {D well, } what aren't they telling us, {D you know. }  /","So/RB all/DT we/PRP had/VBD to/TO sit/VB here/RB and/CC ,/, and/CC ask/VB is/VBZ well/UH ,/, what/WP are/VBP n't/RB they/PRP telling/VBG us/PRP ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,230,sd,A,149,3,"{C So } [ that, + that ] was pretty scary.  /","So/RB that/DT ,/, that/DT was/VBD pretty/RB scary/JJ ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,231,%,A,149,4,"{C But } we, - /","But/CC we/PRP ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,232,sd,A,149,5,"I talked to one woman,  /","I/PRP talked/VBD to/IN one/CD woman/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,233,sd,A,149,6,"{C and } she said that she didn't want to know what was going on because if she had a son over in Saudi Arabia, she wouldn't want to know, {D you know, } that they're bombing [ or, + or ] this and that's going on.  /","and/CC she/PRP said/VBD that/IN she/PRP did/VBD n't/RB want/VB to/TO know/VB what/WP was/VBD going/VBG on/RP because/IN if/IN she/PRP had/VBD a/DT son/NN over/IN in/IN Saudi/NNP Arabia/NNP ,/, she/PRP would/MD n't/RB want/VB to/TO know/VB ,/, you/PRP know/VBP ,/, that/IN they/PRP 're/VBP bombing/VBG or/CC ,/, or/CC this/DT and/CC that/DT 's/BES going/VBG on/RP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,234,sd,A,149,7,"{C And } at the same time, I talked to another woman,  /","And/CC at/IN the/DT same/JJ time/NN ,/, I/PRP talked/VBD to/IN another/DT woman/NN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,235,sd,A,149,8,{C and } she was so happy to know because she lived through Vietnam.  /,and/CC she/PRP was/VBD so/RB happy/JJ to/TO know/VB because/IN she/PRP lived/VBD through/IN Vietnam/NNP ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,236,sd,A,149,9,{C And } she didn't know what was happening at that time. /,And/CC she/PRP did/VBD n't/RB know/VB what/WP was/VBD happening/VBG at/IN that/DT time/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,237,b,B,150,1,Right. /,Right/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,238,sd,A,151,1,"{C And } she was so happy to get the information, {D you know. }  /","And/CC she/PRP was/VBD so/RB happy/JJ to/TO get/VB the/DT information/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,239,sd,A,151,2,{C So } there's just a lot of different opinions on that.  /,So/RB there/EX 's/BES just/RB a/DT lot/NN of/IN different/JJ opinions/NNS on/IN that/DT ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,240,%,A,151,3,"{C But, } -/","But/CC ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,241,sd,B,152,1,"[ [ I, + I, ] + {D you know, }  I ] like [ to, + to ] know what's going on.  /","I/PRP ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP like/VBP to/TO ,/, to/TO know/VB what/WP 's/BES going/VBG on/RP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,242,sv,B,152,2,Sometimes I think there's just a little bit too much. /,Sometimes/RB I/PRP think/VBP there/EX 's/BES just/RB a/DT little/JJ bit/NN too/RB much/JJ ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,243,b,A,153,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,244,sv,B,154,1,"{D You know } you get in the habit of, like I say, turn on Headline News  /","You/PRP know/VBP you/PRP get/VBP in/IN the/DT habit/NN of/IN ,/, like/IN I/PRP say/VBP ,/, turn/VB on/RP Headline/NNP News/NNP",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,245,sd,B,154,2,"{C and } it will play over and over <laughter>, /","and/CC it/PRP will/MD play/VB over/RB and/CC over/RB ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,246,x,A,155,1,<Laughter>.,,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,247,sv,B,156,1,{C and } you just tune it out because it's the same thing  /,and/CC you/PRP just/RB tune/VBP it/PRP out/RP because/IN it/PRP 's/BES the/DT same/JJ thing/NN,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,248,%,B,156,2,"{C but, } -/","but/CC ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,249,sv,A,157,1,"{C And then, } too, a lot of times I think, {F uh, } especially on television they blow things completely out of proportion. /","And/CC then/RB ,/, too/RB ,/, a/DT lot/NN of/IN times/NNS I/PRP think/VBP ,/, uh/UH ,/, especially/RB on/IN television/NN they/PRP blow/VBP things/NNS completely/RB out/RP of/IN proportion/NN ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,250,aa,B,158,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,251,sv,B,158,2,"they tend to,","they/PRP tend/VBP to/TO ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,252,%,A,159,1,"# {D Like, } # -/","Like/IN ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,253,+,B,160,1,# dramatize # things. /,dramatize/VB things/NNS ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,254,sd,A,161,1,"{D You know, } {D like } this Kennedy thing. /","You/PRP know/VBP ,/, like/IN this/DT Kennedy/NNP thing/NN ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,255,b,B,162,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,256,sv,A,163,1,"<Clicking>  <<sounds like a keyboard>> It's just, {E I mean, } everywhere you turn.  /","It/PRP 's/BES just/RB ,/, I/PRP mean/VBP ,/, everywhere/RB you/PRP turn/VBP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,257,sd,A,163,2,"Kennedy,  /","Kennedy/NNP ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,258,sd^r,A,163,3,"Kennedy,  /","Kennedy/NNP ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,259,sd^r,A,163,4,Kennedy.  /,Kennedy/NNP ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,260,sd(^q),A,163,5,"{D You know, } what kind of shoes did he wear on the night?  /","You/PRP know/VBP ,/, what/WDT kind/NN of/IN shoes/NNS did/VBD he/PRP wear/VBP on/IN the/DT night/NN ?/.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,261,sd,A,163,6,"{C And } {D you know, } it's just like, okay, this is # ridiculous. # /","And/CC you/PRP know/VBP ,/, it/PRP 's/BES just/RB like/IN ,/, okay/UH ,/, this/DT is/VBZ ridiculous/JJ ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,262,qh,B,164,1,# {D Like } who cares?  /,Like/IN who/WP cares/VBZ ?/.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,263,b,B,164,2,# Really. /,Really/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,264,%,A,165,1,"{D So, } -/","So/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,265,%,B,166,1,"{D Well, } -/","Well/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,266,qw,A,167,1,{C But } what are you doing?  /,But/CC what/WP are/VBP you/PRP doing/VBG ?/.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,267,qy,A,167,2,Sitting on a computer? /,Sitting/VBG on/IN a/DT computer/NN ?/.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,268,ny,B,168,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,269,sd,A,169,1,<Laughter>  I heard the little clicking. /,I/PRP heard/VBD the/DT little/JJ clicking/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,270,sd^e,B,170,1,Trying to do some C programming. /,Trying/VBG to/TO do/VB some/DT C/SYM programming/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,271,bk,A,171,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,272,fc,A,171,2,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/NN to/IN you/PRP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,273,fc,B,172,1,Okay <breathing>. /,Okay/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,274,fc^m,A,173,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,275,fc,B,174,1,Take # care. # /,Take/VB care/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,276,fc^m,A,175,1,# Take #  care. /,Take/VB care/NN ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,277,fc,B,176,1,Bye-bye. /,Bye-bye/UH ./.,,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,278,fc,A,177,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,279,fc^m,A,177,2,bye. /,bye/UH ./.,,
