swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0858_2506.utt,2/sw2506,2506,145,sd,B,73,2,it is. /,it/PRP is/VBZ ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,146,sd,A,74,1,"I know, now <laughter>  /","I/PRP know/VBP ,/, now/RB",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,147,sd,A,74,2,{C but } I didn't. /,but/CC I/PRP did/VBD n't/RB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,148,qw,B,75,1,Where you from? /,Where/WRB you/PRP from/RB ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,149,sd,A,76,1,"I'm from Kilgore, Texas  /","I/PRP 'm/VBP from/IN Kilgore/NNP ,/, Texas/NNP",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,150,sd,A,76,2,"it's in east, -/","it/PRP 's/BES in/IN east/JJ ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,151,b^m,B,77,1,"Kilgore,  /","Kilgore/NNP ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,152,sd,B,77,2,I know where Kilgore is. /,I/PRP know/VBP where/WRB Kilgore/NNP is/VBZ ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,153,qw,A,78,1,"{F Oh, } where you from? /","Oh/UH ,/, where/WRB you/PRP from/IN ?/.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,154,sd,B,79,1,"[ I'm, + I'm ] originally from Lubbock. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP originally/RB from/IN Lubbock/NNP ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,155,qy,A,80,1,Are you? /,Are/VBP you/PRP ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,156,ny,B,81,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,157,qw,A,82,1,"{C So, } why did you move up to Colorado? /","So/RB ,/, why/WRB did/VBD you/PRP move/VBP up/IN to/IN Colorado/NNP ?/.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,158,sd,B,83,1,Seemed like the thing to do at the time. /,Seemed/VBN like/IN the/DT thing/NN to/TO do/VB at/IN the/DT time/NN ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,159,sd,A,84,1,"{D Well, } it's real pretty up there.  /","Well/UH ,/, it/PRP 's/BES real/RB pretty/RB up/IN there/RB ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,160,sd,A,84,2,"I have a friend,","I/PRP have/VBP a/DT friend/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,161,sd,B,85,1,"{F Oh, } I love it,","Oh/UH ,/, I/PRP love/VBP it/PRP ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,162,+,A,86,1,in Denver. /,in/IN Denver/NNP ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,163,+,B,87,1,the mountains.  /,the/DT mountains/NNS ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,164,sd,B,87,2,"I love the mountains, /","I/PRP love/VBP the/DT mountains/NNS ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,165,qw,A,88,1,"What do you, -/","What/WP do/VBP you/PRP ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,166,ad,B,89,1,"{F uh, } back to the topic, /","uh/UH ,/, back/RB to/IN the/DT topic/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,167,br,A,90,1,What? /,What/WP ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,168,sv,B,91,1,"it seems that, {F uh, } more and more people are not  ((   ))  owning traditional homes these days. /","it/PRP seems/VBZ that/IN ,/, uh/UH ,/, more/JJR and/CC more/JJR people/NNS are/VBP not/RB MUMBLEx/XX owning/VBG traditional/JJ homes/NNS these/DT days/NNS ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,169,sv,A,92,1,"They're not owning homes, period. /","They/PRP 're/VBP not/RB owning/VBG homes/NNS ,/, period/NN ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,170,b,B,93,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,171,b^r,B,93,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,172,sv,B,93,3,"{F uh, } everyone says, {D you know, } - /","uh/UH ,/, everyone/NN says/VBZ ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,173,sd(^q),B,93,4,"when I bought this several years ago when our local economy was good everyone said, no, no, you're crazy to buy a mobile home. /","when/WRB I/PRP bought/VBD this/DT several/JJ years/NNS ago/RB when/WRB our/PRP$ local/JJ economy/NN was/VBD good/JJ everyone/NN said/VBD ,/, no/UH ,/, no/UH ,/, you/PRP 're/VBP crazy/JJ to/TO buy/VB a/DT mobile/JJ home/NN ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,174,b,A,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,175,sv,B,95,1,"<Breathing> {C But } now it seems that, {F uh, } with the local economy bad and T I - /","But/CC now/RB it/PRP seems/VBZ that/IN ,/, uh/UH ,/, with/IN the/DT local/JJ economy/NN bad/JJ and/CC T/NNP I/NNP",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,176,sv,B,95,2,"{C and }  (( strange ))  it seems that, {F uh, } -/","and/CC strange/JJ it/PRP seems/VBZ that/IN ,/, uh/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,177,^2,A,96,1,It wasn't such a bad idea? /,It/PRP was/VBD n't/RB such/PDT a/DT bad/JJ idea/NN ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,178,sv,B,97,1,"{F Oh, } they're doing some back pedaling. /","Oh/UH ,/, they/PRP 're/VBP doing/VBG some/DT back/GW pedaling/^NN ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,179,qy,A,98,1,"{C So, } have you got, {F uh, } land? /","So/RB ,/, have/VBP you/PRP got/VBN ,/, uh/UH ,/, land/NN ?/.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,180,nn,B,99,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,181,sd^e,B,99,2,"I'm renting at the time,  /","I/PRP 'm/VBP renting/VBG at/IN the/DT time/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,182,%,B,99,3,{C so. } -/,so/RB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,183,sd,A,100,1,"I did that one year,  /","I/PRP did/VBD that/DT one/CD year/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,184,sd,A,100,2,I lived with two other girls  /,I/PRP lived/VBD with/IN two/CD other/JJ girls/NNS,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,185,sd,A,100,3,{C and } we all taught.  /,and/CC we/PRP all/DT taught/VBD ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,186,sd,A,100,4,"{C And } it was a two bedroom,  /","And/CC it/PRP was/VBD a/DT two/CD bedroom/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,187,sd,A,100,5,"{C so, } we took turns, <laughter> {D you know, }","so/RB ,/, we/PRP took/VBD turns/NNS ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,188,ba,B,101,1,Gosh. /,Gosh/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,189,+,A,102,1,"[ having, + sharing ] the bedroom. /","having/VBG ,/, sharing/VBG the/DT bedroom/NN ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,190,b,B,103,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,191,sd,A,104,1,I got to where I decided I wanted to pay more rent and get a private bedroom.  /,I/PRP got/VBD to/IN where/WRB I/PRP decided/VBD I/PRP wanted/VBD to/TO pay/VB more/JJR rent/NN and/CC get/VB a/DT private/JJ bedroom/NN ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,192,sd,A,104,2,{C And then } we had two baths  /,And/CC then/RB we/PRP had/VBD two/CD baths/NNS,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,193,sd,A,104,3,"it was just, [ one, + ] the little bathroom, were the thing that really bothered me because I felt real closed in. /","it/PRP was/VBD just/RB ,/, one/CD ,/, the/DT little/JJ bathroom/NN ,/, were/VBD the/DT thing/NN that/WDT really/RB bothered/VBD me/PRP because/IN I/PRP felt/VBD real/RB closed/JJ in/RP ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,194,sv,B,105,1,"{D Well, } mobile homes have changed a lot probably since you had one. /","Well/UH ,/, mobile/JJ homes/NNS have/VBP changed/VBN a/DT lot/NN probably/RB since/IN you/PRP had/VBD one/CD ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,195,sd,A,106,1,That was in the seventies. /,That/DT was/VBD in/IN the/DT seventies/NNS ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,196,sd,B,107,1,"[ Ours is wood s-, + ours is wood sided, ] /","Ours/PRP is/VBZ wood/NN s-/XX ,/, ours/PRP is/VBZ wood/NN sided/JJ ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,197,b,A,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,198,sd,B,109,1,"{C and } it has a traditional  (( V top )) ,","and/CC it/PRP has/VBZ a/DT traditional/JJ V/SYM top/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,199,fa,A,110,1,<Sneezing> I'm sorry. /,I/PRP 'm/VBP sorry/JJ ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,200,+,B,111,1,"roof,  /","roof/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,201,sd,B,111,2,"{C and, } {F uh, } it's nine hundred and eighty square foot.  /","and/CC ,/, uh/UH ,/, it/PRP 's/BES nine/CD hundred/CD and/CC eighty/CD square/NN foot/NN ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,202,qy^d,B,111,3,"What, two bedroom, one bath,","What/WP ,/, two/CD bedroom/NN ,/, one/CD bath/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,203,ny,A,112,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,204,+,B,113,1,rooms are nice sized.  /,rooms/NNS are/VBP nice/JJ sized/JJ ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,205,sd,B,113,2,"{D Well, } you can imagine nine hundred eighty square foot broke up into two bedrooms, one bath, /","Well/UH ,/, you/PRP can/MD imagine/VB nine/CD hundred/CD eighty/CD square/NN foot/NN broke/VBD up/RP into/IN two/CD bedrooms/NNS ,/, one/CD bath/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,206,qy,A,114,1,"<Sneezing> {C So } [ have, +","So/RB have/VBP ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,207,sd,B,115,1,"[ it's, + it's ] comfy. /","it/PRP 's/BES ,/, it/PRP 's/BES comfy/JJ ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,208,+,A,116,1,Have ] you got it under  ((   )) ? -/,Have/VBP you/PRP got/VBN it/PRP under/IN MUMBLEx/XX ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,209,ny,B,117,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,210,qy,A,118,1,Are you required to by law? /,Are/VBP you/PRP required/VBN to/TO by/IN law/NN ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,211,o@,B,119,1,"I,","I/PRP ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,212,sd,A,120,1,We were down here. /,We/PRP were/VBD down/IN here/RB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,213,+@,B,121,1,don't know whether it is or not.  /,do/VBP n't/RB know/VB whether/IN it/PRP is/VBZ or/CC not/RB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,214,sd,B,121,2,It was already setup when we bought it. /,It/PRP was/VBD already/RB setup/NN when/WRB we/PRP  bought/VBD it/PRP ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,215,b,A,122,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,216,sv,A,122,2,"{D well, } I bet it's not bad. /","well/UH ,/, I/PRP bet/VBP it/PRP 's/BES not/RB bad/JJ ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,217,b,B,123,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,218,sd,B,123,2,"it's wood sided it has sheetrock everywhere,  /","it/PRP 's/BES wood/NN sided/JJ it/PRP has/VBZ sheetrock/NN everywhere/RB ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,219,sd,B,123,3,"[ {C and, } + {F uh, } {D you know, } {C so, } ] it's quieter than you remember mobile homes to be. /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, so/RB ,/, it/PRP 's/BES quieter/JJR than/IN you/PRP remember/VBP mobile/JJ homes/NNS to/TO be/VB ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,220,b,A,124,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,221,qw,A,124,2,{C but } how much is yours?  /,but/CC how/WRB much/NN is/VBZ yours/PRP ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,222,sd,A,124,3,"When we bought ours we were paying [ tw-, + ] {F uh, } three hundred twenty-nine dollars. /","When/WRB we/PRP bought/VBD ours/PRP we/PRP were/VBD paying/VBG tw-/XX ,/, uh/UH ,/, three/CD hundred/CD twenty-nine/CD dollars/NNS ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,223,sd,B,125,1,"{F Oh, } our payments are like two twenty. /","Oh/UH ,/, our/PRP$ payments/NNS are/VBP like/IN two/CD twenty/CD ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,224,qw,A,126,1,For how many years? /,For/IN how/WRB many/JJ years/NNS ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,225,sd,B,127,1,Fifteen. /,Fifteen/CD ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,226,sv,A,128,1,"(( {F Oh, } {C so, } ))  it was still a lot cheaper, /","Oh/UH ,/, so/RB ,/, it/PRP was/VBD still/RB a/DT lot/NN cheaper/JJR ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,227,br,B,129,1,"{C And, } {F uh, } what? /","And/CC ,/, uh/UH ,/, what/WP ?/.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,228,sv^r,A,130,1,"{C so, } it was still a lot cheaper than what we gave because ours is thirty years,  /","so/RB ,/, it/PRP was/VBD still/RB a/DT lot/NN cheaper/JJR than/IN what/WP we/PRP gave/VBD because/IN ours/PRP is/VBZ thirty/CD years/NNS ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,229,sd,A,130,2,"{C and } we bought one of the cheapest houses, {D you know, } a tract house. /","and/CC we/PRP bought/VBD one/CD of/IN the/DT cheapest/JJS houses/NNS ,/, you/PRP know/VBP ,/, a/DT tract/NN house/NN ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,230,b,B,131,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,231,b,B,131,2,"{F oh, } yes.  /","oh/UH ,/, yes/UH ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,232,sd,B,131,3,"A mobile home's a heck of a lot cheaper,  /","A/DT mobile/JJ home/NN 's/BES a/DT heck/NN of/IN a/DT lot/NN cheaper/JJR ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,233,sd@,B,131,4,"{C and, } {D well, } {D actually } whenever we got ours we picked it up used, {D you know, } three or four years used,  <whispering> [ and, + ] {F uh, }","and/CC ,/, well/UH ,/, actually/UH whenever/WRB we/PRP got/VBD ours/PRP we/PRP picked/VBD it/PRP up/RP used/JJ ,/, you/PRP know/VBP ,/, three/CD or/CC four/CD years/NNS used/JJ ,/, and/CC ,/, uh/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,234,qy^d,A,132,1,Which probably didn't make much difference. /,Which/WDT probably/RB did/VBD n't/RB make/VB much/JJ difference/NN ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,235,+@,B,133,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,236,sd^e,B,133,2,it did. /,it/PRP did/VBD ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,237,qy,A,134,1,(( have a ))   ((   ))  in it. -/,have/VBP a/DT MUMBLEx/XX in/IN it/PRP ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,238,nn,B,135,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,239,nn^r,B,135,2,"no,  /","no/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,240,nn^r,B,135,3,no  /,no/UH,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,241,sd^e,B,135,4,"what I meant, not in quality, - /","what/WP I/PRP meant/VBD ,/, not/RB in/IN quality/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,242,sd,B,135,5,"what I meant was,","what/WP I/PRP meant/VBD was/VBD ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,243,^2,A,136,1,In the price. /,In/IN the/DT price/NN ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,244,+,B,137,1,four years equity costs five hundred dollars. /,four/CD years/NNS equity/NN costs/NNS five/CD hundred/CD dollars/NNS ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,245,ba,A,138,1,"{D Gee, } nice, {F huh. }  /","Gee/UH ,/, nice/UH ,/, huh/UH ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,246,ba,A,138,2,That sounds good. /,That/DT sounds/VBZ good/JJ ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,247,sd,B,139,1,"{C So, } {D you know, } there's not that much time left on the loan  /","So/RB ,/, you/PRP know/VBP ,/, there/EX 's/BES not/RB that/RB much/JJ time/NN left/VBN on/IN the/DT loan/NN",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,248,%,B,139,2,"{C and, } -/","and/CC ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,249,qy,A,140,1,"{C So, } if the economy gets better, are you going to get [ another one, + another house? ] /","So/RB ,/, if/IN the/DT economy/NN gets/VBZ better/JJR ,/, are/VBP you/PRP going/VBG to/TO get/VB another/DT one/CD ,/, another/DT house/NN ?/.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,250,h,B,141,1,"I, don't know. /","I/PRP ,/, do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,251,^g,A,142,1,No? /,No/UH ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,252,ng,B,143,1,"{F Uh, } to tell you the truth right now it feels kind of comfy to have our mobile home and have it so close to paid for.  /","Uh/UH ,/, to/TO tell/VB you/PRP the/DT truth/NN right/RB now/RB it/PRP feels/VBZ kind/RB of/RB comfy/JJ to/TO have/VB our/PRP$ mobile/JJ home/NN and/CC have/VBP it/PRP so/RB close/RB to/IN paid/VBN for/RB ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,253,sv,B,143,2,"{D You know, } it's like me to pickup and move [ somewhere else, + somewhere else ] is easy. /","You/PRP know/VBP ,/, it/PRP 's/BES like/IN me/PRP to/TO pickup/^VB^RP and/CC move/VB somewhere/RB else/RB ,/, somewhere/RB else/RB is/VBZ easy/JJ ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,254,sd,A,144,1,"{C But } you wouldn't take that mobile home,  /","But/CC you/PRP would/MD n't/RB take/VB that/DT mobile/JJ home/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,255,^g,A,144,2,right? /,right/UH ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,256,na,B,145,1,Sure. /,Sure/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,257,qy^d,A,146,1,You would? /,You/PRP would/MD ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,258,na,B,147,1,"Sure,  /","Sure/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,259,na,B,147,2,absolutely. /,absolutely/UH ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,260,qy^d,A,148,1,It would be cheaper to move that than buy another one. /,It/PRP would/MD be/VB cheaper/JJR to/TO move/VB that/DT than/IN buy/VB another/DT one/CD ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,261,na,B,149,1,"{F Oh, } absolutely.  /","Oh/UH ,/, absolutely/UH ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,262,sd,B,149,2,"[ When I, + {D you know, } when you ] talk about the deal {D like } I got, {D yeah, }  {D yeah, }  it would be cheaper.  /","When/WRB I/PRP ,/, you/PRP know/VBP ,/, when/WRB you/PRP talk/VBP about/IN the/DT deal/NN like/IN I/PRP got/VBD ,/, yeah/UH ,/, yeah/UH ,/, it/PRP would/MD be/VB cheaper/JJR ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,263,sd,B,149,3,"{F Uh, } especially if it were a paid move or  something.  /","Uh/UH ,/, especially/RB if/IN it/PRP were/VBD a/DT paid/JJ move/NN or/CC something/NN ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,264,sd,B,149,4,"{D You know, } there's some paid moves occasionally. /","You/PRP know/VBP ,/, there/EX 's/BES some/DT paid/JJ moves/NNS occasionally/RB ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,265,qy,A,150,1,T I would pay to move you? /,T/NNP I/NNP would/MD pay/VB to/TO move/VB you/PRP ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,266,h,B,151,1,I don't know  /,I/PRP do/VBP n't/RB know/VB,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,267,sd,B,151,2,"{C but } they did, - /","but/CC they/PRP did/VBD ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,268,sd,B,151,3,"[ when I, + when I ] moved up here, - /","when/WRB I/PRP ,/, when/WRB I/PRP moved/VBD up/IN here/RB ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,269,sd,B,151,4,"{C so, } they might want to move away. /","so/RB ,/, they/PRP might/MD want/VB to/TO move/VB away/RB ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,270,qw,A,152,1,"{C So, } how many years you been up there? /","So/RB ,/, how/WRB many/JJ years/NNS you/PRP been/VBN up/IN there/RB ?/.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,271,sd,B,153,1,"{F Uh, } six or seven. /","Uh/UH ,/, six/CD or/CC seven/CD ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,272,qy,A,154,1,Do you snow ski? /,Do/VBP you/PRP snow/NN ski/VB ?/.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,273,na,B,155,1,"{F Uh, } a [ little bit, + little bit, ]  /","Uh/UH ,/, a/DT little/JJ bit/NN ,/, little/JJ bit/NN ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,274,sd,B,155,2,"mostly I just <noise>, love walking in the mountains, driving in the mountains. /","mostly/RB I/PRP just/RB ,/, love/VBP walking/VBG in/IN the/DT mountains/NNS ,/, driving/VBG in/IN the/DT mountains/NNS ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,275,sd,A,156,1,It's real pretty.  /,It/PRP 's/BES real/RB pretty/RB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,276,sd,A,156,2,I went rock climbing one time. /,I/PRP went/VBD rock/NN climbing/VBG one/CD time/NN ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,277,ba,B,157,1,"{F Oh, } that's exciting. /","Oh/UH ,/, that/DT 's/BES exciting/JJ ./.",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,278,sd,A,158,1,my friend talked me in that <laughter>.  /,my/PRP$ friend/NN talked/VBD me/PRP in/IN that/DT ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,279,sd,A,158,2,"I'm a real, {F um, } scaredy when it comes to heights  /","I/PRP 'm/VBP a/DT real/RB ,/, um/UH ,/, scaredy/JJ when/WRB it/PRP comes/VBZ to/IN heights/NNS",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,280,sd,A,158,3,"{C but } once we got on top of the rocks it was quite, -/","but/CC once/RB we/PRP got/VBD on/IN top/NN of/IN the/DT rocks/NNS it/PRP was/VBD quite/RB ,/,",,
