swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0899_2325.utt,2/sw2325,2325,145,sd,B,82,2,That they would would be safe --,That/DT they/PRP would/MD would/MD be/VB safe/JJ --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,146,b,A,83,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,147,+,B,84,1,"-- {D you know, } from any kind of abuse or # that # --","--/: you/PRP know/VBP ,/, from/IN any/DT kind/NN of/IN abuse/NN or/CC that/DT --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,148,b,A,85,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,149,+,B,86,1,-- kind of thing. /,--/: kind/NN of/IN thing/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,150,sd,A,87,1,"{D Well, } [ when, + when ] my friend decided to go back to work, and whenever we had problems, it worked out okay because she would come and tell me  /","Well/UH ,/, when/WRB ,/, when/WRB my/PRP$ friend/NN decided/VBD to/TO go/VB back/RB to/TO work/VB ,/, and/CC whenever/WRB we/PRP had/VBD problems/NNS ,/, it/PRP worked/VBD out/RP okay/JJ because/IN she/PRP would/MD come/VB and/CC tell/VB me/PRP",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,151,sd,A,87,2,{C and } we'd work it out. /,and/CC we/PRP 'd/MD work/VB it/PRP out/RP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,152,b,B,88,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,153,sd,A,89,1,"After that, I found another girl that had gone to church with us that, {D you know, } they needed it financially.  /","After/IN that/DT ,/, I/PRP found/VBD another/DT girl/NN that/WDT had/VBD gone/VBN to/IN church/NN with/IN us/PRP that/IN ,/, you/PRP know/VBP ,/, they/PRP needed/VBD it/PRP financially/RB ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,154,sd,A,89,2,She had a little boy that was the same age as my little boy  /,She/PRP had/VBD a/DT little/JJ boy/NN that/WDT was/VBD the/DT same/JJ age/NN as/IN my/PRP$ little/JJ boy/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,155,%,A,89,3,"{C and } I though, - /","and/CC I/PRP though/RB ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,156,sd(^q),A,89,4,"{D well, } {D you know, } we'll try her.  /","well/UH ,/, you/PRP know/VBP ,/, we/PRP 'll/MD try/VB her/PRP$ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,157,sd,A,89,5,{C But } she came to our house  /,But/CC she/PRP came/VBD to/IN our/PRP$ house/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,158,sd,A,89,6,{C and } that just did not work. /,and/CC that/DT just/RB did/VBD not/RB work/VB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,159,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,160,sd,A,91,1,"{F Uh, } {E I mean, } she loved the kids  /","Uh/UH ,/, I/PRP mean/VBP ,/, she/PRP loved/VBD the/DT kids/NNS",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,161,sd,A,91,2,{C and } she was good with them.  /,and/CC she/PRP was/VBD good/JJ with/IN them/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,162,sd,A,91,3,"{C But, } {F uh, } {D you know, } they were filthy <laughter> when I'd get home.  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP were/VBD filthy/JJ when/WRB I/PRP 'd/MD get/VB home/RB ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,163,sd,A,91,4,{D Now } I understand kids go out and play  /,Now/UH I/PRP understand/VBP kids/NNS go/VBP out/RB and/CC play/VBP,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,164,sd,A,91,5,{C and } they get dirty -- /,and/CC they/PRP get/VBP dirty/JJ --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,165,b,B,92,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,166,sd,A,93,1,-- <Laughter> {C but } {E I mean } filthy.  /,--/: but/CC I/PRP mean/VBP filthy/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,167,sd,A,93,2,I'm talking sand in the ears and the eyes and the hair - /,I/PRP 'm/VBP talking/VBG sand/NN in/IN the/DT ears/NNS and/CC the/DT eyes/NNS and/CC the/DT hair/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,168,%,A,93,3,{C and } the -- -/,and/CC the/DT --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,169,ba,B,94,1,"# <Child_crying> {F Oh, } gosh. # /","Oh/UH ,/, gosh/UH ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,170,sd,A,95,1,"-- # {C and } I was, # like, gosh.  /","--/: and/CC I/PRP was/VBD ,/, like/IN ,/, gosh/UH ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,171,sd,A,95,2,"{C And then, } {D you know, } my own furniture and stuff was like, {D you know, } - /","And/CC then/RB ,/, you/PRP know/VBP ,/, my/PRP$ own/JJ furniture/NN and/CC stuff/NN was/VBD like/IN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,172,sd,A,95,3,"the kitchen table, [ the, + ] I'd find peanut butter and jelly all over the table and the chairs  /","the/DT kitchen/NN table/NN ,/, the/DT ,/, I/PRP 'd/MD find/VB peanut/NN butter/NN and/CC jelly/NN all/RB over/IN the/DT table/NN and/CC the/DT chairs/NNS",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,173,%,A,95,4,"{C and } the, -/","and/CC the/DT ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,174,bf,B,96,1,You had to come home and # clean before you could # --,You/PRP had/VBD to/TO come/VB home/RB and/CC clean/VB before/IN you/PRP could/MD --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,175,sd,A,97,1,"# and clean, - /","and/CC clean/VB ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,176,sd,A,97,2,"{C and } I was like, # -/","and/CC I/PRP was/VBD like/IN ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,177,+,B,98,1,-- even do anything probably. /,--/: even/RB do/VB anything/NN probably/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,178,b,A,99,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,179,sd,A,99,2,"{C And then, } in the end, {F uh, } she basically ended up stealing a hundred dollars from me  /","And/CC then/RB ,/, in/IN the/DT end/NN ,/, uh/UH ,/, she/PRP basically/RB ended/VBD up/RP stealing/VBG a/DT hundred/CD dollars/NNS from/IN me/PRP",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,180,sd,A,99,3,"{C so } [ I was, + I ] had a pretty bad taste in my mouth.  /","so/RB I/PRP was/VBD ,/, I/PRP had/VBD a/DT pretty/RB bad/JJ taste/NN in/IN my/PRP$ mouth/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,181,sd,A,99,4,"She told me about five thirty one afternoon, it was a Friday, that she wasn't keeping kids anymore as of Monday morning. /","She/PRP told/VBD me/PRP about/RB five/CD thirty/CD one/CD afternoon/NN ,/, it/PRP was/VBD a/DT Friday/NNP ,/, that/IN she/PRP was/VBD n't/RB keeping/VBG kids/NNS anymore/RB as/IN of/IN Monday/NNP morning/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,182,ba,B,100,1,# {F Oh } gosh. # /,Oh/UH gosh/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,183,sd,A,101,1,"# {D Well, } {D you know, } I work # eight to five thirty  /","Well/UH ,/, you/PRP know/VBP ,/, I/PRP work/VBP eight/CD to/IN five/CD thirty/CD",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,184,qh,A,101,2,{C so } what am I supposed to do <laughter>. /,so/RB what/WP am/VBP I/PRP supposed/VBD to/TO do/VB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,185,b,B,102,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,186,sd,A,103,1,"{C So } [ I, + {D well, } I ] had been sick  /","So/RB I/PRP ,/, well/UH ,/, I/PRP had/VBD been/VBN sick/JJ",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,187,%,A,103,2,"{C and } I, - /","and/CC I/PRP ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,188,sd,A,103,3,it ended up that I didn't go to work Monday because I was sick.  /,it/PRP ended/VBD up/RP that/DT I/PRP did/VBD n't/RB go/VB to/IN work/NN Monday/NNP because/IN I/PRP was/VBD sick/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,189,sd,A,103,4,{C So } I stayed home with them  /,So/RB I/PRP stayed/VBD home/RB with/IN them/PRP,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,190,sd,A,103,5,{C and } we went to some of the Kindercares. /,and/CC we/PRP went/VBD to/IN some/DT of/IN the/DT Kindercares/NNPS ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,191,b,B,104,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,192,sd,B,104,2,"[ I was, + I ] took the kids there once just to try it.  /","I/PRP was/VBD ,/, I/PRP took/VBD the/DT kids/NNS there/RB once/RB just/RB to/TO try/VB it/PRP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,193,sd,B,104,3,They had a free day # at Kindercare. # /,They/PRP had/VBD a/DT free/JJ day/NN at/IN Kindercare/NNP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,194,b,A,105,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,195,b,B,106,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,196,sd,A,107,1,"{D Well, } that's what they said.  /","Well/UH ,/, that/DT 's/BES what/WP they/PRP said/VBD ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,197,sd,A,107,2,There were two pretty near our house  /,There/EX were/VBD two/CD pretty/RB near/RB our/PRP$ house/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,198,sd(^q),A,107,3,"{C and } they said, {D well, } bring them in this week for a free day  /","and/CC they/PRP said/VBD ,/, well/UH ,/, bring/VB them/PRP in/RB this/DT week/NN for/IN a/DT free/JJ day/NN",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,199,sd,A,107,4,{C so } I lined up someone Tuesday.  /,so/RB I/PRP lined/VBD up/RP someone/NN Tuesday/NNP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,200,sd,A,107,5,"They had a Mother's Day Out that my baby-sitter took them to, {D you know, } which was fine.  /","They/PRP had/VBD a/DT Mother/NNP 's/POS Day/NNP Out/RB that/DT my/PRP$ baby-sitter/NN took/VBD them/PRP to/IN ,/, you/PRP know/VBP ,/, which/WDT was/VBD fine/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,201,sd,A,107,6,They liked it.  /,They/PRP liked/VBD it/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,202,sd,A,107,7,They had been going to it for years. /,They/PRP had/VBD been/VBN going/VBG to/IN it/PRP for/IN years/NNS ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,203,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,204,sd,A,109,1,{C And so } I stayed with them Monday.  /,And/CC so/RB I/PRP stayed/VBD with/IN them/PRP Monday/NNP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,205,sd,A,109,2,Tuesday they went to that.  /,Tuesday/NNP they/PRP went/VBD to/IN that/DT ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,206,sd,A,109,3,Wednesday I took them to one Kindercare.  /,Wednesday/NNP I/PRP took/VBD them/PRP to/IN one/CD Kindercare/NNP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,207,sd,A,109,4,Thursday I took them to another Kindercare  /,Thursday/NNP I/PRP took/VBD them/PRP to/IN another/DT Kindercare/NNP,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,208,x,A,109,5,"# <laughter>, #",",/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,209,x,B,110,1,# <Laughter>. #,,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,210,sd,A,111,1,{C and then } Friday my husband and I split. - /,and/CC then/RB Friday/NNP my/PRP$ husband/NN and/CC I/PRP split/VBP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,211,sd,A,111,2,{C But } on Thursday I didn't like  the Kindercares. /,But/CC on/IN Thursday/NNP I/PRP did/VBD n't/RB like/VB the/DT Kindercares/NNP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,212,aa,B,112,1,I didn't either.  /,I/PRP did/VBD n't/RB either/RB ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,213,sd,B,112,2,# [ I had # --,I/PRP had/VBD --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,214,%,A,113,1,"# They, # -/","They/PRP ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,215,+,B,114,1,"-- one bad, + I had two bad ] experiences just that one day with medicine that my son was supposed to have for a cold that they never gave him. /","--/: one/CD bad/JJ ,/, I/PRP had/VBD two/CD bad/JJ experiences/NNS just/RB that/DT one/CD day/NN with/IN medicine/NN that/WDT my/PRP$ son/NN was/VBD supposed/VBN to/TO have/VB for/IN a/DT cold/NN that/WDT they/PRP never/RB gave/VBD him/PRP ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,216,b^m,A,115,1,They didn't give him. /,They/PRP did/VBD n't/RB give/VB him/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,217,sd,B,116,1,"{C And } the other one was that [ the, + the ] younger one got bit --","And/CC the/DT other/JJ one/CD was/VBD that/IN the/DT ,/, the/DT younger/JJR one/CD got/VBD bit/NN --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,218,b,A,117,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,219,+,B,118,1,-- really badly by another child  /,--/: really/RB badly/RB by/IN another/DT child/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,220,sd@,B,118,2,{C and } what they did was they took my <swallowing> younger one out and put him in a crib and left him in a crib the rest of the day.,and/CC what/WP they/PRP did/VBD was/VBD they/PRP took/VBD my/PRP$ younger/JJR one/CD out/RB and/CC put/VBD him/PRP in/IN a/DT crib/NN and/CC left/VBD him/PRP in/IN a/DT crib/NN the/DT rest/NN of/IN the/DT day/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,221,ba,A,119,1,"{F Oh, } that's horrible. /","Oh/UH ,/, that/DT 's/BES horrible/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,222,+@,B,120,1,Instead of taking the kid that was biting out <laughter> and do something # with him. # /,Instead/RB of/IN taking/VBG the/DT kid/NN that/WDT was/VBD biting/VBG out/RB and/CC do/VB something/NN with/IN him/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,223,sd,A,121,1,# {C And } doing # something with him. /,And/CC doing/VBG something/NN with/IN him/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,224,b,B,122,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,225,sd,A,123,1,"{D Well, } not only was it going to cost me like a hundred and fifty dollars more a month, which I didn't have <laughter> --","Well/UH ,/, not/RB only/RB was/VBD it/PRP going/VBG to/TO cost/VB me/PRP like/IN a/DT hundred/CD and/CC fifty/CD dollars/NNS more/RBR a/DT month/NN ,/, which/WDT I/PRP did/VBD n't/RB have/VB --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,226,b,B,124,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,227,+,A,125,1,"-- {D you know. } [ I didn't, + I, ] {D you know, } - /","--/: you/PRP know/VBP ./. I/PRP did/VBD n't/RB ,/, I/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,228,sd,A,125,2,"[ we're, + we're ] a Christian family  /","we/PRP 're/VBP ,/, we/PRP 're/VBP a/DT Christian/JJ family/NN",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,229,sd,A,125,3,"{C and, } {D you know, } [ they, +  because they're, ] {D you know, } like public, <printer> they're not private --","and/CC ,/, you/PRP know/VBP ,/, they/PRP ,/, because/IN they/PRP 're/VBP ,/, you/PRP know/VBP ,/, like/IN public/JJ ,/, they/PRP 're/VBP not/RB private/JJ --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,230,b,B,126,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,231,+,A,127,1,"-- {D you know. }  They can't pray,  /","--/: you/PRP know/VBP ./. They/PRP ca/MD n't/RB pray/VB ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,232,sd,A,127,2,they can't talk about God.  /,they/PRP ca/MD n't/RB talk/VB about/IN God/NNP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,233,sd,A,127,3,They can't do anything like that  /,They/PRP ca/MD n't/RB do/VB anything/NN like/IN that/DT,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,234,sd,A,127,4,{C and } I don't want them # indoctrinated # --,and/CC I/PRP do/VBP n't/RB want/VB them/PRP indoctrinated/JJ --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,235,bf,B,128,1,"# {C So } you feel like # your values aren't getting, - /","So/RB you/PRP feel/VBP like/IN your/PRP$ values/NNS are/VBP n't/RB getting/VBG ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,236,b,B,128,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,237,b^r,B,128,3,yeah. /,yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,238,+,A,129,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,239,sd(^q),A,129,2,"{C but } I'd like them to be able to say, gee, God made the flowers, # {D you know, }  and # --","but/CC I/PRP 'd/MD like/VB them/PRP to/TO be/VB able/JJ to/TO say/VB ,/, gee/UH ,/, God/NNP made/VBD the/DT flowers/NNS ,/, you/PRP know/VBP ,/, and/CC --/:",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,240,b,B,130,1,"# Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,241,b^r,B,130,2,yeah. # /,yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,242,+,A,131,1,-- # things like that. # /,--/: things/NNS like/IN that/DT ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,243,^q,B,132,1,# God loves you. # /,God/NNP loves/VBZ you/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,244,b,A,133,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,245,sd,B,134,1,"# {D You know, } # basic things like that. /","You/PRP know/VBP ,/, basic/JJ things/NNS like/IN that/DT ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,246,b,A,135,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,247,^2,A,135,2,basic. /,basic/JJ ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,248,aa,B,136,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,249,sd,A,137,1,"{C So, } {F uh, } I talked to another lady at church.  /","So/RB ,/, uh/UH ,/, I/PRP talked/VBD to/IN another/DT lady/NN at/IN church/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,250,sd,A,137,2,It was like Thursday of that week  /,It/PRP was/VBD like/IN Thursday/NNP of/IN that/DT week/NN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,251,sd(^q),A,137,3,"{C and } she said {F oh, } I found the most wonderful place that I've been taking my daughter  /","and/CC she/PRP said/VBD oh/UH ,/, I/PRP found/VBD the/DT most/RBS wonderful/JJ place/NN that/WDT I/PRP 've/VBP been/VBN taking/VBG my/PRP$ daughter/NN",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,252,^q,A,137,4,"{C and } I've know this girl,  /","and/CC I/PRP 've/VBP know/VB this/DT girl/NN ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,253,^q,A,137,5,I went to college with her  /,I/PRP went/VBD to/IN college/NN with/IN her/PRP,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,254,sd,A,137,6,"{C so } [ [ [ I really, + I, ] + [ you, + ] I, ] + I ] value her opinion.  /","so/RB I/PRP really/RB ,/, I/PRP ,/, you/PRP ,/, I/PRP ,/, I/PRP value/VBP her/PRP$ opinion/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,255,sd,A,137,7,{C And } she told me about a private one.  /,And/CC she/PRP told/VBD me/PRP about/IN a/DT private/JJ one/CD ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,256,sd,A,137,8,"[  It, + it ] was associated with one of the churches here.  /","It/PRP ,/, it/PRP was/VBD associated/VBN with/IN one/CD of/IN the/DT churches/NNS here/RB ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,257,sd,A,137,9,It's not the church I go to  /,It/PRP 's/BES not/RB the/DT church/NN I/PRP go/VBP to/IN,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,258,sd,A,137,10,"{C but } [ [ it's, + {D you know, } it, ] + it ] was Lubbock View Christian Church  /","but/CC it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP was/VBD Lubbock/NNP View/NNP Christian/NNP Church/NNP",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,259,sd,A,137,11,{C and } it's a private academy. /,and/CC it/PRP 's/BES a/DT private/JJ academy/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,260,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,261,sd,A,139,1,{C And so } I went over there  /,And/CC so/RB I/PRP went/VBD over/IN there/RB,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,262,sd,A,139,2,{C and } I talked to the lady.  /,and/CC I/PRP talked/VBD to/IN the/DT lady/NN ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,263,sd,A,139,3,"{D Well, } they have like a three year waiting list.  /","Well/UH ,/, they/PRP have/VBP like/IN a/DT three/CD year/NN waiting/NN list/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,264,sd(^q),A,139,4,"{C But } she said, I had a mother tell me that she may take a job in San Antonio  /","But/CC she/PRP said/VBD ,/, I/PRP had/VBD a/DT mother/NN tell/VB me/PRP that/IN she/PRP may/MD take/VB a/DT job/NN in/IN San/NNP Antonio/NNP",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,265,sd,A,139,5,"{C and } she has a three year old and a toddler, which mine was at the time. /","and/CC she/PRP has/VBZ a/DT three/CD year/NN old/JJ and/CC a/DT toddler/NN ,/, which/WDT mine/PRP was/VBD at/IN the/DT time/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,266,b,B,140,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,267,sd(^q),A,141,1,"{C And } she said I should know something by tomorrow, which was Friday,  /","And/CC she/PRP said/VBD I/PRP should/MD know/VB something/NN by/IN tomorrow/NN ,/, which/WDT was/VBD Friday/NNP ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,268,sd(^q),A,141,2,"{C and } she said if she leaves, she said, I'll let you have her spot. /","and/CC she/PRP said/VBD if/IN she/PRP leaves/VBZ ,/, she/PRP said/VBD ,/, I/PRP 'll/MD let/VB you/PRP have/VB her/PRP$ spot/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,269,ba,B,142,1,Wow. /,Wow/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,270,sd,A,143,1,"{C And so } Friday afternoon at five thirty, she called me  /","And/CC so/RB Friday/NNP afternoon/NN at/IN five/CD thirty/CD ,/, she/PRP called/VBD me/PRP",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,271,sd(^q),A,143,2,{C and } she said she's going.  /,and/CC she/PRP said/VBD she/PRP 's/BES going/VBG ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,272,^q,A,143,3,You can bring your kids Monday <lipsmack>. /,You/PRP can/MD bring/VB your/PRP$ kids/NNS Monday/NNP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,273,ba,B,144,1,"{F Oh, } what luck. /","Oh/UH ,/, what/WP luck/NN ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,274,ba,A,145,1,I know.  /,I/PRP know/VBP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,275,sd,A,145,2,"I was just like, God set this,","I/PRP was/VBD just/RB like/IN ,/, God/NNP set/VBD this/DT ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,276,x,B,146,1,<Dishes>.,,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,277,+,A,147,1,up for me. /,up/RP for/IN me/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,278,b,B,148,1,# Really <laughter>. # /,Really/UH ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,279,sd,A,149,1,# He knew I needed # this  /,He/PRP knew/VBD I/PRP needed/VBD this/DT,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,280,sd,A,149,2,"[ {C and, } + {F uh, } {C so } ] since October then, they have been going there  /","and/CC ,/, uh/UH ,/, so/RB since/IN October/NNP then/RB ,/, they/PRP have/VBP been/VBN going/VBG there/RB",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,281,%,A,149,3,"{C and } i-, - /","and/CC i-/XX ,/,",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,282,sd,A,149,4,I love it.  /,I/PRP love/VBP it/PRP ./.,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,283,sd,A,149,5,# I have been at # --,I/PRP have/VBP been/VBN at/IN --/:,,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,284,ba,B,150,1,"# {F Oh, } that's great. # /","Oh/UH ,/, that/DT 's/BES great/JJ ./.",,
sw08utt/sw_0899_2325.utt,2/sw2325,2325,285,+,A,151,1,-- such peace with myself.  /,--/: such/JJ peace/NN with/IN myself/PRP ./.,,
