swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0819_2594.utt,2/sw2594,2594,149,sd,A,95,2,{C And } we do basically the same thing.  /,And/CC we/PRP do/VBP basically/RB the/DT same/JJ thing/NN ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,150,sd,A,95,3,"The state of Maryland has [ lost, +  asked ] all the colleges and universities, and some of the large organizations, {D you know, } if they would definitely recycle their office paper. /","The/DT state/NN of/IN Maryland/NNP has/VBZ lost/VBN ,/, asked/VBN all/PDT the/DT colleges/NNS and/CC universities/NNS ,/, and/CC some/DT of/IN the/DT large/JJ organizations/NNS ,/, you/PRP know/VBP ,/, if/IN they/PRP would/MD definitely/RB recycle/VB their/PRP$ office/NN paper/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,151,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,152,o@,A,97,1,"{C And, }","And/CC ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,153,b,B,98,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,154,+@,A,99,1,"# the # same thing, {D you know, } [ every, + almost every ] college in Maryland is recycling office paper.  /","the/DT same/JJ thing/NN ,/, you/PRP know/VBP ,/, every/DT ,/, almost/RB every/DT college/NN in/IN Maryland/NNP is/VBZ recycling/VBG office/NN paper/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,155,sd,A,99,2,"{C But, } {D you know, } in the giant bins around, - /","But/CC ,/, you/PRP know/VBP ,/, in/IN the/DT giant/NN bins/NNS around/IN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,156,sv,A,99,3,{C and } it's surprising how much --,and/CC it/PRP 's/BES surprising/JJ how/WRB much/JJ --/:,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,157,b,B,100,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,158,+,A,101,1,"-- you never realize, because that janitor comes around and empties your garbage,","--/: you/PRP never/RB realize/VBP ,/, because/IN that/DT janitor/NN comes/VBZ around/RB and/CC empties/VBZ your/PRP$ garbage/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,159,b,B,102,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,160,+,A,103,1,# can # every night. /,can/MD every/DT night/NN ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,161,b,B,104,1,Yep.  /,Yep/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,162,o@,B,104,2,"{C So, }","So/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,163,sv,A,105,1,"# You don't notice until, #","You/PRP do/VBP n't/RB notice/VB until/IN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,164,+@,B,106,1,# you don't think about # it. /,you/PRP do/VBP n't/RB think/VB about/IN it/PRP ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,165,+,A,107,1,"you start leaving,  /","you/PRP start/VBP leaving/VBG ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,166,sd,A,107,2,"{D you know, } they don't pick up your recycling until <noise>  it's full  /","you/PRP know/VBP ,/, they/PRP do/VBP n't/RB pick/VB up/RB your/PRP$ recycling/NN until/IN it/PRP 's/BES full/JJ",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,167,o@,A,107,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,168,b,B,108,1,Right. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,169,+,A,109,1,"you just can't believe how much paper that you, {F uh, } -/","you/PRP just/RB ca/MD n't/RB believe/VB how/WRB much/JJ paper/NN that/WDT you/PRP ,/, uh/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,170,ba,B,110,1,I know <breathing>. /,I/PRP know/VBP ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,171,sv,A,111,1,"Reams of paper come,","Reams/NNS of/IN paper/NN come/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,172,b@,B,112,1,# Yep <laughter>.  #,Yep/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,173,+,A,113,1,"# out of # an office every day <laughter>.    (( That )) ,","out/IN of/IN an/DT office/NN every/DT day/NN ./. That/DT ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,174,+@,B,114,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,175,sv,B,114,2,"{D Well, } you think about,","Well/UH ,/, you/PRP think/VBP about/IN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,176,+,A,115,1,(( took us ))  to recycle. /,took/VBD us/PRP to/TO recycle/VB ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,177,+,B,116,1,"the waste, even. /","the/DT waste/NN ,/, even/RB ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,178,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,179,sv,B,118,1,"{E I mean, } {D you know, } cost wise [ and -- +","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, cost/NN wise/JJ and/CC --/:",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,180,b,A,119,1,Right. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,181,+,B,120,1,"-- and, ] {D you know, } [ like you s-, + ] saving trees and stuff like <noise> that.  /","--/: and/CC ,/, you/PRP know/VBP ,/, like/IN you/PRP s-/XX ,/, saving/VBG trees/NNS and/CC stuff/NN like/IN that/DT ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,182,sd,B,120,2,"{E I mean, } it's just amazing, <noise> {D you know, }","I/PRP mean/VBP ,/, it/PRP 's/BES just/RB amazing/JJ ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,183,b,A,121,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,184,sv,A,121,2,"{C So, } I think, #","So/RB ,/, I/PRP think/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,185,+,B,122,1,# the difference.  # /,the/DT difference/NN ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,186,+,A,123,1,"<Noise>  Hopefully, if, - /","Hopefully/RB ,/, if/IN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,187,qy,A,123,2,"{D you know, } I guess a lot of the large organizations, </noise> probably T I, did they advertise on television how successful they are? /","you/PRP know/VBP ,/, I/PRP guess/VBP a/DT lot/NN of/IN the/DT large/JJ organizations/NNS ,/, probably/RB T/NNP I/NNP ,/, did/VBD they/PRP advertise/VBP on/IN television/NN how/WRB successful/JJ they/PRP are/VBP ?/.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,188,nn,B,124,1,"N-, -/","N-/XX ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,189,x,A,125,1,((   )) .,MUMBLEx/XX ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,190,sd^e,B,126,1,"I haven't seen,","I/PRP have/VBP n't/RB seen/VBN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,191,b,A,127,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,192,+,B,128,1,anything.  /,anything/NN ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,193,sv,B,128,2,"{F Uh, } {C but } that doesn't mean that they don't.  /","Uh/UH ,/, but/CC that/DT does/VBZ n't/RB mean/VB that/IN they/PRP do/VBP n't/RB ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,194,sd,B,128,3,"I don't watch much T V, /","I/PRP do/VBP n't/RB watch/VB much/JJ T/NN V/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,195,b,A,129,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,196,sd,B,130,1,"{C but, } I haven't really seen anything advertise publicly. /","but/CC ,/, I/PRP have/VBP n't/RB really/RB seen/VBN anything/NN advertise/VB publicly/RB ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,197,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,198,sd,B,132,1,"And {C then, } like I said, they do a lot of # internal, #","And/CC then/RB ,/, like/IN I/PRP said/VBD ,/, they/PRP do/VBP a/DT lot/NN of/IN internal/JJ ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,199,b^m,A,133,1,# Internal.  # /,Internal/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,200,+,B,134,1,advertising on that kind of stuff. /,advertising/NN on/IN that/DT kind/NN of/IN stuff/NN ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,201,b,A,135,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,202,sd,B,136,1,"# {C But, } # I haven't seen anything. /","But/CC ,/, I/PRP have/VBP n't/RB seen/VBN anything/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,203,b,A,137,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,204,sd,B,138,1,"{C But } {D see, } I don't see a lot of T I advertisements on T V anyway.  /","But/CC see/UH ,/, I/PRP do/VBP n't/RB see/VB a/DT lot/NN of/IN T/NNP I/NNP advertisements/NNS on/IN T/NN V/NN anyway/RB ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,205,sv,B,138,2,"I think they advertise more, {F um, } other places where they're not located. /","I/PRP think/VBP they/PRP advertise/VBP more/JJR ,/, um/UH ,/, other/JJ places/NNS where/WRB they/PRP 're/VBP not/RB located/VBN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,206,aa,A,139,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,207,aa,A,139,2,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,208,aa,A,139,3,"That would probably,","That/DT would/MD probably/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,209,sd^r,B,140,1,"# {D You know. }  [ {C So, } # +","You/PRP know/VBP ./. So/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,210,+,A,141,1,# be true.  # /,be/VB true/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,211,+,B,142,1,"{C So, } ] I don't see a lot of advertisements for T I. /","So/RB ,/, I/PRP do/VBP n't/RB see/VB a/DT lot/NN of/IN advertisements/NNS for/IN T/NNP I/NNP ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,212,b,A,143,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,213,sd,A,143,2,"{C Because } I know that some of the large industries here will advertise on television,  /","Because/IN I/PRP know/VBP that/IN some/DT of/IN the/DT large/JJ industries/NNS here/RB will/MD advertise/VB on/IN television/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,214,sd,A,143,3,"{D you know, } they'll [ jus-, + ] come up and say, - /","you/PRP know/VBP ,/, they/PRP 'll/MD jus-/XX ,/, come/VB up/RP and/CC say/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,215,sd,A,143,4,"{D you know, } they'll show you [ tho-, + ] [ to encourage + <sniffing>,  to encourage ] recycling.  /","you/PRP know/VBP ,/, they/PRP 'll/MD show/VB you/PRP tho-/XX ,/, to/TO encourage/VB ,/, to/TO encourage/VB recycling/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,216,sd,A,143,5,"They'll,","They/PRP 'll/MD ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,217,b,B,144,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,218,+,A,145,1,"# say, # - /","say/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,219,^q,A,145,2,"{C And } here, those of us that  (( Dumavra )) Power, which is our power company,","And/CC here/RB ,/, those/DT of/IN us/PRP that/WDT Dumavra/NNP Power/NNP ,/, which/WDT is/VBZ our/PRP$ power/NN company/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,220,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,221,+,A,147,1,"that, - /","that/WDT ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,222,^q,A,147,2,"we now recycle forty-five percent of our solid waste, /","we/PRP now/RB recycle/VBP forty-five/CD percent/NN of/IN our/PRP$ solid/JJ waste/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,223,b,B,148,1,Right <laughter>. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,224,%,A,149,1,"{C and } they, - /","and/CC they/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,225,%,A,149,2,"{C and } that, - /","and/CC that/DT ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,226,^q,A,149,3,"we do this for the community,  /","we/PRP do/VBP this/DT for/IN the/DT community/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,227,sv,A,149,4,they put those on.  /,they/PRP put/VBP those/DT on/RB ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,228,sv,A,149,5,"[ {C So } I, + {C so } I ] think, {D you know, } we're probably reaching a successful stage [ and, + and ]  just with voluntary,","So/RB I/PRP ,/, so/RB I/PRP think/VBP ,/, you/PRP know/VBP ,/, we/PRP 're/VBP probably/RB reaching/VBG a/DT successful/JJ stage/NN and/CC ,/, and/CC just/RB with/IN voluntary/JJ ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,229,b,B,150,1,Right. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,230,+,A,151,1,I think. /,I/PRP think/VBP ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,231,sv,B,152,1,"{D Well, } even,  {E I mean, } in the kid's schools,","Well/UH ,/, even/RB ,/, I/PRP mean/VBP ,/, in/IN the/DT kid/NN 's/POS schools/NNS ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,232,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,233,+,B,154,1,{E I mean } they do things to try and recycle.  /,I/PRP mean/VBP they/PRP do/VBP things/NNS to/TO try/VB and/CC recycle/VB ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,234,sd(^q),B,154,2,"{C And, } I know my kids, {F um, } {D like } if they see litter on the ground they pick it up and say, {F Oh, } look at that. Somebody is not saving the earth, <laughter>  {D you know. } /","And/CC ,/, I/PRP know/VBP my/PRP$ kids/NNS ,/, um/UH ,/, like/IN if/IN they/PRP see/VBP litter/NN on/IN the/DT ground/NN they/PRP pick/VBP it/PRP up/RB and/CC say/VBP ,/, Oh/UH ,/, look/VB at/IN that/DT ./. Somebody/NN is/VBZ not/RB saving/VBG the/DT earth/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,235,b,A,155,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,236,b,A,155,2,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,237,sv,B,156,1,"{C So, } {E I mean, } the kids, {E I mean, } they really try to educate all ages, {D you know, }  /","So/RB ,/, I/PRP mean/VBP ,/, the/DT kids/NNS ,/, I/PRP mean/VBP ,/, they/PRP really/RB try/VBP to/TO educate/VB all/DT ages/NNS ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,238,sv,B,156,2,"{C and } it's good to start the kids real young on,","and/CC it/PRP 's/BES good/JJ to/TO start/VB the/DT kids/NNS real/RB young/NN on/IN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,239,aa,A,157,1,"# I think so, too. # /","I/PRP think/VBP so/RB ,/, too/RB ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,240,+@,B,158,1,# stuff like that.  #,stuff/NN like/IN that/DT ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,241,b,A,159,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,242,+@,B,160,1,"Because, {E I mean, } when I was a kid, they never did stuff like that.  /","Because/IN ,/, I/PRP mean/VBP ,/, when/WRB I/PRP was/VBD a/DT kid/NN ,/, they/PRP never/RB did/VBD stuff/NN like/IN that/DT ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,243,sv,B,160,2,"{E I mean, } it's like nobody was concerned about it. /","I/PRP mean/VBP ,/, it/PRP 's/BES like/IN nobody/NN was/VBD concerned/JJ about/IN it/PRP ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,244,aa,A,161,1,Right.  /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,245,aa,A,161,2,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,246,sv,A,161,3,"We weren't,","We/PRP were/VBD n't/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,247,sd,B,162,1,"# {D You know, } {C and } it's like, # -/","You/PRP know/VBP ,/, and/CC it/PRP 's/BES like/IN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,248,+,A,163,1,# concerned.  /,concerned/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,249,aa,A,163,2,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,250,aa,A,163,3,That's true.  # /,That/DT 's/BES true/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,251,sd(^q),B,164,1,"{D You know, } it's like all of a sudden when there's noticeable things, saying, {D Hey, } {D you know, }","You/PRP know/VBP ,/, it/PRP 's/BES like/IN all/DT of/IN a/DT sudden/JJ when/WRB there/EX 's/BES noticeable/JJ things/NNS ,/, saying/VBG ,/, Hey/UH ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,252,b,A,165,1,# Huh.  # /,Huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,253,+,B,166,1,"# we're # ruining the earth,  /","we/PRP 're/VBP ruining/VBG the/DT earth/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,254,sv,B,166,2,"{D you know. }  {C And } now everybody is doing something about, which is good. /","you/PRP know/VBP ./. And/CC now/JJ everybody/NN is/VBZ doing/VBG something/NN about/IN ,/, which/WDT is/VBZ good/JJ ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,255,b,A,167,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,256,qw,B,168,1,"<Noise> {C But } how come we weren't </noise> doing this, {D say, } twenty years ago <breathing>,","But/CC how/WRB come/VB we/PRP were/VBD n't/RB doing/VBG this/DT ,/, say/UH ,/, twenty/CD years/NNS ago/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,257,b,A,169,1,# Yeah. # /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,258,+,B,170,1,# {D you # know? } /,you/PRP know/VBP ?/.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,259,sv,A,171,1,"[ I, + I ] think really probably what hit peoples, {D you know, } I know that here [ in the, + up in the,  ] {F uh, } <lipsmack>  {F uh, } [ the, + the ] New Englands area and also [ in, + in ] Pennsylvania, Ohio, and New York, [ the, just run, + ] all of a sudden we're out of landfill. /","I/PRP ,/, I/PRP think/VBP really/RB probably/RB what/WP hit/VBD peoples/NNS ,/, you/PRP know/VBP ,/, I/PRP know/VBP that/IN here/RB in/IN the/DT ,/, up/RB in/IN the/DT ,/, uh/UH ,/, uh/UH ,/, the/DT ,/, the/DT New/NNP Englands/NNPS area/NN and/CC also/RB in/IN ,/, in/IN Pennsylvania/NNP ,/, Ohio/NNP ,/, and/CC New/NNP York/NNP ,/, the/DT ,/, just/RB run/VB ,/, all/DT of/IN a/DT sudden/JJ we/PRP 're/VBP out/RP of/IN landfill/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,260,b,B,172,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,261,sv,A,173,1,"[ {C And, } + {C and } ] they're saying, We estimate this landfill be ov-, will be full in two years unless we cut back.  /","And/CC ,/, and/CC they/PRP 're/VBP saying/VBG ,/, We/PRP estimate/VBP this/DT landfill/NN be/VB ov-/XX ,/, will/MD be/VB full/JJ in/IN two/CD years/NNS unless/IN we/PRP cut/VBP back/RB ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,262,o@,A,173,2,"{C And, }","And/CC ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,263,b,B,174,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,264,+@,A,175,1,"# even # then, {D you know, } we're really running out of space.  /","even/RB then/RB ,/, you/PRP know/VBP ,/, we/PRP 're/VBP really/RB running/VBG out/RP of/IN space/NN ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,265,sv,A,175,2,"{C So, } I think that, that became, - /","So/RB ,/, I/PRP think/VBP that/IN ,/, that/DT became/VBD ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,266,sv,A,175,3,"that all of a sudden really hit home that there's no longer landfill space,","that/IN all/DT of/IN a/DT sudden/JJ really/RB hit/VBD home/RB that/IN there/EX 's/BES no/RB longer/RB landfill/NN space/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,267,o@,B,176,1,"{D Well, }","Well/UH ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,268,+,A,177,1,in some of the more crowded states. /,in/IN some/DT of/IN the/DT more/RBR crowded/JJ states/NNS ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,269,+@,B,178,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,270,%,B,178,2,"This is, -/","This/DT is/VBZ ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,271,%,A,179,1,"{C So, } what, - /","So/RB ,/, what/WP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,272,%,A,179,2,"{D you know, } {C and } [ n-, + no ] other state, - /","you/PRP know/VBP ,/, and/CC n-/XX ,/, no/DT other/JJ state/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,273,sd,A,179,3,I'm sure Texas probably still has some landfill space.  /,I/PRP 'm/VBP sure/JJ Texas/NNP probably/RB still/RB has/VBZ some/DT landfill/NN space/NN ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,274,sv(^q),A,179,4,"They're not going to voluntarily say, {D Hey, } ship your garbage here. /","They/PRP 're/VBP not/RB going/VBG to/TO voluntarily/RB say/VBP ,/, Hey/UH ,/, ship/VB your/PRP$ garbage/NN here/RB ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,275,b,B,180,1,Right <laughter>. /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,276,o@,A,181,1,"{C So, } {D you know, }","So/RB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,277,aa,B,182,1,# Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,278,aa,B,182,2,That's true.  # /,That/DT 's/BES true/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,279,+@,A,183,1,"# realistically, {D you know, } # [ [ we had, + we really had  to start, ] + we have to start ] recycling in [ some, + some, ] {F uh, } geographic areas.  /","realistically/RB ,/, you/PRP know/VBP ,/, we/PRP had/VBD ,/, we/PRP really/RB had/VBD to/TO start/VB ,/, we/PRP have/VBP to/TO start/VB recycling/VBG in/IN some/DT ,/, some/DT ,/, uh/UH ,/, geographic/JJ areas/NNS ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,280,sd,A,183,2,"It's really,","It/PRP 's/BES really/RB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,281,sv,B,184,1,"I think,","I/PRP think/VBP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,282,+,A,185,1,tough. /,tough/JJ ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,283,+,B,186,1,"that [ it, + it ] really surprises me because of the cost savings.  /","that/IN it/PRP ,/, it/PRP really/RB surprises/VBZ me/PRP because/IN of/IN the/DT cost/NN savings/NNS ./.",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,284,sd,B,186,2,"{E I mean, } this is such a tremendous,","I/PRP mean/VBP ,/, this/DT is/VBZ such/PDT a/DT tremendous/JJ ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,285,b,A,187,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,286,+,B,188,1,amount of cost savings.  /,amount/NN of/IN cost/NN savings/NNS ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,287,%,B,188,2,"{E I mean, } why, - /","I/PRP mean/VBP ,/, why/WRB ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,288,qh,B,188,3,<breathing>  I can't understand why nobody saw that before.  /,I/PRP ca/MD n't/RB understand/VB why/WRB nobody/NN saw/VBD that/DT before/RB ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,289,sd,B,188,4,"I {E mean, } [ [ even, + even not -- ] +","I/PRP mean/VBP ,/, even/RB ,/, even/RB not/RB --/:",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,290,b,A,189,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,291,+,B,190,1,"-- even ] the aspects of not saving the earth <breathing>, - /","--/: even/RB the/DT aspects/NNS of/IN not/RB saving/VBG the/DT earth/NN ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,292,sd,B,190,2,"{E I,","I/PRP ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,293,b,A,191,1,# Right. # /,Right/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,294,+,B,192,1,"# mean, } # it's,","mean/VB ,/, it/PRP 's/BES ,/,",,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,295,b,A,193,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0819_2594.utt,2/sw2594,2594,296,%,A,193,2,"{C But, } {D well, } -/","But/CC ,/, well/UH ,/,",,
