swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0844_3743.utt,3/sw3743,3743,153,sd,B,92,1,"-- {C but } I don't know what effect it's going to have on these kids now when they grow up, how they're going to feel about it. /","--/: but/CC I/PRP do/VBP n't/RB know/VB what/WP effect/NN it/PRP 's/BES going/VBG to/TO have/VB on/IN these/DT kids/NNS now/RB when/WRB they/PRP grow/VBP up/RP ,/, how/WRB they/PRP 're/VBP going/VBG to/TO feel/VB about/IN it/PRP ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,154,sv,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,155,sv,B,94,1,"[ It, + {D you know, } it ] could lead to another Woodstock <laughter> type thing, {D you know, } [ where -- +","It/PRP ,/, you/PRP know/VBP ,/, it/PRP could/MD lead/VB to/IN another/DT Woodstock/NNP type/NN thing/NN ,/, you/PRP know/VBP ,/, where/WRB --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,156,b,A,95,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,157,+,B,96,1,"-- where ] there's just too much material things,  /","--/: where/WRB there/EX 's/BES just/RB too/RB much/JJ material/NN things/NNS ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,158,sv,B,96,2,"[ {C and, } + {C and } ]  maybe these kids will really resent that their parents are out there working for things -- /","and/CC ,/, and/CC maybe/RB these/DT kids/NNS will/MD really/RB resent/VB that/IN their/PRP$ parents/NNS are/VBP out/IN there/RB working/VBG for/IN things/NNS --/:",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,159,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,160,sv,B,98,1,-- {C and } --,--/: and/CC --/:,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,161,b,A,99,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,162,+,B,100,1,-- they might want to do without things rather than do that to their families. /,--/: they/PRP might/MD want/VB to/TO do/VB without/IN things/NNS rather/IN than/IN do/VBP that/DT to/IN their/PRP$ families/NNS ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,163,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,164,sv,B,102,1,It's hard to say. /,It/PRP 's/BES hard/JJ to/TO say/VB ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,165,aa,A,103,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,166,aa,A,103,2,it is.  /,it/PRP is/VBZ ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,167,%,A,103,3,"I think some, - /","I/PRP think/VBP some/DT ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,168,sd,A,103,4,"I don't know [ how many, + ] {D you know, } what percentage, but some [ are, + ] will move back toward more traditional lifestyle of staying home with the children.  /","I/PRP do/VBP n't/RB know/VB how/WRB many/JJ ,/, you/PRP know/VBP ,/, what/WP percentage/NN ,/, but/CC some/DT are/VBP ,/, will/MD move/VB back/RB toward/IN more/RBR traditional/JJ lifestyle/NN of/IN staying/VBG home/NN with/IN the/DT children/NNS ./.",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,169,sd,A,103,5,I guess I see that happening already. /,I/PRP guess/VBP I/PRP see/VBP that/DT happening/VBG already/RB ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,170,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,171,sv,A,105,1,"Some choosing it,  /","Some/DT choosing/VBG it/PRP ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,172,%,A,105,2,"[ {C and, } + {C and } ] they get, {D you know, } - /","and/CC ,/, and/CC they/PRP get/VBP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,173,%,A,105,3,"there're, - /","there/EX 're/VBP ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,174,sv,A,105,4,"people chide them for it, {D you know, }  /","people/NNS chide/VBP them/PRP for/IN it/PRP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,175,^q,A,105,5,"why aren't you out, -/","why/WRB are/VBP n't/RB you/PRP out/RB ,/,",,
