swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0816_2368.utt,2/sw2368,2368,146,sd,A,73,1,"-- {D well, } {D you know, } a lot of these people that I've talked to that are coming down from, {F uh, } {D like } what I call, the back East --","--/: well/UH ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN these/DT people/NNS that/WDT I/PRP 've/VBP talked/VBN to/IN that/WDT are/VBP coming/VBG down/RB from/IN ,/, uh/UH ,/, like/IN what/WP I/PRP call/VBP ,/, the/DT back/RB East/NNP --/:",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,147,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,148,^2@,B,74,2,"Saint Louis, whatever,","Saint/NNP Louis/NNP ,/, whatever/WDT ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,149,+,A,75,1,"-- especially from J C Penney, {F uh, } are selling two and three hundred thousand dollar houses up there and buying a hundred and  fifty, hundred and seventy-five thousand dollar houses down here,  /","--/: especially/RB from/IN J/NNP C/NNP Penney/NNP ,/, uh/UH ,/, are/VBP selling/VBG two/CD and/CC three/CD hundred/CD thousand/CD dollar/NN houses/NNS up/IN there/RB and/CC buying/VBG a/DT hundred/CD and/CC fifty/CD ,/, hundred/CD and/CC seventy-five/CD thousand/CD dollar/NN houses/NNS down/IN here/RB ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,150,sv,A,75,2,{C and } they've wound up getting better houses here than they had there -- /,and/CC they/PRP 've/VBP wound/VBN up/RP getting/VBG better/JJR houses/NNS here/RB than/IN they/PRP had/VBD there/RB --/:,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,151,+@,B,76,1,Really. /,Really/UH ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,152,sv,A,77,1,"-- {C so } in a way, I guess it works both ways. /","--/: so/RB in/IN a/DT way/NN ,/, I/PRP guess/VBP it/PRP works/VBZ both/DT ways/NNS ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,153,%,B,78,1,"I guess it's, - /","I/PRP guess/VBP it/PRP 's/BES ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,154,%,B,78,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,155,sv,B,78,3,"[ {C but, } + {C and } ] here I guess it depends on what you want,  /","but/CC ,/, and/CC here/RB I/PRP guess/VBP it/PRP depends/VBZ on/IN what/WP you/PRP want/VBP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,156,sd,B,78,4,"{D you know, } here,  ((   ))  I got a lot of people that work for J C Penney in marketing -- /","you/PRP know/VBP ,/, here/RB ,/, MUMBLEx/XX I/PRP got/VBD a/DT lot/NN of/IN people/NNS that/WDT work/VBP for/IN J/NNP C/NNP Penney/NNP in/IN marketing/NN --/:",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,157,b,A,79,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,158,sv,B,80,1,"-- {C and } a lot of the people that came from that area, probably like what you're talking about, [ they had no, + {F um, } they had ] a lot of property but not a lot of house, /","--/: and/CC a/DT lot/NN of/IN the/DT people/NNS that/WDT came/VBD from/IN that/DT area/NN ,/, probably/RB like/IN what/WP you/PRP 're/VBP talking/VBG about/IN ,/, they/PRP had/VBD no/DT ,/, um/UH ,/, they/PRP had/VBD a/DT lot/NN of/IN property/NN but/CC not/RB a/DT lot/NN of/IN house/NN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,159,sv,B,80,2,{C and } now they have a lot of house and hardly any yardage around it -- /,and/CC now/RB they/PRP have/VBP a/DT lot/NN of/IN house/NN and/CC hardly/RB any/DT yardage/NN around/IN it/PRP --/:,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,160,aa,A,81,1,"That's a fact, /","That/DT 's/BES a/DT fact/NN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,161,sv,B,82,1,"-- [ {C but, } + {C but } ] they love it.  /","--/: but/CC ,/, but/CC they/PRP love/VBP it/PRP ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,162,sv,B,82,2,"{E I mean, } [ [ they, + they, ] + they ] think they're getting, - /","I/PRP mean/VBP ,/, they/PRP ,/, they/PRP ,/, they/PRP think/VBP they/PRP 're/VBP getting/VBG ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,163,sv,B,82,3,"{D you know, } you say, sun room to them, and you enclose  and you can sell it <laughter>. /","you/PRP know/VBP ,/, you/PRP say/VBP ,/, sun/NN room/NN to/IN them/PRP ,/, and/CC you/PRP enclose/VBP and/CC you/PRP can/MD sell/VB it/PRP ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,164,aa,A,83,1,<Laughter> I guess that's true. /,I/PRP guess/VBP that/DT 's/BES true/JJ ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,165,b,B,84,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,166,sv,A,85,1,{C And } they don't have to worry about yard upkeep if they don't hardly have any. /,And/CC they/PRP do/VBP n't/RB have/VB to/TO worry/VB about/IN yard/NN upkeep/NN if/IN they/PRP do/VBP n't/RB hardly/RB have/VB any/DT ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,167,b,B,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,168,sd,B,86,2,"{C and } a lot of them I know, a couple women that work there, - /","and/CC a/DT lot/NN of/IN them/PRP I/PRP know/VBP ,/, a/DT couple/NN women/NNS that/WDT work/VBP there/RB ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,169,sv,B,86,3,"{C and } they don't miss, in Public Relations, - /","and/CC they/PRP do/VBP n't/RB miss/VB ,/, in/IN Public/NNP Relations/NNPS ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,170,sv,B,86,4,"{C and } they don't miss having a basement to run up and down to, {D you know, } /","and/CC they/PRP do/VBP n't/RB miss/VB having/VBG a/DT basement/NN to/TO run/VB up/RB and/CC down/RB to/IN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,171,aa,A,87,1,"That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,172,sd,A,87,2,[ there's + ] not too many basements in Texas. /,there/EX 's/BES not/RB too/RB many/JJ basements/NNS in/IN Texas/NNP ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,173,sd,B,88,1,"{C And } I said, You haven't heard about tornados <laughter>. /","And/CC I/PRP said/VBD ,/, You/PRP have/VBP n't/RB heard/VBN about/IN tornados/NNS ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,174,x,A,89,1,<Laughter>.,,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,175,qh,B,90,1,"How about those, {D you know, } /","How/WRB about/IN those/DT ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,176,b,A,91,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,177,sd,A,91,2,"{D gosh } I remember when I was little, {F uh, } we didn't have a, - /","gosh/UH I/PRP remember/VBP when/WRB I/PRP was/VBD little/JJ ,/, uh/UH ,/, we/PRP did/VBD n't/RB have/VB a/DT ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,178,sd,A,91,3,"I [  lived, + grew ] up in southern Oklahoma -- /","I/PRP lived/VBD ,/, grew/VBD up/RP in/IN southern/JJ Oklahoma/NNP --/:",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,179,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,180,sd,A,93,1,"-- {C and, } {F uh, } people across the street had a cellar,  /","--/: and/CC ,/, uh/UH ,/, people/NNS across/IN the/DT street/NN had/VBD a/DT cellar/NN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,181,sd,A,93,2,"{C and } we never did,  /","and/CC we/PRP never/RB did/VBD ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,182,sd,A,93,3,"{C and } it's just like Dallas area, it was tornado alley up there,  /","and/CC it/PRP 's/BES just/RB like/IN Dallas/NNP area/NN ,/, it/PRP was/VBD tornado/NN alley/NN up/IN there/RB ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,183,sd,A,93,4,"{C and } every spring mom would drag me up at three o'clock, four o'clock in the morning and pajamas and teddy bear across the street,  /","and/CC every/DT spring/NN mom/NN would/MD drag/VB me/PRP up/RP at/IN three/CD o'clock/RB ,/, four/CD o'clock/RB in/IN the/DT morning/NN and/CC pajamas/NNS and/CC teddy/NN bear/NN across/IN the/DT street/NN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,184,sd,A,93,5,"{C and } we'd go into the cellar,  /","and/CC we/PRP 'd/MD go/VB into/IN the/DT cellar/NN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,185,sd,A,93,6,{C and } I --,and/CC I/PRP --/:,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,186,b,B,94,1,Yep. /,Yep/NNP ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,187,+,A,95,1,"-- to this day, I don't care if I go or not,  /","--/: to/IN this/DT day/NN ,/, I/PRP do/VBP n't/RB care/VB if/IN I/PRP go/VBP or/CC not/RB ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,188,sv,A,95,2,"{D you know, } if it's going to get me, it's get me. /","you/PRP know/VBP ,/, if/IN it/PRP 's/BES going/VBG to/TO get/VB me/PRP ,/, it/PRP 's/BES get/VB me/PRP ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,189,aa,B,96,1,"That's exactly, {F uh, } - /","That/DT 's/BES exactly/RB ,/, uh/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,190,%,B,96,2,"growing, - /","growing/VBG ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,191,sd,B,96,3,"I grew up in western Pennsylvania, near Pittsburgh, /","I/PRP grew/VBD up/RP in/IN western/JJ Pennsylvania/NNP ,/, near/RB Pittsburgh/NNP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,192,sd,B,96,4,"{C and, } {F uh, } we used to call the basements actual cellars,  /","and/CC ,/, uh/UH ,/, we/PRP used/VBD to/TO call/VB the/DT basements/NNS actual/JJ cellars/NNS ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,193,sd,B,96,5,"{C so } it's funny to hear that word, because I never hear it,  /","so/RB it/PRP 's/BES funny/JJ to/TO hear/VB that/DT word/NN ,/, because/IN I/PRP never/RB hear/VBP it/PRP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,194,sd,B,96,6,"{D you know, } it's like the back porch used to be a stoop, {D you know } -- /","you/PRP know/VBP ,/, it/PRP 's/BES like/IN the/DT back/JJ porch/NN used/VBD to/TO be/VB a/DT stoop/NN ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,195,b,A,97,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,196,sv,B,98,1,"-- {C but, } {F uh, } {F um, } the housing is just, - /","--/: but/CC ,/, uh/UH ,/, um/UH ,/, the/DT housing/NN is/VBZ just/RB ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,197,sd,B,98,2,"we like the older houses,  /","we/PRP like/VBP the/DT older/JJR houses/NNS ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,198,sd,B,98,3,"{C and } I don't know if we're going to stay here or not, depends,  /","and/CC I/PRP do/VBP n't/RB know/VB if/IN we/PRP 're/VBP going/VBG to/TO stay/VB here/RB or/CC not/RB ,/, depends/VBZ ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,199,qy,B,98,4,"{D you know, } {E I mean, } -/","you/PRP know/VBP ,/, I/PRP mean/VBP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,200,qy,A,99,1,You ever thought about building a house? /,You/PRP ever/RB thought/VBD about/IN building/VBG a/DT house/NN ?/.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,201,br,B,100,1,Pardon me? /,Pardon/VB me/PRP ?/.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,202,qy^r,A,101,1,Have you ever thought about building a house? /,Have/VBP you/PRP ever/RB thought/VBD about/IN building/VBG a/DT house/NN ?/.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,203,ny,B,102,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,204,sd^e,B,102,2,"{D actually } when we were up north, {F um, } - /","actually/UH when/WRB we/PRP were/VBD up/IN north/RB ,/, um/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,205,sd,B,102,3,{C but } some family things changed  /,but/CC some/DT family/NN things/NNS changed/VBD,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,206,sd,B,102,4,"{C so } we ended up come back down here, and all that, because it helped my husband's work,  /","so/RB we/PRP ended/VBD up/RP come/VB back/RB down/IN here/RB ,/, and/CC all/DT that/DT ,/, because/IN it/PRP helped/VBD my/PRP$ husband/NN 's/POS work/NN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,207,sd,B,102,5,"{C but, } {F um, } we really would like to,  /","but/CC ,/, um/UH ,/, we/PRP really/RB would/MD like/IN to/TO ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,208,sd,B,102,6,"{C but } we don't know if we're going to do it unless we stay here, {D you know. } /","but/CC we/PRP do/VBP n't/RB know/VB if/IN we/PRP 're/VBP going/VBG to/TO do/VB it/PRP unless/IN we/PRP stay/VBP here/RB ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,209,aa,A,103,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,210,aa,A,103,2,"that's true,  /","that/DT 's/BES true/JJ ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,211,sv,A,103,3,"especially when, - /","especially/RB when/WRB ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,212,sv,A,103,4,"with T I it's like  anybody else, you never know how long you're going to [ be here, + be ] in one place, {D you know, } /","with/IN T/NNP I/NNP it/PRP 's/BES like/IN anybody/NN else/RB ,/, you/PRP never/RB know/VBP how/WRB long/JJ you/PRP 're/VBP going/VBG to/TO be/VB here/RB ,/, be/VB in/IN one/CD place/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,213,b,B,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,214,ba,B,104,2,"it's real tough,  /","it/PRP 's/BES real/RB tough/JJ ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,215,sd,B,104,3,"{E I mean, } the economy any more, - /","I/PRP mean/VBP ,/, the/DT economy/NN any/DT more/JJR ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,216,sv,B,104,4,"{E I mean, } I think everybody just lives under an umbrella, the uncertainty with housing --","I/PRP mean/VBP ,/, I/PRP think/VBP everybody/NN just/RB lives/VBZ under/IN an/DT umbrella/NN ,/, the/DT uncertainty/NN with/IN housing/NN --/:",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,217,b,A,105,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,218,+,B,106,1,"-- and everything,  /","--/: and/CC everything/NN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,219,sd,B,106,2,"{D you know, } it's, -/","you/PRP know/VBP ,/, it/PRP 's/BES ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,220,qy,A,107,1,Do you work? /,Do/VBP you/PRP work/VBP ?/.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,221,br,B,108,1,Pardon me? /,Pardon/VB me/PRP ?/.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,222,qy^r,A,109,1,Do you work? /,Do/VBP you/PRP work/VBP ?/.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,223,ny,B,110,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,224,sd^e,B,110,2,I do. /,I/PRP do/VBP ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,225,qw,A,111,1,"{D Well, } how do you handle, - /","Well/UH ,/, how/WRB do/VBP you/PRP handle/VB ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,226,qy,A,111,2,do you have kids? /,do/VBP you/PRP have/VB kids/NNS ?/.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,227,nn,B,112,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,228,sd^e,B,112,2,we don't. /,we/PRP do/VBP n't/RB ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,229,sd,A,113,1,"{C So } you got, - /","So/RB you/PRP got/VBD ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,230,sd,A,113,2,"he's working and working to get this big house to take care of, - /","he/PRP 's/BES working/VBG and/CC working/VBG to/TO get/VB this/DT big/JJ house/NN to/TO take/VB care/NN of/IN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,231,qw,A,113,3,how do you manage both of those? /,how/WRB do/VBP you/PRP manage/VB both/DT of/IN those/DT ?/.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,232,^h,B,114,1,"{F Uh, } how do we take care of the house.  /","Uh/UH ,/, how/WRB do/VBP we/PRP take/VB care/NN of/IN the/DT house/NN ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,233,sd,B,114,2,"{D Well, } I don't have a Mexi-, - /","Well/UH ,/, I/PRP do/VBP n't/RB have/VB a/DT Mexi/JJ ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,234,t1,B,114,3,"I [ don't, + ] shouldn't say that,  /","I/PRP do/VBP n't/RB ,/, should/MD n't/RB say/VB that/IN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,235,sd,B,114,4,I don't have an ethnic maid <laughter>. /,I/PRP do/VBP n't/RB have/VB an/DT ethnic/JJ maid/NN ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,236,b,A,115,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,237,sd,B,116,1,"I don't have, - /","I/PRP do/VBP n't/RB have/VB ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,238,sd,B,116,2,"we have some friends that live near North Dallas  off of Campbell Road,  /","we/PRP have/VBP some/DT friends/NNS that/WDT live/VBP near/RB North/NNP Dallas/NNP off/RP of/IN Campbell/NNP Road/NNP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,239,sd,B,116,3,"{C and } they have like a four thousand square foot home,  /","and/CC they/PRP have/VBP like/IN a/DT four/CD thousand/CD square/NN foot/NN home/NN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,240,sd,B,116,4,"{C and } she's got [ a, + {F uh, } a ] live out nanny.  {F Um, }  /","and/CC she/PRP 's/HVS got/VBN a/DT ,/, uh/UH ,/, a/DT live/VB out/IN nanny/NN ./. Um/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,241,sd,B,116,5,"{C but } any rate, I don't have any of that, {F um, }  /","but/CC any/DT rate/NN ,/, I/PRP do/VBP n't/RB have/VB any/DT of/IN that/DT ,/, um/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,242,h,B,116,6,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,243,sd,B,116,7,"it's really not too  difficult with no children and just two people, {D you know. } /","it/PRP 's/BES really/RB not/RB too/RB difficult/JJ with/IN no/DT children/NNS and/CC just/RB two/CD people/NNS ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,244,qy^d,A,117,1,You basically --,You/PRP basically/RB --/:,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,245,sd,B,118,1,"We have a, -/","We/PRP have/VBP a/DT ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,246,+,A,119,1,"-- can take care of everything yourself, /","--/: can/MD take/VB care/NN of/IN everything/NN yourself/PRP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,247,ny,B,120,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,248,sd^e,B,120,2,"we have a dog,  /","we/PRP have/VBP a/DT dog/NN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,249,sd,B,120,3,"{C and } we're pretty, - /","and/CC we/PRP 're/VBP pretty/RB ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,250,sd,B,120,4,"{E I mean, } we're not fanatically neat,  /","I/PRP mean/VBP ,/, we/PRP 're/VBP not/RB fanatically/RB neat/JJ ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,251,sd,B,120,5,"{C but, } {F um, } we keep things up, {D you know } --","but/CC ,/, um/UH ,/, we/PRP keep/VBP things/NNS up/RP ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,252,b,A,121,1,"Yeah, /","Yeah/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,253,+,B,122,1,-- not like where there is three feet of weeds or anything in the yard --,--/: not/RB like/IN where/WRB there/EX is/VBZ three/CD feet/NNS of/IN weeds/NNS or/CC anything/NN in/IN the/DT yard/NN --/:,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,254,b,A,123,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,255,+,B,124,1,"-- by the time you need to, {F um, } get around to fertilizing and  cutting in the spring. /","--/: by/IN the/DT time/NN you/PRP need/VBP to/TO ,/, um/UH ,/, get/VB around/IN to/IN fertilizing/VBG and/CC cutting/VBG in/IN the/DT spring/NN ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,256,qw,A,125,1,"What about home repairs and stuff,  /","What/WP about/IN home/NN repairs/NNS and/CC stuff/NN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,257,qy,A,125,2,"do you have to do all that yourself,  /","do/VBP you/PRP have/VB to/TO do/VB all/DT that/DT yourself/PRP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,258,%,A,125,3,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,259,nn,B,126,1,"{F Um, } no,  /","Um/UH ,/, no/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,260,sd^e,B,126,2,"we're pretty much, {F um, } - /","we/PRP 're/VBP pretty/RB much/JJ ,/, um/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,261,sd,B,126,3,"[ we, + we've ] been around long enough as a couple that we learned a long time ago not to wall paper together <laughter> --","we/PRP ,/, we/PRP 've/VBP been/VBN around/IN long/JJ enough/RB as/IN a/DT couple/NN that/IN we/PRP learned/VBD a/DT long/JJ time/NN ago/RB not/RB to/TO wall/GW paper/^VB together/RB --/:",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,262,aa,A,127,1,"{F Oh, } you too. /","Oh/UH ,/, you/PRP too/RB ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,263,+,B,128,1,-- and things like that.  /,--/: and/CC things/NNS like/IN that/DT ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,264,sd,B,128,2,"{F Uh, } we pretty much hire, - /","Uh/UH ,/, we/PRP pretty/RB much/JJ hire/VBP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,265,sd,B,128,3,we subcontract mostly everything --,we/PRP subcontract/VB mostly/JJ everything/NN --/:,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,266,b,A,129,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,267,+,B,130,1,"-- {E I mean } other than anything that's not a, {F um, } - /","--/: I/PRP mean/VBP other/JJ than/IN anything/NN that/WDT 's/BES not/RB a/DT ,/, um/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,268,sd,B,130,2,"{E I mean, } I know how to fix a running toilet -- /","I/PRP mean/VBP ,/, I/PRP know/VBP how/WRB to/TO fix/VB a/DT running/VBG toilet/NN --/:",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,269,b,A,131,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,270,sd,B,132,1,"-- he does what he needs to,  /","--/: he/PRP does/VBZ what/WP he/PRP needs/VBZ to/TO ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,271,sd,B,132,2,"{C but } mostly if it's something major, {F um, } {D you know, } cleaning out the air conditioning ducts or something like that, we just hire out to do that, /","but/CC mostly/RB if/IN it/PRP 's/BES something/NN major/JJ ,/, um/UH ,/, you/PRP know/VBP ,/, cleaning/VBG out/RP the/IN air/NN conditioning/NN ducts/NNS or/CC something/NN like/IN that/DT ,/, we/PRP just/RB hire/VBP out/RP to/TO do/VB that/DT ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,272,sv,A,133,1,"Sounds like you've already got the makings for being a general contractor, /","Sounds/VBZ like/IN you/PRP 've/VBP already/RB got/VBN the/DT makings/NNS for/IN being/VBG a/DT general/JJ contractor/NN ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,273,aa,B,134,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,274,bd,B,134,2,"no thanks,  /","no/DT thanks/NNS ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,275,%,B,134,3,"I, -/","I/PRP ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,276,sv,A,135,1,"If you don't wall paper it well together, you should probably not build a house together. /","If/IN you/PRP do/VBP n't/RB wall/GW paper/^VB it/PRP well/RB together/RB ,/, you/PRP should/MD probably/RB not/RB build/VB a/DT house/NN together/RB ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,277,qy,B,136,1,"Have you ever done that,  /","Have/VBP you/PRP ever/RB done/VBN that/DT ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,278,sv@,B,136,2,"{E I mean, } you sound like you may have been a couple one time. / *[[built = been]]","I/PRP mean/VBP ,/, you/PRP sound/VBP like/IN you/PRP may/MD have/VB been/VBN a/DT couple/NN one/CD time/NN ./.",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,279,aa,A,137,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0816_2368.utt,2/sw2368,2368,280,sd,A,137,2,I built three houses in my life  /,I/PRP built/VBD three/CD houses/NNS in/IN my/PRP$ life/NN,,
