swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0811_2278.utt,2/sw2278,2278,137,sd,B,71,2,"{D actually, } I think I make something, because I think, - /","actually/UH ,/, I/PRP think/VBP I/PRP make/VBP something/NN ,/, because/IN I/PRP think/VBP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,138,sd,B,71,3,"[ [ {C and, } + {C and, } ] + {C and } ] in as much as sort of fan support helps. /","and/CC ,/, and/CC ,/, and/CC in/IN as/RB much/JJ as/IN sort/NN of/IN fan/NN support/NN helps/VBZ ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,139,b,A,72,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,140,sv,B,73,1,"{D You know, } it's good to have, {F um, } -/","You/PRP know/VBP ,/, it/PRP 's/BES good/JJ to/TO have/VB ,/, um/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,141,sv,A,74,1,The only problem is it's not large enough.  /,The/DT only/JJ problem/NN is/VBZ it/PRP 's/BES not/RB large/JJ enough/RB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,142,sd,A,74,2,"It only holds about, - /","It/PRP only/RB holds/VBZ about/RB ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,143,sd,A,74,3,"I think they, when Ryan struck out his five thousandth player, they squeezed about forty thousand people in there. /","I/PRP think/VBP they/PRP ,/, when/WRB Ryan/NNP struck/VBD out/RP his/PRP$ five/CD thousandth/JJ player/NN ,/, they/PRP squeezed/VBD about/RB forty/CD thousand/CD people/NNS in/IN there/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,144,aa,B,75,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,145,aa,B,75,2,it is kind of small. /,it/PRP is/VBZ kind/RB of/RB small/JJ ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,146,b,A,76,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,147,sd,A,76,2,"{C so } [ [ they're, + they, ] + they ] have plans, - /","so/RB they/PRP 're/VBP ,/, they/PRP ,/, they/PRP have/VBP plans/NNS ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,148,sd,A,76,3,"{E I mean, } the owner tried to move them to Florida -- /","I/PRP mean/VBP ,/, the/DT owner/NN tried/VBD to/TO move/VB them/PRP to/IN Florida/NNP --/:",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,149,b,B,77,1,Right. /,Right/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,150,sd,A,78,1,"-- {C but, } {F uh, } they ended up sticking around in Arlington,  /","--/: but/CC ,/, uh/UH ,/, they/PRP ended/VBD up/RP sticking/VBG around/IN in/IN Arlington/NNP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,151,sd,A,78,2,"{C and } they're going to build a new stadium in Arlington, as a matter of fact, not even in Dallas, /","and/CC they/PRP 're/VBP going/VBG to/TO build/VB a/DT new/JJ stadium/NN in/IN Arlington/NNP ,/, as/IN a/DT matter/NN of/IN fact/NN ,/, not/RB even/RB in/IN Dallas/NNP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,152,ba,B,79,1,"{F Oh, } that's great.  /","Oh/UH ,/, that/DT 's/BES great/JJ ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,153,%,B,79,2,"{C So, } -/","So/RB ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,154,sd,A,80,1,"{C So } [ that's, + that's ] something that we're looking forward to. /","So/RB that/DT 's/BES ,/, that/DT 's/BES something/NN that/WDT we/PRP 're/VBP looking/VBG forward/RB to/TO ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,155,b,B,81,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,156,sd,B,81,2,"that'll be nice,  /","that/DT 'll/MD be/VB nice/JJ ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,157,sd,B,81,3,"{E I mean, } [ that, + that, ] I think, tends to keep, - /","I/PRP mean/VBP ,/, that/IN ,/, that/IN ,/, I/PRP think/VBP ,/, tends/VBZ to/TO keep/VB ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,158,sv,B,81,4,I think stadiums  ((   ))  work tend to keep people happy. /,I/PRP think/VBP stadiums/NNS MUMBLEx/XX work/NN tend/VBP to/TO keep/VB people/NNS happy/JJ ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,159,aa,A,82,1,"{F Oh, } case in point, Toronto. /","Oh/UH ,/, case/NN in/IN point/NN ,/, Toronto/NNP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,160,aa,B,83,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,161,aa,B,83,2,exactly. /,exactly/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,162,b,A,84,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,163,qy,A,84,2,have you seen a game up there? /,have/VBP you/PRP seen/VBN a/DT game/NN up/IN there/RB ?/.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,164,ng,B,85,1,"{F Uh, } I haven't been to any Toronto games yet.  /","Uh/UH ,/, I/PRP have/VBP n't/RB been/VBN to/IN any/DT Toronto/NNP games/NNS yet/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,165,%,B,85,2,"{C But, } {F um, } -/","But/CC ,/, um/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,166,sd,A,86,1,"{F Oh, } boy, I saw it, I was up there on business, {F uh, } last June and watched a game in the sky dome. /","Oh/UH ,/, boy/NN ,/, I/PRP saw/VBD it/PRP ,/, I/PRP was/VBD up/IN there/RB on/IN business/NN ,/, uh/UH ,/, last/JJ June/NNP and/CC watched/VBD a/DT game/NN in/IN the/DT sky/NNP dome/NNP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,167,sd,A,86,2,It was just phenomenal.  /,It/PRP was/VBD just/RB phenomenal/JJ ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,168,sv,A,86,3,"[  That's, + that's ] probably the pattern for the future of stadiums, I think. /","That/DT 's/BES ,/, that/DT 's/BES probably/RB the/DT pattern/NN for/IN the/DT future/NN of/IN stadiums/NNS ,/, I/PRP think/VBP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,169,aa^m,B,87,1,"Of stadiums, yeah,  /","Of/IN stadiums/NNS ,/, yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,170,sd,B,87,2,"{D well, } {E [ I, +  I ] mean } to get up there. - /","well/UH ,/, I/PRP ,/, I/PRP mean/VBP to/TO get/VB up/IN there/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,171,sd,B,87,3,"{E I mean, } [ the, + the ] best   I've been up here so far, {D you know, } [ up, + in up ] state New York --","I/PRP mean/VBP ,/, the/DT ,/, the/DT best/JJS I/PRP 've/VBP been/VBN up/IN here/RB so/RB far/RB ,/, you/PRP know/VBP ,/, up/IN ,/, in/IN up/GW state/^JJ New/NNP York/NNP --/:",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,172,b,A,88,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,173,+,B,89,1,"-- is, {F uh, } is, {F um, } Rochester Red Wings game. /","--/: is/VBZ ,/, uh/UH ,/, is/VBZ ,/, um/UH ,/, Rochester/NNP Red/NNP Wings/NNPS game/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,174,qy,A,90,1,"{D Now } is Rochester, - /","Now/RB is/VBZ Rochester/NNP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,175,qw,A,90,2,"[ where, + where ] is Cornell University. /","where/WRB ,/, where/WRB is/VBZ Cornell/NNP University/NNP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,176,sd,B,91,1,"{F Oh, } Cornell is in Ithaca. /","Oh/UH ,/, Cornell/NNP is/VBZ in/IN Ithaca/NNP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,177,b^m,A,92,1,Ithaca. /,Ithaca/NNP ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,178,b,B,93,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,179,sd,B,93,2,"{C so } Cornell is about, {F um, } somewhere, {F uh, } about two and a half hours [ south of, + south ] and east of us. /","so/RB Cornell/NNP is/VBZ about/RB ,/, um/UH ,/, somewhere/RB ,/, uh/UH ,/, about/RB two/CD and/CC a/DT half/NN hours/NNS south/RB of/IN ,/, south/RB and/CC east/RB of/IN us/PRP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,180,b,A,94,1,Okay. /,Okay/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,181,sd,B,95,1,{C So } if you know where Lake Ontario is sort of.  -/,So/RB if/IN you/PRP know/VBP where/WRB Lake/NNP Ontario/NNP is/VBZ sort/RB of/RB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,182,b,A,96,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,183,qy^g,A,96,2,"{D well } Rochester is {D like } right on the shores, isn't it? /","well/UH Rochester/NNP is/VBZ like/UH right/RB on/IN the/DT shores/NNS ,/, is/VBZ n't/RB it/PRP ?/.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,184,ny,B,97,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,185,sd^e,B,97,2,we're about ten miles south of Lake Ontario. /,we/PRP 're/VBP about/RB ten/CD miles/NNS south/RB of/IN Lake/NNP Ontario/NNP ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,186,b,A,98,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,187,b,A,98,2,okay. /,okay/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,188,sv,B,99,1,"{D Actually } whoever built the city was an idiot, in my opinion,","Actually/UH whoever/WP built/VBD the/DT city/NN was/VBD an/DT idiot/NN ,/, in/IN my/PRP$ opinion/NN ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,189,x,A,100,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,190,+,B,101,1,"because [ they built it, + they built it ] far enough from the city that it actually couldn't be a port city. /","because/IN they/PRP built/VBD it/PRP ,/, they/PRP built/VBD it/PRP far/RB enough/RB from/IN the/DT city/NN that/IN it/PRP actually/UH could/MD n't/RB be/VB a/DT port/NN city/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,191,b,A,102,1,"{F Oh, } /","Oh/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,192,%,B,103,1,"{F Um, } {C but } they, -/","Um/UH ,/, but/CC they/PRP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,193,sv(^q),A,104,1,"{D Well, } they say that from that space needle up in Toronto you can see the lights of Rochester on a clear night. /","Well/UH ,/, they/PRP say/VBP that/IN from/IN that/DT space/NN needle/NN up/IN in/IN Toronto/NNP you/PRP can/MD see/VB the/DT lights/NNS of/IN Rochester/NNP on/IN a/DT clear/JJ night/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,194,sd,B,105,1,"{F Oh, } {D really, } [ I ne-, + I ] hadn't actually known that. /","Oh/UH ,/, really/UH ,/, I/PRP ne-/RB ,/, I/PRP had/VBD n't/RB actually/UH known/VBN that/DT ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,195,b,A,106,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,196,sd,B,107,1,"{D Well, } {F um, } {C but } we have [ our own, + {F um, } our own ] triple A team here -- /","Well/UH ,/, um/UH ,/, but/CC we/PRP have/VBP our/PRP$ own/JJ ,/, um/UH ,/, our/PRP$ own/JJ triple/JJ A/SYM team/NN here/RB --/:",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,197,b,A,108,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,198,sd,B,109,1,"-- the Redwings, [ which are + --","--/: the/DT Redwings/NNPS ,/, which/WDT are/VBP --/:",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,199,b,A,110,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,200,b,A,110,2,okay. /,okay/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,201,+,B,111,1,-- they're ] a farm team for the Orioles. /,--/: they/PRP 're/VBP a/DT farm/NN team/NN for/IN the/DT Orioles/NNPS ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,202,b,A,112,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,203,sd,B,113,1,"{C So } everybody hopes that, {F uh, } they go all the way around here.  /","So/RB everybody/NN hopes/VBZ that/IN ,/, uh/UH ,/, they/PRP go/VBP all/PDT the/DT way/NN around/IN here/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,204,%,B,113,2,"There's the, - /","There/EX 's/BES the/DT ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,205,sd,B,113,3,they're the big team in Rochester. /,they/PRP 're/VBP the/DT big/JJ team/NN in/IN Rochester/NNP ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,206,sv,A,114,1,Those games are fun to watch.  /,Those/DT games/NNS are/VBP fun/JJ to/TO watch/VB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,207,qy,A,114,2,"[ [  You, + you, ] + you ] watch those games? /","You/PRP ,/, you/PRP ,/, you/PRP watch/VBP those/DT games/NNS ?/.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,208,ny,B,115,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,209,%,B,115,2,I - /,I/PRP,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,210,sd,B,115,3,"{D actually, } [ [ we, + we, ] + we ] make a point of going to a bunch of them every year because they're fun. /","actually/UH ,/, we/PRP ,/, we/PRP ,/, we/PRP make/VBP a/DT point/NN of/IN going/VBG to/IN a/DT bunch/NN of/IN them/PRP every/DT year/NN because/IN they/PRP 're/VBP fun/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,211,b,A,116,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,212,sd,B,117,1,"Lots of really big, - /","Lots/NNS of/IN really/RB big/JJ ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,213,sd,B,117,2,"{D you know, } lots of local fans, {D you know, } small stadium, {D you know, } {F um, }  /","you/PRP know/VBP ,/, lots/NNS of/IN local/JJ fans/NNS ,/, you/PRP know/VBP ,/, small/JJ stadium/NN ,/, you/PRP know/VBP ,/, um/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,214,sd,B,117,3,"{C and } they'll get a crowd of less than ten thousand sometimes, {D you know } -- /","and/CC they/PRP 'll/MD get/VB a/DT crowd/NN of/IN less/JJR than/IN ten/CD thousand/CD sometimes/RB ,/, you/PRP know/VBP --/:",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,215,b,A,118,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,216,b^r,A,118,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,217,o,B,119,1,"-- {F um, } especially, - /","--/: um/UH ,/, especially/RB ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,218,sd,B,119,2,"{D you know, } I'll make a day game or something.  /","you/PRP know/VBP ,/, I/PRP 'll/MD make/VB a/DT day/NN game/NN or/CC something/NN ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,219,b,A,120,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,220,sd,B,121,1,"{C But } they really seem to, {F uh, } - /","But/CC they/PRP really/RB seem/VBP to/TO ,/, uh/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,221,sd,B,121,2,people really get into it.  /,people/NNS really/RB get/VBP into/RP it/PRP ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,222,sd,B,121,3,"{E I mean, } [ [ I can't, + [ I, + I, ] + again, I can't ] make any predictions about them,  /","I/PRP mean/VBP ,/, I/PRP ca/MD n't/RB ,/, I/PRP ,/, I/PRP ,/, again/RB ,/, I/PRP ca/MD n't/RB make/VB any/DT predictions/NNS about/IN them/PRP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,223,sv@,B,121,4,"{C but } I suspect they'll go, {F uh, } they'll go fly.","but/CC I/PRP suspect/VBP they/PRP 'll/MD go/VB ,/, uh/UH ,/, they/PRP 'll/MD go/VB fly/VB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,224,b,A,122,1,"<Laughter> Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,225,sd,A,122,2,"we used to like watching, - /","we/PRP used/VBD to/TO like/VB watching/VBG ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,226,sd,A,122,3,"[ my, + my ] folks lived down in Beaumont,  /","my/PRP$ ,/, my/PRP$ folks/NNS lived/VBD down/IN in/IN Beaumont/NNP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,227,sd,A,122,4,"{C and, } {F uh, } on the campus of Lamar University they used to house the Beaumont Golden Gators who were a double A team for the Padres, I think,  /","and/CC ,/, uh/UH ,/, on/IN the/DT campus/NN of/IN Lamar/NNP University/NNP they/PRP used/VBD to/TO house/VB the/DT Beaumont/NNP Golden/NNP Gators/NNPS who/WP were/VBD a/DT double/JJ A/SYM team/NN for/IN the/DT Padres/NNPS ,/, I/PRP think/VBP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,228,sd,A,122,5,"{C but, } {F uh, } [ they, + they ] were fun games to watch. /","but/CC ,/, uh/UH ,/, they/PRP ,/, they/PRP were/VBD fun/JJ games/NNS to/TO watch/VB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,229,+@,B,123,1,Yeah.  /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,230,sv,B,123,2,"[ [ Those are, + those are, ] + {F uh, } I think those are ] more fun than major league games sometimes. /","Those/DT are/VBP ,/, those/DT are/VBP ,/, uh/UH ,/, I/PRP think/VBP those/DT are/VBP more/JJR fun/NN than/IN major/JJ league/NN games/NNS sometimes/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,231,aap,A,124,1,"Someti-, - /","Someti-/XX ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,232,sv,A,124,2,"{D well, } there's definitely a lot more hitting <laughter>. /","well/UH ,/, there/EX 's/BES definitely/RB a/DT lot/NN more/JJR hitting/VBG ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,233,aa,B,125,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,234,aa,B,125,2,it's true. /,it/PRP 's/BES true/JJ ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,235,x,A,126,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,236,sv,B,127,1,One of the advantages of not having pitchers who are -- -/,One/CD of/IN the/DT advantages/NNS of/IN not/RB having/VBG pitchers/NNS who/WP are/VBP --/:,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,237,b,A,128,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,238,sv,B,129,1,"-- {F uh, } {F uh, } {D you know, } [ I guess, + I guess ] when you start pitching real well, {D well, } move them up. {D Bam }  ((   )) . /","--/: uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP guess/VBP ,/, I/PRP guess/VBP when/WRB you/PRP start/VBP pitching/VBG real/RB well/RB ,/, well/UH ,/, move/VB them/PRP up/RP ./. Bam/UH MUMBLEx/XX ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,239,b,A,130,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,240,b,B,131,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,241,%,B,131,2,{C but } {F um. } -/,but/CC um/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,242,sd,A,132,1,"{C So } as far as the major league teams, <barking> I don't know, the Rangers have been, - /","So/RB as/RB far/RB as/IN the/DT major/JJ league/NN teams/NNS ,/, I/PRP do/VBP n't/RB know/VB ,/, the/DT Rangers/NNPS have/VBP been/VBN ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,243,sd,A,132,2,"{D you know, } every year they always knock on the door early, and then just go into their skid about, {D you know, } the end of June. /","you/PRP know/VBP ,/, every/DT year/NN they/PRP always/RB knock/VBP on/IN the/DT door/NN early/JJ ,/, and/CC then/RB just/RB go/VBP into/IN their/PRP$ skid/NN about/RB ,/, you/PRP know/VBP ,/, the/DT end/NN of/IN June/NNP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,244,x,B,133,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,245,sd,A,134,1,"{C But } [ they, + they've ] got so much young, raw talent,  /","But/CC they/PRP ,/, they/PRP 've/VBP got/VBN so/RB much/JJ young/JJ ,/, raw/JJ talent/NN ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,246,sd,A,134,2,"it's just amazing,  /","it/PRP 's/BES just/RB amazing/JJ ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,247,sd,A,134,3,{C and  then } they just haven't been able to put anything together. /,and/CC then/RB they/PRP just/RB have/VBP n't/RB been/VBN able/JJ to/TO put/VB anything/NN together/RB ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,248,sv,B,135,1,"{D Well, } [ the way I, + the way I ] see it, is, - /","Well/UH ,/, the/DT way/NN I/PRP ,/, the/DT way/NN I/PRP see/VBP it/PRP ,/, is/VBZ ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,249,sd,B,135,2,"{E I mean, } {F um, } {D you know, } I can use a Met analogy here. /","I/PRP mean/VBP ,/, um/UH ,/, you/PRP know/VBP ,/, I/PRP can/MD use/VB a/DT Met/NNP analogy/NN here/RB ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,250,b,A,136,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,251,sd,B,137,1,"If you'll think back a few years to when the Mets were just all this sort of young bunch of guys who really were raw talent but weren't very sort of, well trained --/","If/IN you/PRP 'll/MD think/VB back/RB a/DT few/JJ years/NNS to/IN when/WRB the/DT Mets/NNPS were/VBD just/RB all/PDT this/DT sort/RB of/RB young/JJ bunch/NN of/IN guys/NNS who/WP really/RB were/VBD raw/JJ talent/NN but/CC were/VBD n't/RB very/JJ sort/RB of/RB ,/, well/RB trained/JJ --/:",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,252,b,A,138,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,253,sd,B,139,1,"-- {D you know, } back to, {D you know, } maybe eighty, eighty-four or  eighty-three --","--/: you/PRP know/VBP ,/, back/RB to/IN ,/, you/PRP know/VBP ,/, maybe/RB eighty/CD ,/, eighty-four/CD or/CC eighty-three/CD --/:",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,254,b,A,140,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,255,+,B,141,1,"-- or eighty-five, {D you know, } [ when they were first, + when they weren't ] quite the eighty-six team [ [ that, + that, ] + that ] they were. /","--/: or/CC eighty-five/CD ,/, you/PRP know/VBP ,/, when/WRB they/PRP were/VBD first/JJ ,/, when/WRB they/PRP were/VBD n't/RB quite/RB the/DT eighty-six/CD team/NN that/IN ,/, that/IN ,/, that/IN they/PRP were/VBD ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,256,b,A,142,1,Right. /,Right/UH ./.,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,257,%,B,143,1,"[  I, + I, ] - /","I/PRP ,/, I/PRP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,258,sv,B,143,2,"that probably gives the readers a good shot for you this year or next year, [ I think, + if, I think, + the young talent really just has to build itself up. /","that/DT probably/RB gives/VBZ the/DT readers/NNS a/DT good/JJ shot/NN for/IN you/PRP this/DT year/NN or/CC next/JJ year/NN ,/, I/PRP think/VBP ,/, if/IN ,/, I/PRP think/VBP ,/, the/DT young/JJ talent/NN really/RB just/RB has/VBZ to/TO build/VB itself/PRP up/RP ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,259,b,A,144,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,260,sd,A,144,2,"{E I mean, } [ they've been, + they've been ] young for a while,  /","I/PRP mean/VBP ,/, they/PRP 've/VBP been/VBN ,/, they/PRP 've/VBP been/VBN young/JJ for/IN a/DT while/NN ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,261,sd,A,144,3,"{C and } they're [ almo-, + almost ] starting to age a little bit here,  /","and/CC they/PRP 're/VBP almo-/RB ,/, almost/RB starting/VBG to/TO age/VB a/DT little/JJ bit/NN here/RB ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,262,%,A,144,4,"I just, {F um. } -/","I/PRP just/RB ,/, um/UH ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,263,x,B,145,1,<Laughter>.,,,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,264,b,A,146,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,265,b^r,A,146,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,266,sd,A,146,3,"[ they, + they ] really hurting pitching wise.  /","they/PRP ,/, they/PRP really/RB hurting/VBG pitching/NN wise/JJ ./.",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,267,sd,A,146,4,"{E I mean, } they've got Ryan,  /","I/PRP mean/VBP ,/, they/PRP 've/VBP got/VBN Ryan/NNP ,/,",,
sw08utt/sw_0811_2278.utt,2/sw2278,2278,268,qh,A,146,5,"{C but, } {D you know, } who knows what he'll be able to do.  /","but/CC ,/, you/PRP know/VBP ,/, who/WP knows/VBZ what/WP he/PRP 'll/MD be/VB able/JJ to/TO do/VB ./.",,
