swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0842_3657.utt,3/sw3657,3657,131,sd,B,78,3,"{F Uh, } at some point in time I'm going to do the mirroring, {F uh, } experiment to where one disk mirrors the other for --","Uh/UH ,/, at/IN some/DT point/NN in/IN time/NN I/PRP 'm/VBP going/VBG to/TO do/VB the/DT mirroring/NN ,/, uh/UH ,/, experiment/NN to/IN where/WRB one/CD disk/NN mirrors/VBZ the/DT other/NN for/IN --/:",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,132,b,A,79,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,133,+,B,80,1,-- fault tolerance. /,--/: fault/NN tolerance/NN ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,134,ba,A,81,1,"Wow,  /","Wow/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,135,b,A,81,2,okay. /,okay/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,136,sd,B,82,1,"{C And, } {F uh, } {F oh, } [ speak, + speak ] of the angel, she just walked in <yelling>. /","And/CC ,/, uh/UH ,/, oh/UH ,/, speak/VB ,/, speak/VB of/IN the/DT angel/NN ,/, she/PRP just/RB walked/VBD in/RB ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,137,sd,A,83,1,"{D Well, } good for her <laughter>. /","Well/UH ,/, good/JJ for/IN her/PRP$ ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,138,t3,B,84,1,T I stuff <<to another person>>.  /,T/NNP I/NNP stuff/NN ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,139,%,B,84,2,"{C So, } {F uh, } {F uh, } -/","So/RB ,/, uh/UH ,/, uh/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,140,qy^d,A,85,1,You say she's a programmer also. /,You/PRP say/VBP she/PRP 's/BES a/DT programmer/NN also/RB ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,141,ny,B,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,142,sd^e,B,86,2,"[ she's, + she's ] a squirrel for, {F uh, } {F uh, } contractor out at American Airlines. /","she/PRP 's/BES ,/, she/PRP 's/BES a/DT squirrel/NN for/IN ,/, uh/UH ,/, uh/UH ,/, contractor/NN out/IN at/IN American/NNP Airlines/NNPS ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,143,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,144,%,B,88,1,"{C So, } -/","So/RB ,/,",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,145,ba,A,89,1,"{D Well, } great.  /","Well/UH ,/, great/UH ./.",,
sw08utt/sw_0842_3657.utt,3/sw3657,3657,146,sv,A,89,2,"{D Well, } she probably needs that kind of a powerful type of a machine to do her work. /","Well/UH ,/, she/PRP probably/RB needs/VBZ that/DT kind/NN of/IN a/DT powerful/JJ type/NN of/IN a/DT machine/NN to/TO do/VB her/PRP$ work/NN ./.",,
