swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0809_2040.utt,2/sw2040,2040,88,sd,B,26,2,"[ I suspect, + I believe ] that any of our states, - /","I/PRP suspect/VBP ,/, I/PRP believe/VBP that/IN any/DT of/IN our/PRP$ states/NNS ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,89,%,B,26,3,"{C and } I, - /","and/CC I/PRP ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,90,sd,B,26,4,"constitutionally I don't think there are any prescriptions [ abo-, + ] against that decision even if Louisiana chose to go with Creole or something.  /","constitutionally/RB I/PRP do/VBP n't/RB think/VB there/EX are/VBP any/DT prescriptions/NNS abo-/XX ,/, against/IN that/DT decision/NN even/RB if/IN Louisiana/NNP chose/VBD to/TO go/VB with/IN Creole/NNP or/CC something/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,91,sd,B,26,5,"{F Um, } I don't think there is any prohibitions.  /","Um/UH ,/, I/PRP do/VBP n't/RB think/VB there/EX is/VBZ any/DT prohibitions/NNS ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,92,sv,B,26,6,I would be bothered by that.  /,I/PRP would/MD be/VB bothered/JJ by/IN that/DT ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,93,sv,B,26,7,"[ I'm, + I'm ] bothered by any tendency to resist what I think was one of America's strengths  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP bothered/JJ by/IN any/DT tendency/NN to/TO resist/VB what/WP I/PRP think/VBP was/VBD one/CD of/IN America/NNP 's/POS strengths/NNS",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,94,sd,B,26,8,"{C and } that's [ [ the, + the, ] + the ] melting pot. /","and/CC that/DT 's/BES the/DT ,/, the/DT ,/, the/DT melting/VBG pot/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,95,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,96,sd,B,28,1,"{F Uh, } [ I, + I ] am particularly fond of a number of ethnic cuisines,  /","Uh/UH ,/, I/PRP ,/, I/PRP am/VBP particularly/RB fond/VB of/IN a/DT number/NN of/IN ethnic/JJ cuisines/NNS ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,97,sv,B,28,2,"{C but } I'm troubled by too close a clinging [ to, + to ] the past  /","but/CC I/PRP 'm/VBP troubled/JJ by/IN too/RB close/JJ a/DT clinging/VBG to/IN ,/, to/IN the/DT past/NN",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,98,sv,B,28,3,"{C and } I'm also realizing [ that, + that ] a common language, I think, is the ultimate bond of a country. /","and/CC I/PRP 'm/VBP also/RB realizing/VBG that/IN ,/, that/IN a/DT common/JJ language/NN ,/, I/PRP think/VBP ,/, is/VBZ the/DT ultimate/JJ bond/NN of/IN a/DT country/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,99,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,100,sd,B,30,1,"{C And } Canada, I guess, comes to my mind as they're going through the throes up there relative to French Quebec and whatever.  /","And/CC Canada/NNP ,/, I/PRP guess/VBP ,/, comes/VBZ to/IN my/PRP$ mind/NN as/IN they/PRP 're/VBP going/VBG through/IN the/DT throes/NNS up/IN there/RB relative/JJ to/IN French/NNP Quebec/NNP and/CC whatever/WDT ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,101,sd,B,30,2,"{F Uh, } that [ I, +   I  ] think that would be a negative step to make  /","Uh/UH ,/, that/IN I/PRP ,/, I/PRP think/VBP that/DT would/MD be/VB a/DT negative/JJ step/NN to/TO make/VB",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,102,sv,B,30,3,{C and } I think that that they would need to reassess that.  /,and/CC I/PRP think/VBP that/DT that/DT they/PRP would/MD need/VB to/TO reassess/VB that/DT ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,103,sv,B,30,4,"{F Um, } I'm troubled even in by bilingualism, {F uh, } in so far that [ it intr-, + it ] gets in the way [ [ of, + of, ] + of ] the melting pot aspect. /","Um/UH ,/, I/PRP 'm/VBP troubled/JJ even/RB in/IN by/IN bilingualism/NN ,/, uh/UH ,/, in/GW so/GW far/^IN that/IN it/PRP intr-/XX ,/, it/PRP gets/VBZ in/IN the/DT way/NN of/IN ,/, of/IN ,/, of/IN the/DT melting/VBG pot/NN aspect/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,104,b,A,31,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,105,b^r,A,31,2,uh-huh.  /,uh-huh/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,106,sd,A,31,3,"That's interesting because although I tend to be bilingual, Spanish based on experience, {F um, } I was in bilingual education in California  /","That/DT 's/BES interesting/JJ because/IN although/IN I/PRP tend/VBP to/TO be/VB bilingual/JJ ,/, Spanish/JJ based/VBN on/IN experience/NN ,/, um/UH ,/, I/PRP was/VBD in/IN bilingual/JJ education/NN in/IN California/NNP",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,107,sd,A,31,4,{C and } I didn't have any problem with my students/,and/CC I/PRP did/VBD n't/RB have/VB any/DT problem/NN with/IN my/PRP$ students/NNS,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,108,sd,A,31,5,"{C but } I noticed [ my, + my ] brother, who was quite a bit younger, was learning Spanish in elementary school /","but/CC I/PRP noticed/VBD my/PRP$ ,/, my/PRP$ brother/NN ,/, who/WP was/VBD quite/RB a/DT bit/NN younger/JJR ,/, was/VBD learning/VBG Spanish/NNP in/IN elementary/JJ school/NN",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,109,sd,A,31,6,{C and } he can't speak a word. /,and/CC he/PRP ca/MD n't/RB speak/VB a/DT word/NN ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,110,b,B,32,1,{F Um. } /,Um/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,111,sd,A,33,1,"{C And so, } obviously it didn't work in California. /","And/CC so/RB ,/, obviously/RB it/PRP did/VBD n't/RB work/VB in/IN California/NNP ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,112,b,B,34,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,113,sv,B,34,2,"{C but } I'm rather in favor of people being bilingual, /","but/CC I/PRP 'm/VBP rather/RB in/IN favor/NN of/IN people/NNS being/VBG bilingual/JJ ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,114,b,A,35,1,Right. /,Right/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,115,sd,B,36,1,{C and } I'd be quite happy to see a national law in which every student was required to learn English and a second language. /,and/CC I/PRP 'd/MD be/VB quite/RB happy/JJ to/TO see/VB a/DT national/JJ law/NN in/IN which/WDT every/DT student/NN was/VBD required/VBN to/TO learn/VB English/NNP and/CC a/DT second/JJ language/NN ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,116,b,A,37,1,Right. /,Right/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,117,sv,B,38,1,"{C But } [ I'm, + I'm ] disturbed by a country that attempts to be functionally bilingual at the official level. /","But/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP disturbed/JJ by/IN a/DT country/NN that/WDT attempts/VBZ to/TO be/VB functionally/RB bilingual/JJ at/IN the/DT official/JJ level/NN ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,118,ba,A,39,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,119,sd,B,40,1,"{F Um, } [ I'm, + I'm ] concerned about whether or not that causes fractiousness I guess. /","Um/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP concerned/JJ about/IN whether/IN or/CC not/RB that/DT causes/VBZ fractiousness/NN I/PRP guess/VBP ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,120,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,121,b^r,A,41,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,122,sd^t,B,42,1,{D Well } I think we have gone to time  /,Well/UH I/PRP think/VBP we/PRP have/VBP gone/VBN to/IN time/NN,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,123,fc,B,42,2,{C and } I appreciate your having called. /,and/CC I/PRP appreciate/VBP your/PRP$ having/VBG called/VBN ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,124,fc,A,43,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,125,fc,A,43,2,{D well } thank you very much. /,well/UH thank/VB you/PRP very/RB much/RB ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,126,fc,B,44,1,Good-bye. /,Good-bye/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,127,fc,A,45,1,"Bye,  /","Bye/UH ,/,",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,128,fc^r,A,45,2,bye. /,bye/UH ./.,,
