swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0852_2090.utt,2/sw2090,2090,149,ny,A,85,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,150,sd^e,A,85,2,that would be great.  /,that/DT would/MD be/VB great/JJ ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,151,sd,A,85,3,Then I could be getting paid for something I love to do. /,Then/RB I/PRP could/MD be/VB getting/VBG paid/VBN for/IN something/NN I/PRP love/VBP to/TO do/VB ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,152,b,B,86,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0852_2090.utt,2/sw2090.pos,2090,153,x,B,86,2,<laughter>.,./.
sw08utt/sw_0852_2090.utt,2/sw2090,2090,154,sd,A,87,1,"Not that I don't like reporting,  /","Not/RB that/IN I/PRP do/VBP n't/RB like/VB reporting/NN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,155,sd,A,87,2,"{C but, } I'd love it. /","but/CC ,/, I/PRP 'd/MD love/VB it/PRP ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,156,qy,B,88,1,"Did you have training in singing when you were,","Did/VBD you/PRP have/VBP training/NN in/IN singing/NN when/WRB you/PRP were/VBD ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,157,x,A,89,1,<Throat_clearing>.,,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,158,+,B,90,1,younger then  /,younger/JJR then/RB,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,159,%,B,90,2,"{C or, } -/","or/CC ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,160,nn,A,91,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,161,sd^e,A,91,2,"[ I've never, + I've never ] had, {F uh, } formal training.  /","I/PRP 've/VBP never/RB ,/, I/PRP 've/VBP never/RB had/VBN ,/, uh/UH ,/, formal/JJ training/NN ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,162,sd,A,91,3,I've just been singing every chance I get.  /,I/PRP 've/VBP just/RB been/VBN singing/VBG every/DT chance/NN I/PRP get/VBP ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,163,sd,A,91,4,"I try, {D you know, }","I/PRP try/VBP ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,164,qy,B,92,1,Choirs and that kind of stuff? /,Choirs/NNS and/CC that/DT kind/NN of/IN stuff/NN ?/.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,165,+,A,93,1,in school  /,in/IN school/NN,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,166,%,A,93,2,"{C and, } yeah,  /","and/CC ,/, yeah/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,167,b^m,A,93,3,choirs  /,choirs/NNS,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,168,na,A,93,4,"{C and, } {F um, } when I was at U T, I was in a group called Ensemble One oh Nine, just twelve singers  /","and/CC ,/, um/UH ,/, when/WRB I/PRP was/VBD at/IN U/NNP T/NNP ,/, I/PRP was/VBD in/IN a/DT group/NN called/VBN Ensemble/NNP One/CD oh/UH Nine/CD ,/, just/RB twelve/CD singers/NNS",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,169,sd,A,93,5,"{C and } we did, {F uh, } little conventions and, {F um, } {F uh, } like dinner parties and things like that. /","and/CC we/PRP did/VBD ,/, uh/UH ,/, little/JJ conventions/NNS and/CC ,/, um/UH ,/, uh/UH ,/, like/IN dinner/NN parties/NNS and/CC things/NNS like/IN that/DT ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,170,b,B,94,1,{F Huh. } /,Huh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,171,sd,A,95,1,Sing pop music. /,Sing/VB pop/NN music/NN ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,172,ba,B,96,1,"{D Well, } that's nice. /","Well/UH ,/, that/DT 's/BES nice/JJ ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,173,sd,A,97,1,"{C So, } that's what got me really, really interested in it. /","So/RB ,/, that/DT 's/BES what/WP got/VBD me/PRP really/RB ,/, really/RB interested/JJ in/IN it/PRP ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,174,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,175,sd,A,99,1,"{C So } I'm trying to be [ sensible, + sensible, ] too, at the same time. /","So/RB I/PRP 'm/VBP trying/VBG to/TO be/VB sensible/JJ ,/, sensible/JJ ,/, too/RB ,/, at/IN the/DT same/JJ time/NN ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,176,b,B,100,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,177,^2,B,100,2,not just give up your job and jump right into it <laughter>. /,not/RB just/RB give/VB up/RP your/PRP$ job/NN and/CC jump/VB right/RB into/IN it/PRP ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,178,aa,A,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,179,aa,A,101,2,exactly.  /,exactly/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,180,sd,A,101,3,My parents would have a fit probably. /,My/PRP$ parents/NNS would/MD have/VB a/DT fit/NN probably/RB ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,181,x,B,102,1,<Laughter>.,,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,182,%,A,103,1,"{C But, } {F uh, } I think, - /","But/CC ,/, uh/UH ,/, I/PRP think/VBP ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,183,sd,A,103,2,"I {C either } have a call {C or, } - /","I/PRP either/DT have/NN a/DT call/NN or/CC ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,184,%,A,103,3,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,185,sd,A,103,4,"I do have a call,  /","I/PRP do/VBP have/VB a/DT call/NN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,186,ad,A,103,5,hold on one second. /,hold/VB on/IN one/CD second/NN ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,187,aa,B,104,1,Uh-huh  /,Uh-huh/UH,,
sw08utt/sw_0852_2090.utt,2/sw2090.pos,2090,188,x,B,104,2,<children_talking> <noise>.  <<Long pause in conversation.>>,./.
sw08utt/sw_0852_2090.utt,2/sw2090,2090,189,fp,A,105,1,Hello. /,Hello/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,190,ny,B,106,1,Yes. /,Yes/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,191,ny^m,A,107,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,192,b,A,107,2,okay  /,okay/UH,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,193,sd,A,107,3,"that's my mother on the other line,  /","that/DT 's/BES my/PRP$ mother/NN on/IN the/DT other/JJ line/NN ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,194,sd,A,107,4,"I need to go, /","I/PRP need/VBP to/TO go/VB ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,195,b,B,108,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,196,sv^t,A,109,1,"{C but, } {F um, } I think we are suppose to talk for ten minutes  /","but/CC ,/, um/UH ,/, I/PRP think/VBP we/PRP are/VBP suppose/VBP to/TO talk/VB for/IN ten/CD minutes/NNS",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,197,qy^t,A,109,2,are we suppose to hear a beep or anything? /,are/VBP we/PRP suppose/VBP to/TO hear/VB a/DT beep/NN or/CC anything/NN ?/.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,198,h,B,110,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,199,sd^t,B,110,2,I've only done this one other time  /,I/PRP 've/VBP only/RB done/VBN this/DT one/CD other/JJ time/NN,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,200,sd^t,B,110,3,{C and } I thought that the man told me five minutes. /,and/CC I/PRP thought/VBD that/IN the/DT man/NN told/VBD me/PRP five/CD minutes/NNS ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,201,bk,A,111,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,202,sd^t,A,111,2,my mother said ten minutes  /,my/PRP$ mother/NN said/VBD ten/CD minutes/NNS,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,203,h,A,111,3,"{C so, } I don't know. /","so/RB ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,204,b,B,112,1,"# {F Oh, } okay. # /","Oh/UH ,/, okay/UH ./.",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,205,b^m,A,113,1,"# {C But, } {F uh, } # okay  /","But/CC ,/, uh/UH ,/, okay/UH",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,206,fc,A,113,2,"{D well, } it was nice talking to you  /","well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,207,fc,A,113,3,"[ {C and, } +","and/CC ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,208,fc^m,B,114,1,"It was nice talking to you, too,  /","It/PRP was/VBD nice/JJ talking/NN to/IN you/PRP ,/, too/RB ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,209,fc,B,114,2,# good luck with your singing. # /,good/JJ luck/NN with/IN your/PRP$ singing/NN ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,210,+,A,115,1,# {C and ] } good luck with your hobbies <laughter>. # /,and/CC good/JJ luck/NN with/IN your/PRP$ hobbies/NNS ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,211,fc,B,116,1,"Okay,  /","Okay/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,212,fc,B,116,2,# bye. # /,bye/UH ./.,,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,213,fc,A,117,1,"# Thanks,  /","Thanks/UH ,/,",,
sw08utt/sw_0852_2090.utt,2/sw2090,2090,214,fc^m,A,117,2,# bye. /,bye/UH ./.,,
