swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0869_2871.utt,2/sw2871,2871,155,%,B,78,2,"{C so } [ it's, + it ] gets pretty, -/","so/RB it/PRP 's/BES ,/, it/PRP gets/VBZ pretty/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,156,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,157,aa^r,A,79,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,158,sd,A,79,3,"God forbid you should want something to drink with it,  /","God/NNP forbid/VB you/PRP should/MD want/VB something/NN to/TO drink/VB with/IN it/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,159,%,A,79,4,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,160,b,B,80,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,161,%,B,80,2,"{D like } if I, - /","like/IN if/IN I/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,162,sd,B,80,3,"{C so } if I take a date,","so/RB if/IN I/PRP take/VBP a/DT date/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,163,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,164,+,B,82,1,"[ it, + it ] cost me, {D you know, } twenty bucks, easy. /","it/PRP ,/, it/PRP cost/VBD me/PRP ,/, you/PRP know/VBP ,/, twenty/CD bucks/NNS ,/, easy/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,165,aa,A,83,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,166,aa,A,83,2,easily. /,easily/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,167,h,B,84,1,"{C And, } {F uh, } I don't know. /","And/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,168,sv,A,85,1,"{C And } [ you're usually going to do, + you're usually going to ] [ go  to a dinner, + go to dinner ] or something with that. /","And/CC you/PRP 're/VBP usually/RB going/VBG to/TO do/VB ,/, you/PRP 're/VBP usually/RB going/VBG to/TO go/VB to/IN a/DT dinner/NN ,/, go/VB to/IN dinner/NN or/CC something/NN with/IN that/DT ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,169,sd,B,86,1,"I was going to say, [ you, + {D you know, } you ] can find certain restaurants that are nice,","I/PRP was/VBD going/VBG to/TO say/VB ,/, you/PRP ,/, you/PRP know/VBP ,/, you/PRP can/MD find/VB certain/JJ restaurants/NNS that/WDT are/VBP nice/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,170,b,A,87,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,171,+,B,88,1,"and have good food [ for ea-, +  eat ] for thirty dollars. /","and/CC have/VBP good/JJ food/NN for/IN ea-/XX ,/, eat/VB for/IN thirty/CD dollars/NNS ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,172,sv,A,89,1,"It's almost more fun {D really, }  /","It/PRP 's/BES almost/RB more/JJR fun/NN really/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,173,%,A,89,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,174,sv,A,89,3,"it's almost more fun really to rent movies.  {D You know, } just kind of stay at home, maybe. /","it/PRP 's/BES almost/RB more/JJR fun/NN really/RB to/TO rent/VB movies/NNS ./. You/PRP know/VBP ,/, just/RB kind/RB of/RB stay/VB at/IN home/NN ,/, maybe/RB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,175,b,B,90,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,176,sv,B,90,2,the problem is you always have to wait until they're out. /,the/DT problem/NN is/VBZ you/PRP always/RB have/VBP to/TO wait/VB until/IN they/PRP 're/VBP out/RB ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,177,aa,A,91,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,178,aa,A,91,2,that's true too. /,that/DT 's/BES true/JJ too/RB ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,179,sv,B,92,1,"{C So } that's what [ you're, + you're, ] {F uh, } dealing with. /","So/RB that/DT 's/BES what/WP you/PRP 're/VBP ,/, you/PRP 're/VBP ,/, uh/UH ,/, dealing/VBG with/IN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,180,b,A,93,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,181,sd,A,93,2,"{C but } then you can make your popcorn and {D you know, } be comfortable. /","but/CC then/RB you/PRP can/MD make/VB your/PRP$ popcorn/NN and/CC you/PRP know/VBP ,/, be/VB comfortable/JJ ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,182,aa,B,94,1,"That's true,  /","That/DT 's/BES true/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,183,aa^r,B,94,2,that is true. /,that/DT is/VBZ true/JJ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,184,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,185,%,B,96,1,{D Well. } -/,Well/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,186,sd,A,97,1,{D Well } that's about all the movies I've seen recently <laughter>. /,Well/UH that/DT 's/BES about/RB all/PDT the/DT movies/NNS I/PRP 've/VBP seen/VBN recently/RB ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,187,sd,B,98,1,"I ought to open the paper here because I know I've seen a few that [ have, + have ] played.  /","I/PRP ought/MD to/TO open/VB the/DT paper/NN here/RB because/IN I/PRP know/VBP I/PRP 've/VBP seen/VBN a/DT few/JJ that/WDT have/VBP ,/, have/VBP played/VBN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,188,sd,B,98,2,"{C But, } {F um, } <<pause>> I just can't come up with any names here, /","But/CC ,/, um/UH ,/, I/PRP just/RB ca/MD n't/RB come/VB up/RP with/IN any/DT names/NNS here/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,189,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,190,sd,B,100,1,"[ haven't, haven't ] been to one for a little while,  /","have/VBP n't/RB ,/, have/VB n't/RB been/VBN to/IN one/CD for/IN a/DT little/JJ while/IN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,191,sd,B,100,2,"{C but, } {F um. }  Did you ever see KINDERGARTEN COP? /","but/CC ,/, um/UH ./. Did/VBD you/PRP ever/RB see/VBP KINDERGARTEN/NN COP/NN ?/.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,192,nn,A,101,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,193,sd^e,A,101,2,I never did. /,I/PRP never/RB did/VBD ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,194,sd,B,102,1,That was pretty good. /,That/DT was/VBD pretty/RB good/JJ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,195,qy,A,103,1,Was that Arnold Schwarzenegger? /,Was/VBD that/DT Arnold/NNP Schwarzenegger/NNP ?/.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,196,ny,B,104,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,197,ny,B,104,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,198,b,A,105,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,199,b^r,A,105,2,yeah. /,yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,200,%,B,106,1,"{C But, } {F um. } -/","But/CC ,/, um/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,201,sd,A,107,1,"There's a movie I do want to see, {F uh, }  /","There/EX 's/BES a/DT movie/NN I/PRP do/VBP want/VB to/TO see/VB ,/, uh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,202,sd,A,107,2,"I haven't seen it,  /","I/PRP have/VBP n't/RB seen/VBN it/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,203,t1,A,107,3,"what is it, {F oh, } /","what/WP is/VBZ it/PRP ,/, oh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,204,%,B,108,1,"Oka-, -/","Oka-/XX ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,205,sd,A,109,1,KISS BEFORE DYING. /,KISS/VB BEFORE/RB DYING/VBG ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,206,b,B,110,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,207,qw,B,110,2,whose in that? /,whose/WP$ in/IN that/DT ?/.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,208,sd,A,111,1,"[ It looks, + it looks ] pretty suspenseful. /","It/PRP looks/VBZ ,/, it/PRP looks/VBZ pretty/RB suspenseful/JJ ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,209,b,B,112,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,210,sd,B,112,2,Another one I saw is called the OBJECT OF BEAUTY.  /,Another/DT one/CD I/PRP saw/VBD is/VBZ called/VBN the/DT OBJECT/NN OF/IN BEAUTY/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,211,sd,B,112,3,"I don't [ re-, + recommend ] that,","I/PRP do/VBP n't/RB re-/XX ,/, recommend/VB that/DT ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,212,x,A,113,1,<Clicking>.,,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,213,+,B,114,1,"as much as, {F uh, } DEFENDING YOUR LIFE,  /","as/RB much/JJ as/IN ,/, uh/UH ,/, DEFENDING/VBG YOUR/PRP$ LIFE/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,214,sd,B,114,2,"{C but, } [ it was, + it was ] all right, kind of funny.  /","but/CC ,/, it/PRP was/VBD ,/, it/PRP was/VBD all/RB right/JJ ,/, kind/RB of/RB funny/JJ ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,215,qh,B,114,3,"<<pause>>  {F Um, } {C but, } {F um, } what else has been on and about. /","Um/UH ,/, but/CC ,/, um/UH ,/, what/WP else/RB has/VBZ been/VBN on/RB and/CC about/RB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,216,qy,A,115,1,Are you looking in the paper? /,Are/VBP you/PRP looking/VBG in/IN the/DT paper/NN ?/.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,217,ny,B,116,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,218,b,A,117,1,Oh. /,Oh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,219,sd,B,118,1,"I'm trying to, - /","I/PRP 'm/VBP trying/VBG to/TO ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,220,sd,B,118,2,"I wanted to get to the SILENCE OF THE LAMBS,  /","I/PRP wanted/VBD to/TO get/VB to/IN the/DT SILENCE/NN OF/IN THE/DT LAMBS/NNS ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,221,sd,B,118,3,"I hear that, -/","I/PRP hear/VBP that/DT ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,222,b,A,119,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,223,sd,A,119,2,that was great. /,that/DT was/VBD great/JJ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,224,qy,B,120,1,"{F Oh, } did you see that? /","Oh/UH ,/, did/VBD you/PRP see/VBP that/DT ?/.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,225,ny,A,121,1,"Yes,  /","Yes/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,226,sd^e,A,121,2,"[ [ that was, + that, ] + that ] might be one of my all time favorites too,  /","that/DT was/VBD ,/, that/DT ,/, that/DT might/MD be/VB one/CD of/IN my/PRP$ all/DT time/NN favorites/NNS too/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,227,sd,A,121,3,that was an excellent movie.  /,that/DT was/VBD an/DT excellent/JJ movie/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,228,sd,A,121,4,"It was pretty scary because I was visiting a V A Hospital, {F uh, } near to where I live  /","It/PRP was/VBD pretty/RB scary/JJ because/IN I/PRP was/VBD visiting/VBG a/DT V/NNP A/NNP Hospital/NNP ,/, uh/UH ,/, near/RB to/IN where/WRB I/PRP live/VBP",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,229,sd,A,121,5,"{C and } they were saying that some of the patients there, you can't leave by themselves, because they'll make a weapon out of anything, {D you know, }  /","and/CC they/PRP were/VBD saying/VBG that/IN some/DT of/IN the/DT patients/NNS there/RB ,/, you/PRP ca/MD n't/RB leave/VB by/IN themselves/PRP ,/, because/IN they/PRP 'll/MD make/VB a/DT weapon/NN out/RP of/IN anything/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,230,sd,A,121,6,"out of a piece of paper, they can kill somebody, {D you know. } /","out/RP of/IN a/DT piece/NN of/IN paper/NN ,/, they/PRP can/MD kill/VB somebody/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,231,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,232,sd,A,123,1,"{C And } this guy in SILENCE OF THE LAMBS Hannibal Lector, [ he was, + he was ] that kind of person,  /","And/CC this/DT guy/NN in/IN SILENCE/NN OF/IN THE/DT LAMBS/NNS Hannibal/NNP Lector/NNP ,/, he/PRP was/VBD ,/, he/PRP was/VBD that/DT kind/NN of/IN person/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,233,%,A,123,2,"{C and } you, - /","and/CC you/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,234,sd,A,123,3,they couldn't leave him alone  /,they/PRP could/MD n't/RB leave/VB him/PRP alone/RB,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,235,sd@,A,123,4,"{C and } [ that's, + that's ] what was so scary about the movie, {D you know. }","and/CC that/DT 's/BES ,/, that/DT 's/BES what/WP was/VBD so/RB scary/JJ about/IN the/DT movie/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,236,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,237,+@,A,125,1,"Because he was such an awesome character, {D you know, }  /","Because/IN he/PRP was/VBD such/PDT an/DT awesome/JJ character/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,238,sd,A,125,2,"[ it was, + it was ] really fas-, - /","it/PRP was/VBD ,/, it/PRP was/VBD really/RB fas-/XX ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,239,sd,A,125,3,"he was very dangerous,  /","he/PRP was/VBD very/RB dangerous/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,240,sd,A,125,4,{C but } you were kind of on his side because he was so fascinating. /,but/CC you/PRP were/VBD kind/RB of/RB on/IN his/PRP$ side/NN because/IN he/PRP was/VBD so/RB fascinating/JJ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,241,b,B,126,1,Huh. /,Huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,242,sd,A,127,1,"[ {C But, } + {C but } ] they couldn't leave him alone at all.  /","But/CC ,/, but/CC they/PRP could/MD n't/RB leave/VB him/PRP alone/RB at/IN all/DT ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,243,sd,A,127,2,"{C And } they found out what happened when they did leave him alone one time,  /","And/CC they/PRP found/VBD out/RP what/WP happened/VBD when/WRB they/PRP did/VBD leave/VB him/PRP alone/RB one/CD time/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,244,sd,A,127,3,"{C but } I won't tell you that, just in case you see the movie. /","but/CC I/PRP wo/MD n't/RB tell/VB you/PRP that/DT ,/, just/RB in/IN case/NN you/PRP see/VBP the/DT movie/NN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,245,b,B,128,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,246,sd,B,128,2,"I'll probably try [ to go se-, + to see ] it in a little while here. /","I/PRP 'll/MD probably/RB try/VB to/TO go/VB se-/XX ,/, to/TO see/VB it/PRP in/IN a/DT little/JJ while/IN here/RB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,247,b,A,129,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,248,ba,A,129,2,{F oh } very good. /,oh/UH very/RB good/JJ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,249,sd,B,130,1,{C But } it's been out for a while. /,But/CC it/PRP 's/HVS been/VBN out/RB for/IN a/DT while/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,250,b,A,131,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,251,b^r,A,131,2,{F oh } yeah.  /,oh/UH yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,252,sd,A,131,3,"I'm not sure when it will be hitting video stores,  /","I/PRP 'm/VBP not/RB sure/JJ when/WRB it/PRP will/MD be/VB hitting/VBG video/NN stores/NNS ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,253,sd,A,131,4,"it should be a while yet, though. /","it/PRP should/MD be/VB a/DT while/NN yet/RB ,/, though/RB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,254,qy,B,132,1,"Have you heard anything on, {D like, } OUT FOR JUSTICE. /","Have/VBP you/PRP heard/VBD anything/NN on/IN ,/, like/IN ,/, OUT/RB FOR/IN JUSTICE/NN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,255,ng,A,133,1,"{F Oh, } I haven't heard anything about it.  /","Oh/UH ,/, I/PRP have/VBP n't/RB heard/VBN anything/NN about/IN it/PRP ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,256,%,A,133,2,"I, - /","I/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,257,sd,A,133,3,"{C but } I don't like Steven Seagal things, {F uh, }  /","but/CC I/PRP do/VBP n't/RB like/IN Steven/NNP Seagal/NNP things/NNS ,/, uh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,258,%,A,133,4,<laughter> {C so. } -/,so/RB ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,259,qy,B,134,1,"[ Has he had, + has he had ] very many other movies out? /","Has/VBZ he/PRP had/VBN ,/, has/VBZ he/PRP had/VBN very/RB many/JJ other/JJ movies/NNS out/RB ?/.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,260,na,A,135,1,He's had OUT FOR JUSTICE  /,He/PRP 's/HVS had/VBN OUT/RB FOR/IN JUSTICE/NN,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,261,sd,A,135,2,{C and } there was one right before that with a similar title - /,and/CC there/EX was/VBD one/CD right/RB before/IN that/DT with/IN a/DT similar/JJ title/NN,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,262,sd,A,135,3,"{D like, } {F uh, } [ I don't know some, + I don't know, some ] macho title.  /","like/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB some/DT ,/, I/PRP do/VBP n't/RB know/VB ,/, some/DT macho/JJ title/NN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,263,sd,A,135,4,"<laughter> That's why, [ I, +","That/DT 's/BES why/WRB ,/, I/PRP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,264,bf,B,136,1,Because it's a macho movie. /,Because/IN it/PRP 's/BES a/DT macho/JJ movie/NN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,265,+,A,137,1,"I ] just don't like the, - /","I/PRP just/RB do/VBP n't/RB like/VB the/DT ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,266,%,A,137,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,267,%,A,137,3,"it is, - /","it/PRP is/VBZ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,268,sd,A,137,4,"[ I, + I ] don't like that a lot.  /","I/PRP ,/, I/PRP do/VBP n't/RB like/IN that/DT a/DT lot/NN ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,269,sd,A,137,5,I don't watch a lot of Arnold Schwarzenegger or anything like that either. /,I/PRP do/VBP n't/RB watch/VB a/DT lot/NN of/IN Arnold/NNP Schwarzenegger/NNP or/CC anything/NN like/IN that/DT either/RB ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,270,sd,B,138,1,Speaking of that I think TERMINATOR TWO is supposed to be out. /,Speaking/VBG of/IN that/DT I/PRP think/VBP TERMINATOR/NN TWO/CD is/VBZ supposed/VBN to/TO be/VB out/RB ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,271,b,A,139,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,272,b^r,A,139,2,"yeah,  /","yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,273,sd,A,139,3,"that might be good, though,  /","that/DT might/MD be/VB good/JJ ,/, though/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,274,sd^r,A,139,4,that might be good. /,that/DT might/MD be/VB good/JJ ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,275,h,B,140,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,276,sd,B,140,2,"I've enjoyed a lot of his movies, /","I/PRP 've/VBP enjoyed/VBN a/DT lot/NN of/IN his/PRP$ movies/NNS ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,277,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,278,sd,B,142,1,"{F uh, } [ they just, + they're ] action filled, and a little bit of humor, /","uh/UH ,/, they/PRP just/RB ,/, they/PRP 're/VBP action/NN filled/JJ ,/, and/CC a/DT little/JJ bit/NN of/IN humor/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,279,b,A,143,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,280,b^r,A,143,2,uh-huh. /,uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,281,%,B,144,1,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,282,sd,A,145,1,"I guess, I'm not fond of the action packed movie,","I/PRP guess/VBP ,/, I/PRP 'm/VBP not/RB fond/VB of/IN the/DT action/NN packed/JJ movie/NN ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,283,x,B,146,1,<Laughter>.,,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,284,+,A,147,1,"where they're always chasing or  fighting,  /","where/WRB they/PRP 're/VBP always/RB chasing/VBG or/CC fighting/VBG ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,285,sd,A,147,2,"{C or, } {D you know, } -/","or/CC ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,286,b,B,148,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,287,sd,A,149,1,"I like the [ more, + ] movies that make you think. /","I/PRP like/VBP the/DT more/JJR ,/, movies/NNS that/WDT make/VBP you/PRP think/VBP ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,288,b,B,150,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,289,qy,B,150,2,"did you ever see, {F um, } {F um, } SLEEPING WITH THE ENEMY? /","did/VBD you/PRP ever/RB see/VBP ,/, um/UH ,/, um/UH ,/, SLEEPING/VBG WITH/IN THE/DT ENEMY/NN ?/.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,290,nn,A,151,1,"No,  /","No/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,291,sd^e,A,151,2,"I haven't seen that yet,  /","I/PRP have/VBP n't/RB seen/VBN that/DT yet/RB ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,292,sd,A,151,3,{C and } that's something I really should have seen.  /,and/CC that/DT 's/BES something/NN I/PRP really/RB should/MD have/VB seen/VBN ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,293,qy,A,151,4,"Was that good,  /","Was/VBD that/DT good/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,294,qy,A,151,5,did you see it? /,did/VBD you/PRP see/VBP it/PRP ?/.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,295,ng,B,152,1,"[ I haven't, + I haven't ] heard much lately. /","I/PRP have/VBP n't/RB ,/, I/PRP have/VBP n't/RB heard/VBN much/JJ lately/RB ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,296,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,297,sd,B,154,1,I just remember when it first came out that it had kind of mixed reviews. /,I/PRP just/RB remember/VBP when/WRB it/PRP first/JJ came/VBD out/RP that/IN it/PRP had/VBD kind/RB of/RB mixed/JJ reviews/NNS ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,298,b,A,155,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,299,sd,A,155,2,a friend of mine saw it  /,a/DT friend/NN of/IN mine/PRP saw/VBD it/PRP,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,300,sd,A,155,3,"{C and } she said it was okay,","and/CC she/PRP said/VBD it/PRP was/VBD okay/JJ ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,301,b,B,156,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,302,+,A,157,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
