swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0202_4376.utt,4/sw4376,4376,80,qy^d,B,46,2,# Just recently. # /,Just/RB recently/RB ./.,(ADVP-TMP (RB Just) (RB recently) (. .) (-DFL- E_S)),116
sw02utt/sw_0202_4376.utt,4/sw4376,4376,81,ng,A,47,1,"# {F Uh, } {D well, } # {D actually } [ he has, + {E [ I, + I'm ] sorry. }  He was  ] convicted, {F uh, }  /","[ Uh/UH ] ,/, well/UH ,/, actually/UH  [ he/PRP ] has/VBZ ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP sorry/JJ ./.  [ He/PRP ] was/VBD convicted/VBN ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (ADVP (UH actually)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBZ has))) (, ,) (IP (-DFL- \+))) (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sorry)))) (. .)) (NP-SBJ-1 (PRP He)) (VP (VBD was) (RS (-DFL- \])) (VP (VBN convicted) (NP (-NONE- *-1)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",118
sw02utt/sw_0202_4376.utt,4/sw4376,4376,82,sd,A,47,2,"{C and, } of course, now, {D you know, } [ and + ] you go through two or three hundred years of appeals process  /","and/CC ,/, of/IN  [ course/NN ] ,/, now/RB ,/,  [ you/PRP ] know/VBP ,/, and/CC  [ you/PRP ] go/VBP through/IN  [ two/CD ] or/CC  [ three/CD hundred/CD years/NNS ] of/IN  [ appeals/NNS process/NN ]","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (ADVP-TMP (RB now)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN through) (NP (NP (QP (CD two) (CC or) (CD three) (CD hundred)) (NNS years)) (PP (IN of) (NP (NNS appeals) (NN process)))))) (-DFL- E_S))",119
sw02utt/sw_0202_4376.utt,4/sw4376,4376,83,%,A,47,3,"{C but } <beep>, -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",120
sw02utt/sw_0202_4376.utt,4/sw4376,4376,84,b,B,48,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",122
sw02utt/sw_0202_4376.utt,4/sw4376,4376,85,b^r,B,48,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),123
sw02utt/sw_0202_4376.utt,4/sw4376,4376,86,sv,B,48,3,"That appeals process, {E I mean, } it's what, {D you know, } really, {D you know, } just drags out and out and out.  /","[ That/DT ] appeals/NNS  [ process/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES  [ what/WP ] ,/,  [ you/PRP ] know/VBP ,/, really/RB ,/,  [ you/PRP ] know/VBP ,/, just/RB drags/VBZ out/RP and/CC  out/RP and/CC out/RP ./.","(S (NP-TPC (DT That) (NNS appeals) (NN process)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (INTJ (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (VP (VBZ drags) (ADVP (RP out) (CC and) (RP out) (CC and) (RP out)))))) (. .) (-DFL- E_S))",124
sw02utt/sw_0202_4376.utt,4/sw4376,4376,87,sd,B,48,4,"My brother-in-law here in Texas, [ his, by marriage, + my sister's,  ] {F uh, } husband, his sister was murdered down here by a guy [ [ in, + in, ] + {D well } {D actually } in ] Houston  /","[ My/PRP$ brother-in-law/NN ] here/RB in/IN  [ Texas/NNP ] ,/,  [ his/PRP$ ] ,/, by/IN  [ marriage/NN ] ,/,  [ my/PRP$ sister/NN ] 's/POS ,/,  [ uh/UH ] ,/,  [ husband/NN ] ,/,  [ his/PRP$ sister/NN ] was/VBD murdered/VBN down/IN here/RB by/IN  [ a/DT guy/NN ] in/IN ,/, in/IN ,/, well/UH actually/RB in/IN  [ Houston/NNP ]","(S (NP-TPC (NP (NP (PRP$ My) (NN brother-in-law)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Texas))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (PP (IN by) (NP (NN marriage))) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ my) (NN sister) (POS 's)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN husband))) (, ,) (NP-SBJ-1 (PRP$ his) (NN sister)) (VP (VBD was) (VP (VBN murdered) (NP (-NONE- *-1)) (PP-LOC (IN down) (ADVP (RB here))) (PP (IN by) (NP-LGS (DT a) (NN guy))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-UNF-LOC (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH well)) (PP-LOC (ADVP (RB actually)) (IN in) (RS (-DFL- \])) (NP (NNP Houston))))) (-DFL- E_S))",125
sw02utt/sw_0202_4376.utt,4/sw4376,4376,88,%,B,48,5,"{C and, }  {F uh, } he, -/","and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (, ,) (-DFL- N_S))",126
sw02utt/sw_0202_4376.utt,4/sw4376.pos,4376,89,x,A,49,1,</Talking> </noise> </beep>.,./.
