swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0209_2102.utt,2/sw2102,2102,44,+,B,30,1,and see if he could build a Seven Forty-Seven out of it. /,and/CC see/VB if/IN  [ he/PRP ] could/MD build/VB  [ a/DT Seven/CD Forty-Seven/CD ] out/IN of/IN  [ it/PRP ] ./.,"(S (NP-SBJ-1 (NNP Boeing)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB hire) (NP (PRP him))) (CC and) (VP (VB give) (NP (PRP him)) (NP (DT a) (NN junkyard))) (, ,) (CC and) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (PRP he)) (VP (MD could) (VP (VB build) (NP (DT a) (CD Seven) (CD Forty-Seven)) (PP (IN out) (PP (IN of) (NP (PRP it))))))))))))) (. .) (-DFL- E_S))",67
sw02utt/sw_0209_2102.utt,2/sw2102,2102,45,bf,A,31,1,<Laughter> See what we can come up with.  /,See/VB  [ what/WP ] [ we/PRP ] can/MD come/VB up/RP with/IN ./.,(VP (VB See) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),72
sw02utt/sw_0209_2102.utt,2/sw2102,2102,46,qy,A,31,2,"Do you like the, {F uh, } news shows, TWENTY TWENTY, SIXTY MINUTES, those kind of things? /","Do/VBP  [ you/PRP ] like/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ news/NN shows/NNS ] ,/,  [ TWENTY/CD TWENTY/CD ] ,/,  [ SIXTY/CD MINUTES/NNS ] ,/,  [ those/DT kind/NN ] of/IN  [ things/NNS ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB like) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN news) (NNS shows)) (, ,) (NP-TTL (CD TWENTY) (CD TWENTY)) (, ,) (NP-TTL (CD SIXTY) (NNS MINUTES)) (, ,) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))) (. ?) (-DFL- E_S))",73
sw02utt/sw_0209_2102.utt,2/sw2102,2102,47,sd,B,32,1,"{D Well, } {F uh, } I used to watch SIXTY MINUTES as a matter of fact,  /","Well/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] used/VBD to/TO watch/VB  [ SIXTY/CD MINUTES/NNS ] as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP-TTL (CD SIXTY) (NNS MINUTES)) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))))))) (, ,) (-DFL- E_S))",75
sw02utt/sw_0209_2102.utt,2/sw2102,2102,48,sd,B,32,2,"[ {C and } + {F uh, } {C and } ] I used to like the show very much. /","and/CC  [ uh/UH ] ,/, and/CC  [ I/PRP ] used/VBD to/TO like/VB  [ the/DT show/NN ] very/RB much/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (NP (DT the) (NN show)) (ADVP (RB very) (RB much)))))) (. .) (-DFL- E_S))",76
sw02utt/sw_0209_2102.utt,2/sw2102,2102,49,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw02utt/sw_0209_2102.utt,2/sw2102,2102,50,sv,B,34,1,"{C But, }  unfortunately I find getting rid of your T V set, you do throw out [ some, + some ] of the baby,","But/CC ,/, unfortunately/RB  [ I/PRP ] find/VBP getting/VBG  [ rid/VBN ] of/IN  [ your/PRP$ T/NN V/NN ] set/NN ,/,  [ you/PRP ] do/VBP throw/VB out/RB  [ some/DT ] ,/,  [ some/DT ] of/IN  [ the/DT baby/NN ] ,/,","(S (CC But) (, ,) (ADVP (RB unfortunately)) (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (-NONE- 0) (S (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VBG getting) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP$ your) (NN T) (NN V) (NN set)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB throw) (PRT (RB out)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN baby)))) (, ,) (PP (IN with) (NP (DT the) (NN bath) (NN water)))))))) (. .) (-DFL- E_S))",80
sw02utt/sw_0209_2102.utt,2/sw2102,2102,51,^2,A,35,1,Some of the --,[ Some/DT ] of/IN  [ the/DT ] --/:,"(NP (NP (DT Some)) (PP (IN of) (NP (DT the) (JJ little) (NNS things))) (, ,) (-DFL- E_S))",82
sw02utt/sw_0209_2102.utt,2/sw2102,2102,52,+,B,36,1,with the bath water. /,with/IN  [ the/DT bath/NN water/NN ] ./.,"(S (CC But) (, ,) (ADVP (RB unfortunately)) (NP-SBJ (PRP I)) (VP (VBP find) (SBAR (-NONE- 0) (S (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VBG getting) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP$ your) (NN T) (NN V) (NN set)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB throw) (PRT (RB out)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NN baby)))) (, ,) (PP (IN with) (NP (DT the) (NN bath) (NN water)))))))) (. .) (-DFL- E_S))",80
sw02utt/sw_0209_2102.utt,2/sw2102,2102,53,+,A,37,1,"-- little things,  /","--/:  [ little/JJ things/NNS ] ,/,","(NP (NP (DT Some)) (PP (IN of) (NP (DT the) (JJ little) (NNS things))) (, ,) (-DFL- E_S))",82
sw02utt/sw_0209_2102.utt,2/sw2102,2102,54,aa,A,37,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),85
sw02utt/sw_0209_2102.utt,2/sw2102,2102,55,sd,B,38,1,"{C And } {F uh, } I just decided I had to do that.   I think, in part because it was easy for me to become addicted to it,  /","And/CC  [ uh/UH ] ,/,  [ I/PRP ] just/RB decided/VBD  [ I/PRP ] had/VBD to/TO do/VB  [ that/DT ] ./.  [ I/PRP ] think/VBP ,/, in/IN  [ part/NN ] because/IN  [ it/PRP ] was/VBD easy/JJ for/IN  [ me/PRP ] to/TO become/VB addicted/JJ to/IN  [ it/PRP ] ,/,","(S (CC And) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))))))) (. .))|||(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (FRAG (PP (IN in) (NP (NN part))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (VBD was) (ADJP-PRD (JJ easy)) (SBAR-2 (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB become) (ADJP-PRD (JJ addicted) (PP (IN to) (NP (PRP it))))))))))))) (, ,) (-DFL- E_S))",87|||88
sw02utt/sw_0209_2102.utt,2/sw2102,2102,56,sd,B,38,2,{E I mean } I could just sit mindlessly in front of a T V set for hours. /,[ I/PRP ] mean/VBP  [ I/PRP ] could/MD just/RB sit/VB mindlessly/RB in/IN  [ front/RB ] of/IN  [ a/DT T/NN V/NN ] set/NN for/IN  [ hours/NNS ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (MD could) (ADVP (RB just)) (VP (VB sit) (ADVP-MNR (RB mindlessly)) (PP-LOC (IN in) (NP (NP (RB front)) (PP (IN of) (NP (DT a) (NN T) (NN V) (NN set))))) (PP-TMP (IN for) (NP (NNS hours))))) (. .) (-DFL- E_S)),89
sw02utt/sw_0209_2102.utt,2/sw2102,2102,57,%,A,39,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),91
sw02utt/sw_0209_2102.utt,2/sw2102,2102,58,sd,B,40,1,"{C And } I just realized, I was sort of like an alcoholic,  /","And/CC  [ I/PRP ] just/RB realized/VBD ,/,  [ I/PRP ] was/VBD  [ sort/RB ] of/RB like/IN  [ an/DT alcoholic/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD realized) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB sort) (RB of)) (PP-PRD (IN like) (NP (DT an) (NN alcoholic))))))) (, ,) (-DFL- E_S))",93
sw02utt/sw_0209_2102.utt,2/sw2102,2102,59,sv,B,40,2,"if I didn't get the booze out of the house, I was going to drink. /","if/IN  [ I/PRP ] did/VBD n't/RB get/VB  [ the/DT booze/NN ] out/IN of/IN  [ the/DT house/NN ] ,/,  [ I/PRP ] was/VBD going/VBG to/TO drink/VB ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB get) (NP (DT the) (NN booze)) (PP-LOC (IN out) (PP (IN of) (NP (DT the) (NN house)))))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drink)))))) (. .) (-DFL- E_S))",94
sw02utt/sw_0209_2102.utt,2/sw2102,2102,60,b,A,41,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),96
sw02utt/sw_0209_2102.utt,2/sw2102,2102,61,%,B,42,1,{D So. } -/,So/RB ./.,(INTJ (UH So) (. .) (-DFL- N_S)),98
sw02utt/sw_0209_2102.utt,2/sw2102,2102,62,sd,A,43,1,I guess I haven't ever had any trouble with that.  /,[ I/PRP ] guess/VBP  [ I/PRP ] have/VBP n't/RB ever/RB had/VBN  [ any/DT trouble/NN ] with/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP-TMP (RB ever)) (VP (VBN had) (NP (NP (DT any) (NN trouble)) (PP (IN with) (NP (DT that))))))))) (. .) (-DFL- E_S)),100
sw02utt/sw_0209_2102.utt,2/sw2102,2102,63,sd,A,43,2,"[ I have more or less, + I have my favorite shows ]  /","[ I/PRP ] have/VBP more/RBR or/CC less/RBR ,/,  [ I/PRP ] have/VBP  [ my/PRP$ favorite/JJ shows/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (ADVP (RBR more) (CC or) (RBR less)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (PRP$ my) (JJ favorite) (NNS shows))) (RS (-DFL- \])) (-DFL- E_S))",101
sw02utt/sw_0209_2102.utt,2/sw2102,2102,64,sd,A,43,3,"{C and } I usually make time in my day or my week, {D you know, } to watch those. /","and/CC  [ I/PRP ] usually/RB make/VBP  [ time/NN ] in/IN  [ my/PRP$ day/NN ] or/CC  [ my/PRP$ week/NN ] ,/,  [ you/PRP ] know/VBP ,/, to/TO watch/VB  [ those/DT ] ./.","(S (CC and) (NP-SBJ-2 (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP make) (NP (NN time)) (PP-TMP (IN in) (NP (NP (PRP$ my) (NN day)) (CC or) (NP (PRP$ my) (NN week)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB watch) (NP (DT those)))))) (. .) (-DFL- E_S))",102
sw02utt/sw_0209_2102.utt,2/sw2102,2102,65,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw02utt/sw_0209_2102.utt,2/sw2102,2102,66,sd,A,45,1,"{C But, }  for the most part, [ I try, + I have small kids and I try ] and keep it on just a minimum amount of time, really when they're up. /","But/CC ,/, for/IN  [ the/DT most/JJS part/NN ] ,/,  [ I/PRP ] try/VBP ,/,  [ I/PRP ] have/VBP  [ small/JJ kids/NNS ] and/CC  [ I/PRP ] try/VBP and/CC keep/VBP  [ it/PRP ] on/RP just/RB  [ a/DT minimum/JJ amount/NN ] of/IN  [ time/NN ] ,/, really/RB when/WRB  [ they/PRP ] 're/VBP up/RP ./.","(S (CC But) (, ,) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP try))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (JJ small) (NNS kids))))|||(S (CC and) (NP-SBJ (PRP I)) (VP (VP (VBP try) (RS (-DFL- \]))) (CC and) (VP (VBP keep) (NP (PRP it)) (PRT (RP on)) (NP-TMP (NP (RB just) (DT a) (JJ minimum) (NN amount)) (PP (IN of) (NP (NN time)))) (, ,) (ADVP (RB really)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RP up)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",106|||107
sw02utt/sw_0209_2102.utt,2/sw2102,2102,67,b,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",109
sw02utt/sw_0209_2102.utt,2/sw2102,2102,68,b^r,B,46,2,yeah. <<Clears throat>> /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),85
sw02utt/sw_0209_2102.utt,2/sw2102,2102,69,%,A,47,1,"{C Because } they're, - /","Because/IN  [ they/PRP ] 're/VBP ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (-DFL- N_S))",112
sw02utt/sw_0209_2102.utt,2/sw2102,2102,70,%,A,47,2,"I guess [ [ that, + that, ] + that ] falls  ((   )) , - /","[ I/PRP ] guess/VBP that/DT ,/, that/DT ,/,  [ that/DT ] falls/VBZ  [ MUMBLEx/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP-UNF (VBZ falls) (X (XX MUMBLEx)))))) (, ,) (-DFL- N_S))",113
sw02utt/sw_0209_2102.utt,2/sw2102,2102,71,sd,A,47,3,{C and } one of my other favorite shows is SESAME STREET because of the kids.  /,and/CC  [ one/CD ] of/IN  [ my/PRP$ other/JJ favorite/JJ shows/NNS ] is/VBZ  [ SESAME/NNP STREET/NNP ] because/IN of/IN  [ the/DT kids/NNS ] ./.,(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ other) (JJ favorite) (NNS shows)))) (VP (VBZ is) (NP-PRD-TTL (NNP SESAME) (NNP STREET)) (PP-PRP (IN because) (IN of) (NP (DT the) (NNS kids)))) (. .) (-DFL- E_S)),114
sw02utt/sw_0209_2102.utt,2/sw2102,2102,72,sd,A,47,4,I like that real well. /,[ I/PRP ] like/VBP that/DT real/RB well/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that)) (ADVP-MNR (RB real) (RB well))) (. .) (-DFL- E_S)),115
sw02utt/sw_0209_2102.utt,2/sw2102,2102,73,b,B,48,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",117
sw02utt/sw_0209_2102.utt,2/sw2102,2102,74,sd,B,48,2,"{D well, } when my kids were little, I did have a T V set  /","well/UH ,/, when/WRB  [ my/PRP$ kids/NNS ] were/VBD little/JJ ,/,  [ I/PRP ] did/VBD have/VB  [ a/DT T/NN V/NN ] set/NN","(S (INTJ (UH well)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBD were) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB have) (NP (DT a) (NN T) (NN V) (NN set)))) (-DFL- E_S))",118
sw02utt/sw_0209_2102.utt,2/sw2102,2102,75,sd,B,48,3,"{C and } I did watch a lot of SESAME STREET and a lot of ELECTRIC COMPANY, as well. /","and/CC  [ I/PRP ] did/VBD watch/VB  [ a/DT lot/NN ] of/IN  [ SESAME/NNP STREET/NNP ] and/CC  [ a/DT lot/NN ] of/IN  [ ELECTRIC/JJ COMPANY/NN ] ,/, as/RB well/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB watch) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-TTL (NNP SESAME) (NNP STREET)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP-TTL (JJ ELECTRIC) (NN COMPANY)))) (, ,) (ADVP (RB as) (RB well))))) (. .) (-DFL- E_S))",119
sw02utt/sw_0209_2102.utt,2/sw2102,2102,76,sd,A,49,1,I don't think they have that on anymore. /,[ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] have/VBP  [ that/DT ] on/RP anymore/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (S (NP-SBJ (DT that)) (PRT (RP on))) (ADVP-TMP (RB anymore))))))) (. .) (-DFL- E_S)),121
sw02utt/sw_0209_2102.utt,2/sw2102,2102,77,sv,B,50,1,{D Well } that would be a shame. /,Well/UH  [ that/DT ] would/MD be/VB  [ a/DT shame/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (NN shame)))) (. .) (-DFL- E_S)),123
sw02utt/sw_0209_2102.utt,2/sw2102,2102,78,sd,A,51,1,I haven't seen the ELECTRIC COMPANY in a long time.  /,[ I/PRP ] have/VBP n't/RB seen/VBN  [ the/DT ELECTRIC/JJ COMPANY/NN ] in/IN  [ a/DT long/JJ time/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT the) (NX-TTL (JJ ELECTRIC) (NN COMPANY))) (PP-TMP (IN in) (NP (DT a) (JJ long) (NN time))))) (. .) (-DFL- E_S)),125
sw02utt/sw_0209_2102.utt,2/sw2102,2102,79,sd,A,51,2,"[ I, + I ] remember it when I was younger [ of, + ] {D you know, } catching it on P B S,  /","[ I/PRP ] ,/,  [ I/PRP ] remember/VBP  [ it/PRP ] when/WRB  [ I/PRP ] was/VBD younger/JJR of/IN ,/,  [ you/PRP ] know/VBP ,/, catching/VBG  [ it/PRP ] on/IN  [ P/NNP B/NNP S/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP remember) (NP (PRP it)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ-2 (PRP I)) (VP (VBD was) (ADJP-PRD (JJR younger)) (ADVP-TMP (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG catching) (NP (PRP it)) (PP (IN on) (NP (NNP P) (NNP B) (NNP S))))))))) (, ,) (-DFL- E_S))",126
sw02utt/sw_0209_2102.utt,2/sw2102,2102,80,sd,A,51,3,"{C but, }  {F uh, } I don't think they show, - /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] show/VBP ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP-UNF (VBP show)))))) (, ,) (-DFL- N_S))",127
sw02utt/sw_0209_2102.utt,2/sw2102,2102,81,sd,A,51,4,"it must be in, - /","[ it/PRP ] must/MD be/VB in/IN ,/,","(S (NP-SBJ (PRP it)) (VP (MD must) (VP (VB be) (PP-PRD-UNF (IN in)))) (, ,) (-DFL- N_S))",128
sw02utt/sw_0209_2102.utt,2/sw2102,2102,82,sv,A,51,5,"maybe it's in, - /","maybe/RB  [ it/PRP ] 's/BES in/IN ,/,","(S (RB maybe) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD-UNF (IN in))) (, ,) (-DFL- N_S))",129
sw02utt/sw_0209_2102.utt,2/sw2102,2102,83,sd,A,51,6,"if it was in repeats, - /","if/IN  [ it/PRP ] was/VBD in/IN repeats/NNS ,/,","(S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN in) (NP (NNS repeats)))))) (, ,) (-DFL- N_S))",130
sw02utt/sw_0209_2102.utt,2/sw2102,2102,84,sd,A,51,7,{C but } they're not making new ones. /,but/CC  [ they/PRP ] 're/VBP not/RB making/VBG  [ new/JJ ones/NNS ] ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (VP (VBG making) (NP (JJ new) (NNS ones)))) (. .) (-DFL- E_S)),131
sw02utt/sw_0209_2102.utt,2/sw2102,2102,85,b,B,52,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),133
sw02utt/sw_0209_2102.utt,2/sw2102,2102,86,sd,A,53,1,I haven't seen it in a long time.  /,[ I/PRP ] have/VBP n't/RB seen/VBN  [ it/PRP ] in/IN  [ a/DT long/JJ time/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (PRP it)) (PP-TMP (IN in) (NP (DT a) (JJ long) (NN time))))) (. .) (-DFL- E_S)),135
sw02utt/sw_0209_2102.utt,2/sw2102,2102,87,sv,A,53,2,{C But } SESAME STREET is still really good. /,But/CC  [ SESAME/NNP STREET/NNP ] is/VBZ still/RB really/RB good/JJ ./.,(S (CC But) (NP-TTL-SBJ (NNP SESAME) (NNP STREET)) (VP (VBZ is) (ADVP-TMP (RB still)) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),136
sw02utt/sw_0209_2102.utt,2/sw2102,2102,88,b,B,54,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw02utt/sw_0209_2102.utt,2/sw2102,2102,89,qw,B,54,2,"How about MISTER ROGERS,  /","How/WRB about/IN  [ MISTER/NNP ROGERS/NNP ] ,/,","(FRAG (WHADVP (WRB How)) (PP (IN about) (NP-TTL (NNP MISTER) (NNP ROGERS))) (, ,) (-DFL- E_S))",139
sw02utt/sw_0209_2102.utt,2/sw2102,2102,90,qy,B,54,3,is he still around? /,is/VBZ  [ he/PRP ] still/RB around/IN ?/.,(SQ (VBZ is) (NP-SBJ (PRP he)) (ADVP-TMP (RB still)) (ADVP-PRD (IN around)) (. ?) (-DFL- E_S)),140
sw02utt/sw_0209_2102.utt,2/sw2102,2102,91,ny,A,55,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),142
sw02utt/sw_0209_2102.utt,2/sw2102,2102,92,ny,A,55,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw02utt/sw_0209_2102.utt,2/sw2102,2102,93,sd^e,A,55,3,They still show MISTER ROGERS.  /,[ They/PRP ] still/RB show/VBP  [ MISTER/NNP ROGERS/NNP ]  ./.,(S (NP-SBJ (PRP They)) (ADVP-TMP (RB still)) (VP (VBP show) (NP-TTL (NNP MISTER) (NNP ROGERS))) (. .) (-DFL- E_S)),144
sw02utt/sw_0209_2102.utt,2/sw2102,2102,94,sv,A,55,4,"I don't think he's making new ones,  /","[ I/PRP ] do/VBP n't/RB think/VB  [ he/PRP ] 's/BES making/VBG  [ new/JJ ones/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG making) (NP (JJ new) (NNS ones)))))))) (, ,) (-DFL- E_S))",145
sw02utt/sw_0209_2102.utt,2/sw2102,2102,95,sd,A,55,5,{C but } they repeat all the old ones. /,but/CC  [ they/PRP ] repeat/VBP  [ all/PDT the/DT old/JJ ones/NNS ] ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP repeat) (NP (PDT all) (DT the) (JJ old) (NNS ones))) (. .) (-DFL- E_S)),146
sw02utt/sw_0209_2102.utt,2/sw2102,2102,96,b,B,56,1,I see.  /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),148
sw02utt/sw_0209_2102.utt,2/sw2102,2102,97,b^r,B,56,2,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),148
sw02utt/sw_0209_2102.utt,2/sw2102,2102,98,sv,A,57,1,{C So } that's still a real good show too.  /,So/RB  [ that/DT ] 's/BES still/RB  [ a/DT real/RB good/JJ show/NN ] too/RB ./.,(S (RB So) (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB still)) (NP-PRD (DT a) (ADJP (RB real) (JJ good)) (NN show)) (ADVP (RB too))) (. .) (-DFL- E_S)),151
sw02utt/sw_0209_2102.utt,2/sw2102,2102,99,%,A,57,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",152
sw02utt/sw_0209_2102.utt,2/sw2102,2102,100,sd,A,57,3,that one tends to come on earlier in the day than I want to turn the T V on <laughter>. /,that/DT  [ one/NN ] tends/VBZ to/TO come/VB on/RP earlier/RBR in/IN  [ the/DT day/NN ] than/IN  [ I/PRP ] want/VBP to/TO turn/VB  [ the/DT T/NN V/NN ] on/RP ./.,(S (NP-SBJ-1 (DT that) (NN one)) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP on)) (ADVP-TMP (ADVP (RBR earlier) (PP (IN in) (NP (DT the) (NN day)))) (SBAR (IN than) (S (NP-SBJ-2 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB turn) (NP (DT the) (NN T) (NN V)) (PRT (RP on))))))))))))) (. .) (-DFL- E_S)),153
sw02utt/sw_0209_2102.utt,2/sw2102,2102,101,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),155
