swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0216_2336.utt,2/sw2336,2336,54,+,B,30,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(FRAG (EDITED (RM (-DFL- \[)) (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (UCP (NP (NN price)) (CC and) (ADVP (RB so) (RB forth))) (, ,) (-DFL- E_S))",72
sw02utt/sw_0216_2336.utt,2/sw2336,2336,55,sd,B,30,2,"[ I want, + I want ] something that's [ serviceable, + serviceable, ] something that I can use -- /","[ I/PRP ] want/VBP ,/,  [ I/PRP ] want/VBP  [ something/NN ] [ that/WDT ] 's/BES serviceable/JJ ,/,  [ serviceable/JJ ] ,/,  [ something/NN ] that/WDT  [ I/PRP ] can/MD use/VB --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP want))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP want) (RS (-DFL- \])) (NP (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-PRD (JJ serviceable)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ serviceable)))))) (, ,) (RS (-DFL- \])) (NP (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB use) (NP (-NONE- *T*-2))))))))) (-DFL- E_S))",81
sw02utt/sw_0216_2336.utt,2/sw2336,2336,56,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw02utt/sw_0216_2336.utt,2/sw2336,2336,57,%,B,32,1,"-- [ {C and, } + {F uh, } {C and } ] I, - /","--/: and/CC ,/,  [ uh/UH ] ,/, and/CC  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",85
sw02utt/sw_0216_2336.utt,2/sw2336,2336,58,sd,B,32,2,"{C and } with the Taurus, - /","and/CC with/IN  [ the/DT Taurus/NNP ] ,/,","(S-UNF (CC and) (PP (IN with) (NP (DT the) (NNP Taurus))) (, ,) (-DFL- N_S))",86
sw02utt/sw_0216_2336.utt,2/sw2336,2336,59,sd,B,32,3,"I have a Taurus, {F uh, } L X,  /","[ I/PRP ] have/VBP  [ a/DT Taurus/NNP ] ,/,  [ uh/UH ] ,/,  [ L/NNP X/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NNP Taurus) (, ,) (INTJ (UH uh)) (, ,) (NNP L) (NNP X))) (, ,) (-DFL- E_S))",87
sw02utt/sw_0216_2336.utt,2/sw2336,2336,60,%,B,32,4,"{C and } it's, {D you know, } - /","and/CC  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",88
sw02utt/sw_0216_2336.utt,2/sw2336,2336,61,sd,B,32,5,"you're talking when you think about price, it's several thousand dollars lower than the comparable Honda or Nissan or something along those lines. /","[ you/PRP ] 're/VBP talking/VBG when/WRB  [ you/PRP ] think/VBP about/IN  [ price/NN ] ,/,  [ it/PRP ] 's/BES  [ several/JJ thousand/CD dollars/NNS ] lower/JJR than/IN  [ the/DT comparable/JJ Honda/NNP ] or/CC  [ Nissan/NNP ] or/CC  [ something/NN ] along/IN  [ those/DT lines/NNS ] ./.","(S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP think) (PP (IN about) (NP (NN price))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (NP-ADV (QP (JJ several) (CD thousand)) (NNS dollars)) (JJR lower)) (PP (IN than) (NP (DT the) (JJ comparable) (NX (NX (NNP Honda)) (CC or) (NX (NNP Nissan)) (CC or) (NX (NX (NN something)) (PP (IN along) (NP (DT those) (NNS lines)))))))))))) (. .) (-DFL- E_S))",89
sw02utt/sw_0216_2336.utt,2/sw2336,2336,62,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw02utt/sw_0216_2336.utt,2/sw2336,2336,63,sd,B,34,1,"{C And } as I said, as far I'm concerned, [ it, + it ] has been extremely, {F uh, } {F uh, } serviceable and everything I wanted. /","And/CC as/IN  [ I/PRP ] said/VBD ,/, as/IN far/RB  [ I/PRP ] 'm/VBP concerned/JJ ,/,  [ it/PRP ] ,/,  [ it/PRP ] has/VBZ been/VBN extremely/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ serviceable/JJ ] and/CC  [ everything/NN ] [ I/PRP ] wanted/VBD ./.","(S (CC And) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (ADVP (ADVP (IN as) (RB far)) (X (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ concerned)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ has) (VP (VBN been) (UCP-PRD (ADJP (RB extremely) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (JJ serviceable)) (CC and) (NP (NP (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD wanted) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",93
sw02utt/sw_0216_2336.utt,2/sw2336,2336,64,sv,A,35,1,"{D Well, } Ford's done a real good job in the last, {F uh, } {D say, } ten years --","Well/UH ,/,  [ Ford/NNP ] 's/HVS done/VBN  [ a/DT real/RB good/JJ job/NN ] in/IN  [ the/DT last/JJ ] ,/,  [ uh/UH ] ,/, say/UH ,/,  [ ten/CD years/NNS ] --/:","(S (INTJ (UH Well)) (, ,) (S-TPC-3 (NP-SBJ-2 (NNP Ford)) (VP (HVS 's) (VP (VBN done) (NP (NP (DT a) (ADJP (RB real) (JJ good)) (NN job)) (PP (-NONE- *ICH*-1))) (PP-TMP (IN in) (NP (NP (DT the) (JJ last) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH say)) (, ,) (CD ten) (NNS years)) (CC or) (ADVP (IN at) (JJS least)) (NP (DT the) (JJ last) (QP (CD five) (IN to) (EDITED (RM (-DFL- \[)) (CD te-) (, ,) (IP (-DFL- \+))) (CD six)) (RS (-DFL- \])) (NNS years)))) (, ,) (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-1 (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (ADVP (RB really)) (VP (VBG turning) (ADVP (RB around)) (NP (PRP$ their) (, ,) (INTJ (UH um)) (, ,) (NN quality)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3))) (, ,) (INTJ (UH um))) (. .) (-DFL- E_S))",95
sw02utt/sw_0216_2336.utt,2/sw2336,2336,65,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw02utt/sw_0216_2336.utt,2/sw2336,2336,66,+,A,37,1,"-- or at least the last five to [ te-, + six ] years, [ so, + ] of really turning around their, {F um, } quality, I think, {F um. } /","--/: or/CC at/IN  [ least/JJS the/DT last/JJ five/CD ] to/IN  [ te-/CD ] ,/,  [ six/CD years/NNS ] ,/, so/RB ,/, of/IN really/RB turning/VBG around/RB  [ their/PRP$ ] ,/, um/UH ,/,  [ quality/NN ] ,/,  [ I/PRP ] think/VBP ,/, um/UH ./.","(S (INTJ (UH Well)) (, ,) (S-TPC-3 (NP-SBJ-2 (NNP Ford)) (VP (HVS 's) (VP (VBN done) (NP (NP (DT a) (ADJP (RB real) (JJ good)) (NN job)) (PP (-NONE- *ICH*-1))) (PP-TMP (IN in) (NP (NP (DT the) (JJ last) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH say)) (, ,) (CD ten) (NNS years)) (CC or) (ADVP (IN at) (JJS least)) (NP (DT the) (JJ last) (QP (CD five) (IN to) (EDITED (RM (-DFL- \[)) (CD te-) (, ,) (IP (-DFL- \+))) (CD six)) (RS (-DFL- \])) (NNS years)))) (, ,) (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-1 (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (ADVP (RB really)) (VP (VBG turning) (ADVP (RB around)) (NP (PRP$ their) (, ,) (INTJ (UH um)) (, ,) (NN quality)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3))) (, ,) (INTJ (UH um))) (. .) (-DFL- E_S))",95
sw02utt/sw_0216_2336.utt,2/sw2336,2336,67,aa,B,38,1,"{F Oh, } I think so too.  /","Oh/UH ,/,  [ I/PRP ] think/VBP so/RB too/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so)) (ADVP (RB too))) (. .) (-DFL- E_S))",100
sw02utt/sw_0216_2336.utt,2/sw2336,2336,68,%,B,38,2,"{D Now, } I, {D you know, } - /","Now/UH ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (INTJ (UH Now)) (, ,) (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",101
sw02utt/sw_0216_2336.utt,2/sw2336,2336,69,sd,B,38,3,in travel and renting automobiles --,in/IN  [ travel/NN ] and/CC  [ renting/VBG automobiles/NNS ] --/:,"(PP (PP (IN in) (NP (NP (NN travel)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG renting) (NP (NNS automobiles)))))) (INTJ (UH uh)) (, ,) (PP-UNF (IN in)) (, ,) (-DFL- N_S))",102
sw02utt/sw_0216_2336.utt,2/sw2336,2336,70,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),74
sw02utt/sw_0216_2336.utt,2/sw2336,2336,71,+,B,40,1,"-- {F uh, } in, - /","--/:  [ uh/UH ] ,/, in/IN ,/,","(PP (PP (IN in) (NP (NP (NN travel)) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG renting) (NP (NNS automobiles)))))) (INTJ (UH uh)) (, ,) (PP-UNF (IN in)) (, ,) (-DFL- N_S))",102
sw02utt/sw_0216_2336.utt,2/sw2336,2336,72,sd,B,40,2,"I've driven, {D you know, } Chevrolet automobiles [ and so for-, + and    Dodge, ]  /","[ I/PRP ] 've/VBP driven/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ Chevrolet/NNP automobiles/NNS ] and/CC so/RB  [ for-/RB ] ,/, and/CC  [ Dodge/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN driven) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNP Chevrolet) (NNS automobiles)) (EDITED (RM (-DFL- \[)) (CC and) (ADVP-UNF (RB so) (RB for-)) (, ,) (IP (-DFL- \+))) (CC and) (NP (NNP Dodge))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",106
sw02utt/sw_0216_2336.utt,2/sw2336,2336,73,%,B,40,3,"{C and } I, - /","and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",107
sw02utt/sw_0216_2336.utt,2/sw2336,2336,74,sd,B,40,4,"if it's Chevrolet, I just will not touch it. /","if/IN  [ it/PRP ] 's/BES  [ Chevrolet/NNP ] ,/,  [ I/PRP ] just/RB will/MD not/RB touch/VB  [ it/PRP ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP Chevrolet))))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD will) (RB not) (VP (VB touch) (NP (PRP it)))) (. .) (-DFL- E_S))",108
sw02utt/sw_0216_2336.utt,2/sw2336,2336,75,%,A,41,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),110
sw02utt/sw_0216_2336.utt,2/sw2336,2336,76,sd,B,42,1,"{F Uh, } I had a Chevrolet before I bought my Taurus.  /","[ Uh/UH ] ,/,  [ I/PRP ] had/VBD  [ a/DT Chevrolet/NNP ] before/IN  [ I/PRP ] bought/VBD  [ my/PRP$ Taurus/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (NNP Chevrolet)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP$ my) (NNP Taurus)))))) (. .) (-DFL- E_S))",112
sw02utt/sw_0216_2336.utt,2/sw2336,2336,77,sd,B,42,2,"I purchased [ a, + <breathing> a ] Chevy, {F um, } Citation. /","[ I/PRP ] purchased/VBD  [ a/DT ] ,/,  [ a/DT Chevy/NNP ] ,/, um/UH ,/,  [ Citation/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD purchased) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NNP Chevy) (, ,) (INTJ (UH um)) (, ,) (NNP Citation))) (. .) (-DFL- E_S))",113
sw02utt/sw_0216_2336.utt,2/sw2336,2336,78,b,A,43,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",115
sw02utt/sw_0216_2336.utt,2/sw2336,2336,79,sv,A,43,2,those were not good cars. /,[ those/DT ] were/VBD not/RB  [ good/JJ cars/NNS ] ./.,(S (NP-SBJ (DT those)) (VP (VBD were) (RB not) (NP-PRD (JJ good) (NNS cars))) (. .) (-DFL- E_S)),116
sw02utt/sw_0216_2336.utt,2/sw2336,2336,80,sd,B,44,1,"{C And, }  {F uh, } I was ready to get rid of it <laughter> two months after I bought it, /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD ready/JJ to/TO get/VB  [ rid/VBN ] of/IN  [ it/PRP ] [ two/CD months/NNS ] after/IN  [ I/PRP ] bought/VBD  [ it/PRP ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ ready) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (PRP it)))))))) (SBAR-TMP (NP (CD two) (NNS months)) (IN after) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP it)))))) (, ,) (-DFL- E_S))",118
sw02utt/sw_0216_2336.utt,2/sw2336,2336,81,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),91
sw02utt/sw_0216_2336.utt,2/sw2336,2336,82,sd,B,46,1,"[ {C And, } + {F uh, } {C so } ] [ I, + I ] shopped around,  /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] ,/,  [ I/PRP ] [ shopped/VBD ] around/RP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD shopped) (ADVP (RP around))) (, ,) (-DFL- E_S))",122
sw02utt/sw_0216_2336.utt,2/sw2336,2336,83,sd,B,46,2,"{C and } [ [ I would, + I probably, ] + if I had thought I, {F uh, } wanted to pay the amount of money, I probably ] would have gone with, {F uh, } {F uh, } an Accord --","and/CC  [ I/PRP ] would/MD ,/,  [ I/PRP ] probably/RB ,/, if/IN  [ I/PRP ] had/VBD thought/VBN  [ I/PRP ] ,/,  [ uh/UH ] ,/, wanted/VBD to/TO pay/VB  [ the/DT amount/NN ] of/IN  [ money/NN ] ,/,  [ I/PRP ] probably/RB would/MD have/VB gone/VBN with/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ an/DT Accord/NNP ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB probably))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN money)))))))))))))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB probably)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VBN gone) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (NNP Accord)) (CC or) (ADVP (RB even)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NNP Civic)) (, ,) (CC or) (NP (NP (NN something)) (ADJP (JJ comparable)) (PP (IN from) (NP (NP (NNP Nissan)) (CC or) (NP (NNP Toyota)))))))))) (, ,) (-DFL- E_S))",123
sw02utt/sw_0216_2336.utt,2/sw2336,2336,84,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw02utt/sw_0216_2336.utt,2/sw2336,2336,85,+,B,48,1,"-- or even [ a, + a ] Civic, or something comparable from Nissan --","--/: or/CC even/RB  [ a/DT ] ,/,  [ a/DT Civic/NNP ] ,/, or/CC  [ something/NN ] comparable/JJ from/IN  [ Nissan/NNP ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB probably))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN money)))))))))))))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB probably)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VBN gone) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (NNP Accord)) (CC or) (ADVP (RB even)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NNP Civic)) (, ,) (CC or) (NP (NP (NN something)) (ADJP (JJ comparable)) (PP (IN from) (NP (NP (NNP Nissan)) (CC or) (NP (NNP Toyota)))))))))) (, ,) (-DFL- E_S))",123
sw02utt/sw_0216_2336.utt,2/sw2336,2336,86,b,A,49,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),128
sw02utt/sw_0216_2336.utt,2/sw2336,2336,87,+,B,50,1,"-- or Toyota,  /","--/: or/CC  [ Toyota/NNP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB probably))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN thought) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN money)))))))))))))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB probably)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VBN gone) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (NNP Accord)) (CC or) (ADVP (RB even)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NNP Civic)) (, ,) (CC or) (NP (NP (NN something)) (ADJP (JJ comparable)) (PP (IN from) (NP (NP (NNP Nissan)) (CC or) (NP (NNP Toyota)))))))))) (, ,) (-DFL- E_S))",123
sw02utt/sw_0216_2336.utt,2/sw2336,2336,88,%,B,50,2,"[ {C and, } + {F uh, } {C but } ] it was just, - /","and/CC ,/,  [ uh/UH ] ,/, but/CC  [ it/PRP ] was/VBD just/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB just))) (, ,) (-DFL- N_S))",130
sw02utt/sw_0216_2336.utt,2/sw2336,2336,89,sd,B,50,3,"[ I had, + I have ] a friend who, {F uh, } has [ a, + {F uh, } an ] auto shop,  /","[ I/PRP ] had/VBD ,/,  [ I/PRP ] have/VBP  [ a/DT friend/NN ] [ who/WP ] ,/,  [ uh/UH ] ,/, has/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ an/DT auto/NN shop/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD had))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT an) (RS (-DFL- \])) (NN auto) (NN shop))))))) (, ,) (-DFL- E_S))",131
sw02utt/sw_0216_2336.utt,2/sw2336,2336,90,sd,B,50,4,"{C and } he purchased one of the first Sables that was, {F uh, } manufactured for his wife, a Sable station wagon,  /","and/CC  [ he/PRP ] purchased/VBD  [ one/CD ] of/IN  [ the/DT first/JJ Sables/NNPS ] [ that/WDT ] was/VBD ,/,  [ uh/UH ] ,/, manufactured/VBN for/IN  [ his/PRP$ wife/NN ] ,/,  [ a/DT Sable/NNP station/NN wagon/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD purchased) (NP (NP (CD one)) (PP (IN of) (NP (NP (NP (DT the) (JJ first) (NNPS Sables)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN manufactured) (NP (-NONE- *-2))))))) (NP (-NONE- *ICH*-3))))) (PP (IN for) (NP (PRP$ his) (NN wife))) (, ,) (NP-3 (DT a) (NNP Sable) (NN station) (NN wagon))) (, ,) (-DFL- E_S))",132
sw02utt/sw_0216_2336.utt,2/sw2336,2336,91,sd,B,50,5,{C and } he just absolutely swore by it. /,and/CC  [ he/PRP ] just/RB absolutely/RB swore/VBD by/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (ADVP (RB absolutely)) (VP (VBD swore) (PP (IN by) (NP (PRP it)))) (. .) (-DFL- E_S)),133
sw02utt/sw_0216_2336.utt,2/sw2336,2336,92,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw02utt/sw_0216_2336.utt,2/sw2336,2336,93,sd,B,52,1,"{C And } it was upon his recommendation and so forth for, {D you know, } [ comparable, + comparably ] equipped, {D you know, } with cruise control and air conditioning and A M F M radio, and all these other things -- /","And/CC  [ it/PRP ] was/VBD upon/IN  [ his/PRP$ recommendation/NN ] and/CC so/RB forth/RB for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ comparable/JJ ] ,/, comparably/RB equipped/JJ ,/,  [ you/PRP ] know/VBP ,/, with/IN  [ cruise/NN control/NN ] and/CC  [ air/NN conditioning/NN ] and/CC  [ A/NN M/NN F/NN M/NN radio/NN ] ,/, and/CC  [ all/PDT these/DT other/JJ things/NNS ] --/:","(S-CLF (CC And) (NP-SBJ (PRP it)) (VP-UNF (VP (VBD was) (PP-PRD (IN upon) (NP (NP (PRP$ his) (NN recommendation)) (PP (-NONE- *ICH*-1))))) (CC and) (ADVP-ETC (RB so) (RB forth)) (PP-1 (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-UNF (EDITED (RM (-DFL- \[)) (ADJP (JJ comparable)) (, ,) (IP (-DFL- \+))) (ADJP (RB comparably) (RS (-DFL- \])) (JJ equipped)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (PP (IN with) (NP (NP (NN cruise) (NN control)) (CC and) (NP (NN air) (NN conditioning)) (CC and) (NP (NN A) (NN M) (NN F) (NN M) (NN radio)) (, ,) (CC and) (NP (PDT all) (DT these) (JJ other) (NNS things)))))))) (-DFL- E_S))",137
sw02utt/sw_0216_2336.utt,2/sw2336,2336,94,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),120
sw02utt/sw_0216_2336.utt,2/sw2336,2336,95,%,B,54,1,"-- {F uh, } it was just, - /","--/:  [ uh/UH ] ,/,  [ it/PRP ] was/VBD just/RB ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB just))) (, ,) (-DFL- N_S))",141
