swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0238_3364.utt,3/sw3364,3364,73,sd,B,31,2,I've watched that for about twelve years. /,[ I/PRP ] 've/VBP watched/VBN that/DT for/IN about/RB  [ twelve/CD years/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN watched) (NP (DT that)) (PP-TMP (IN for) (NP (QP (RB about) (CD twelve)) (NNS years))))) (. .) (-DFL- E_S)),106
sw02utt/sw_0238_3364.utt,3/sw3364,3364,74,b,A,32,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",79
sw02utt/sw_0238_3364.utt,3/sw3364,3364,75,sd,A,32,2,"[ I've, + I'm ]  sure I watched it for more than that probably.  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ I/PRP ] watched/VBD  [ it/PRP ] for/IN more/RBR than/IN  [ that/DT ] probably/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD watched) (NP (PRP it)) (PP (IN for) (NP (NP (RBR more)) (PP (IN than) (NP (DT that))))) (ADVP (RB probably))))))) (. .) (-DFL- E_S))",109
sw02utt/sw_0238_3364.utt,3/sw3364,3364,76,sd,A,32,3,Twenty something.  /,[ Twenty/CD ] [ something/NN ] ./.,(NP (CD Twenty) (NN something) (. .) (-DFL- E_S)),110
sw02utt/sw_0238_3364.utt,3/sw3364,3364,77,sd,A,32,4,"I used to watch GENERAL HOSPITAL when I was a teenager  because I, -/","[ I/PRP ] used/VBD to/TO watch/VB  [ GENERAL/NNP HOSPITAL/NN ] when/WRB  [ I/PRP ] was/VBD  [ a/DT teenager/NN ] because/IN  [ I/PRP ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP-TTL (NNP GENERAL) (NN HOSPITAL)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN teenager)) (ADVP-TMP (-NONE- *T*-2))))) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP I)))))))) (, ,) (-DFL- N_S))",111
sw02utt/sw_0238_3364.utt,3/sw3364,3364,78,sd,B,33,1,I quit watching GENERAL HOSPITAL when Leslie got killed. /,[ I/PRP ] quit/VBD watching/VBG  [ GENERAL/NNP HOSPITAL/NN ] when/WRB  [ Leslie/NNP ] got/VBD killed/VBN ./.,(S (NP-SBJ-3 (PRP I)) (VP (VBD quit) (S (NP-SBJ (-NONE- *-3)) (VP (VBG watching) (NP-TTL (NNP GENERAL) (NN HOSPITAL)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (NNP Leslie)) (VP (VBD got) (VP (VBN killed) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),113
sw02utt/sw_0238_3364.utt,3/sw3364,3364,79,b,A,34,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),115
sw02utt/sw_0238_3364.utt,3/sw3364,3364,80,sd,B,35,1,{C So } that was a long time ago.  /,So/RB  [ that/DT ] was/VBD  [ a/DT long/JJ time/NN ] ago/RB ./.,(S (RB So) (NP-SBJ (DT that)) (VP (VBD was) (ADVP-TMP-PRD (NP (DT a) (JJ long) (NN time)) (RB ago))) (. .) (-DFL- E_S)),117
sw02utt/sw_0238_3364.utt,3/sw3364,3364,81,sd,B,35,2,"I used to watch it, [ was + ] in high school and college --","[ I/PRP ] used/VBD to/TO watch/VB  [ it/PRP ] ,/, was/VBD in/IN  [ high/JJ school/NN ] and/CC  [ college/NN ] --/:","(S (NP-SBJ-3 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB watch) (NP (PRP it)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN in) (NP (NP (JJ high) (NN school)) (CC and) (NP (NN college)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (NP (NN Laura) (POS 's)) (NN mother)) (VP (VBD got) (VP (VBN killed) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",118
sw02utt/sw_0238_3364.utt,3/sw3364,3364,82,b,A,36,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),120
sw02utt/sw_0238_3364.utt,3/sw3364,3364,83,+,B,37,1,-- when Laura's mother got killed.  /,--/: when/WRB  [ Laura/NN 's/POS mother/NN ] got/VBD killed/VBN ./.,"(S (NP-SBJ-3 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB watch) (NP (PRP it)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (IN in) (NP (NP (JJ high) (NN school)) (CC and) (NP (NN college)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (NP (NN Laura) (POS 's)) (NN mother)) (VP (VBD got) (VP (VBN killed) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",118
sw02utt/sw_0238_3364.utt,3/sw3364,3364,84,sd,B,37,2,She was my favorite character on there. /,[ She/PRP ] was/VBD  [ my/PRP$ favorite/JJ character/NN ] on/IN there/RB ./.,(S (NP-SBJ (PRP She)) (VP (VBD was) (NP-PRD (NP (PRP$ my) (JJ favorite) (NN character)) (PP-LOC (IN on) (ADVP (RB there))))) (. .) (-DFL- E_S)),122
sw02utt/sw_0238_3364.utt,3/sw3364.pos,3364,85,x,A,38,1,<Laughter>.,./.
sw02utt/sw_0238_3364.utt,3/sw3364,3364,86,%,B,39,1,"I just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",125
sw02utt/sw_0238_3364.utt,3/sw3364,3364,87,sd,B,39,2,"I read the reason [ she got, + ] [ they, + they ] killed her off was because they couldn't settle a contract,  /","[ I/PRP ] read/VBD  [ the/DT reason/NN ] [ she/PRP ] got/VBD ,/,  [ they/PRP ] ,/,  [ they/PRP ] killed/VBD  [ her/PRP ] off/RP was/VBD because/IN  [ they/PRP ] could/MD n't/RB settle/VB  [ a/DT contract/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD read) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD got))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD killed) (NP (PRP her)) (PRT (RP off)) (ADVP-PRP (-NONE- *T*-1)))))) (VP (VBD was) (SBAR-PRD-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB settle) (NP (DT a) (NN contract)))))))))) (, ,) (-DFL- E_S))",126
sw02utt/sw_0238_3364.utt,3/sw3364,3364,88,sd,B,39,3,"{C and } I said, {D well, } if they're going to do that to her, I won't watch it. /","and/CC  [ I/PRP ] said/VBD ,/, well/UH ,/, if/IN  [ they/PRP ] 're/VBP going/VBG to/TO do/VB  [ that/DT ] to/IN  [ her/PRP ] ,/,  [ I/PRP ] wo/MD n't/RB watch/VB  [ it/PRP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (, ,) (INTJ (UH well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (PP (IN to) (NP (PRP her)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (VP (VB watch) (NP (PRP it)))))) (. .) (-DFL- E_S))",127
sw02utt/sw_0238_3364.utt,3/sw3364,3364,89,ba,A,40,1,"<Laughter> {F Oh, } that's great.  /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",129
sw02utt/sw_0238_3364.utt,3/sw3364,3364,90,sd,A,40,2,"{D Well, } I do like ALL MY CHILDREN,  /","Well/UH ,/,  [ I/PRP ] do/VBP like/VB  [ ALL/DT MY/PRP$ CHILDREN/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB like) (NP-TTL (DT ALL) (PRP$ MY) (NNS CHILDREN)))) (, ,) (-DFL- E_S))",130
sw02utt/sw_0238_3364.utt,3/sw3364,3364,91,h,A,40,3,"[ {C and } I, + {C and } I ] like it, {D you know, } I don't know.  /","and/CC  [ I/PRP ] ,/, and/CC  [ I/PRP ] like/VBP  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC and) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP like) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",131|||132
sw02utt/sw_0238_3364.utt,3/sw3364,3364,92,%,A,40,4,"I just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",125
sw02utt/sw_0238_3364.utt,3/sw3364,3364,93,sd,A,40,5,"I like the people on it, I guess, {D you know. } /","[ I/PRP ] like/VBP  [ the/DT people/NNS ] on/IN  [ it/PRP ] ,/,  [ I/PRP ] guess/VBP ,/,  [ you/PRP ] know/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT the) (NNS people)) (PP (IN on) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",134
sw02utt/sw_0238_3364.utt,3/sw3364,3364,94,sd,B,41,1,"[ [ I, + I, ] + I ] like it.  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (PRP it))) (. .) (-DFL- E_S))",136
sw02utt/sw_0238_3364.utt,3/sw3364,3364,95,sd,B,41,2,I just wish they'd bring some of the old characters back. /,[ I/PRP ] just/RB wish/VBP  [ they/PRP ] 'd/MD bring/VB  [ some/DT ] of/IN  [ the/DT old/JJ characters/NNS ] back/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB bring) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ old) (NNS characters)))) (ADVP (RB back))))))) (. .) (-DFL- E_S)),137
sw02utt/sw_0238_3364.utt,3/sw3364,3364,96,b,A,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",108
sw02utt/sw_0238_3364.utt,3/sw3364,3364,97,qy^g,A,42,2,"{D well, } Tad's going to come back, I bet, do you think? /","well/UH ,/,  [ Tad/NNP ] 's/BES going/VBG to/TO come/VB back/RB ,/,  [ I/PRP ] bet/VBP ,/, do/VBP  [ you/PRP ] think/VB ?/.","(S (INTJ (UH well)) (, ,) (S-TPC-3 (NP-SBJ-1 (NNP Tad)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP (RB back)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))) (, ,))|||(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think)) (. ?) (-DFL- E_S))",140|||141
sw02utt/sw_0238_3364.utt,3/sw3364,3364,98,ny,B,43,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",108
sw02utt/sw_0238_3364.utt,3/sw3364,3364,99,sd^e,B,43,2,I'm sure he will. /,[ I/PRP ] 'm/VBP sure/JJ  [ he/PRP ] will/MD ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD will) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S)),144
sw02utt/sw_0238_3364.utt,3/sw3364,3364,100,sd,A,44,1,"He'll come back, show up at just the right moment. /","[ He/PRP ] 'll/MD come/VB back/RB ,/, show/VB up/RP at/IN just/RB  [ the/DT right/JJ moment/NN ] ./.","(S (NP-SBJ (PRP He)) (VP (MD 'll) (VP (VP (VB come) (ADVP (RB back))) (, ,) (VP (VB show) (PRT (RP up)) (PP-TMP (IN at) (NP (RB just) (DT the) (JJ right) (NN moment)))))) (. .) (-DFL- E_S))",146
sw02utt/sw_0238_3364.utt,3/sw3364,3364,101,sd,B,45,1,"I kind of wish that, {F uh, } Nina would come back [ because she -- +","[ I/PRP ] [ kind/RB ] of/RB  [ wish/VBP ] that/IN ,/,  [ uh/UH ] ,/,  [ Nina/NNP ] would/MD come/VB back/RB because/IN  [ she/PRP ] --/:","(S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP wish) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNP Nina)) (VP (MD would) (VP (VB come) (ADVP (RB back)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP she)))) (IP (-DFL- \+))) (IN because) (S-UNF (RS (-DFL- \])) (NP-SBJ (DT the) (NN story)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,) (-DFL- N_S))",148
sw02utt/sw_0238_3364.utt,3/sw3364,3364,102,b,A,46,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),115
sw02utt/sw_0238_3364.utt,3/sw3364,3364,103,+,B,47,1,"-- because ] the story, {D you know, } - /","--/: because/IN  [ the/DT story/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP wish) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNP Nina)) (VP (MD would) (VP (VB come) (ADVP (RB back)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP she)))) (IP (-DFL- \+))) (IN because) (S-UNF (RS (-DFL- \])) (NP-SBJ (DT the) (NN story)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,) (-DFL- N_S))",148
sw02utt/sw_0238_3364.utt,3/sw3364,3364,104,sd,B,47,2,"just for a brief visit or  whatever, because it never has been resolved with Palmer remarrying, and everything, -/","just/RB for/IN  [ a/DT brief/JJ visit/NN ] or/CC  [ whatever/WDT ] ,/, because/IN  [ it/PRP ] never/RB has/VBZ been/VBN resolved/VBN with/IN  [ Palmer/NNP ] remarrying/VBG ,/, and/CC  [ everything/NN ] ,/,","(FRAG (PP-TMP (ADVP (RB just)) (IN for) (NP (NP (DT a) (JJ brief) (NN visit)) (CC or) (NP (WDT whatever)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP it)) (ADVP-TMP (RB never)) (VP (VBZ has) (VP (VBN been) (VP (VBN resolved) (NP (-NONE- *-1)) (PP (IN with) (S-NOM (NP-SBJ (NNP Palmer)) (VP (VP (VBG remarrying)) (, ,) (CC and) (NP-ETC (NN everything)))))))))) (, ,) (-DFL- N_S))",152
sw02utt/sw_0238_3364.utt,3/sw3364,3364,105,b,A,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",139
sw02utt/sw_0238_3364.utt,3/sw3364,3364,106,sd,A,48,2,"{D like } Daisy, pops in once in a while,  /","like/IN  [ Daisy/NNP ] ,/, pops/VBZ in/RB once/RB in/IN  [ a/DT while/NN ] ,/,","(S (INTJ (UH like)) (NP-SBJ (NNP Daisy)) (, ,) (VP (VBZ pops) (ADVP-DIR (RB in)) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while))))) (, ,) (-DFL- E_S))",155
sw02utt/sw_0238_3364.utt,3/sw3364,3364,107,sd,A,48,3,"{C and, }  I forgot about Nina and Cliff, right. /","and/CC ,/,  [ I/PRP ] forgot/VBD about/IN  [ Nina/NNP ] and/CC  [ Cliff/NNP ] ,/, right/UH ./.","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBD forgot) (PP (IN about) (NP (NNP Nina) (CC and) (NNP Cliff))) (, ,) (INTJ (UH right))) (. .) (-DFL- E_S))",156
sw02utt/sw_0238_3364.utt,3/sw3364,3364,108,b,B,49,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",139
sw02utt/sw_0238_3364.utt,3/sw3364,3364,109,sd,B,49,2,Cliff's on THE YOUNG AND THE RESTLESS now. /,[ Cliff/NNP ] 's/BES on/IN  [ THE/DT YOUNG/JJ ] AND/CC  [ THE/DT RESTLESS/JJ ] now/RB ./.,(S (NP-SBJ (NNP Cliff)) (VP (BES 's) (PP-PRD (IN on) (NP-TTL (NP (DT THE) (JJ YOUNG)) (CC AND) (NP (DT THE) (JJ RESTLESS)))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),159
sw02utt/sw_0238_3364.utt,3/sw3364,3364,110,b,A,50,1,"{F Oh, } he is.  /","Oh/UH ,/,  [ he/PRP ] is/VBZ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ is) (PP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",161
sw02utt/sw_0238_3364.utt,3/sw3364,3364,111,ba,A,50,2,{C So } he's out for good. /,So/RB  [ he/PRP ] 's/BES out/IN for/IN  [ good/JJ ] ./.,(S (RB So) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP-PRD (IN out)) (PP-TMP (IN for) (ADJP (JJ good)))) (. .) (-DFL- E_S)),162
sw02utt/sw_0238_3364.utt,3/sw3364,3364,112,aa,B,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",139
sw02utt/sw_0238_3364.utt,3/sw3364,3364,113,sd^m,B,51,2,he's out for good. /,[ he/PRP ] 's/BES out/IN for/IN  [ good/JJ ] ./.,(S (NP-SBJ (PRP he)) (VP (BES 's) (ADVP-PRD (IN out)) (PP-TMP (IN for) (ADJP (JJ good)))) (. .) (-DFL- E_S)),165
sw02utt/sw_0238_3364.utt,3/sw3364,3364,114,qy,A,52,1,Did they marry? /,Did/VBD  [ they/PRP ] marry/VB ?/.,(SQ (VBD Did) (NP-SBJ (PRP they)) (VP (VB marry)) (. ?) (-DFL- E_S)),167
sw02utt/sw_0238_3364.utt,3/sw3364,3364,115,%,B,53,1,{F Uh } -- /,[ Uh/UH ] --/:,(INTJ (UH Uh) (-DFL- E_S)),169
sw02utt/sw_0238_3364.utt,3/sw3364,3364,116,qy^d,A,54,1,Nina and Cliff? /,[ Nina/NNP ] and/CC  [ Cliff/NNP ] ?/.,(NP (NNP Nina) (CC and) (NNP Cliff) (. ?) (-DFL- E_S)),171
sw02utt/sw_0238_3364.utt,3/sw3364,3364,117,sd,B,55,1,"-- that's how they left the show, but not in real life. /","--/:  [ that/DT ] 's/BES how/WRB  [ they/PRP ] left/VBD  [ the/DT show/NN ] ,/, but/CC not/RB in/IN  [ real/JJ life/NN ] ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-MNR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBD left) (NP (DT the) (NN show)) (ADVP-MNR (-NONE- *T*-1)) (, ,) (NAC (CC but) (RB not) (PP (IN in) (NP (JJ real) (NN life)))))))) (. .) (-DFL- E_S))",173
sw02utt/sw_0238_3364.utt,3/sw3364,3364,118,%,A,56,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),175
sw02utt/sw_0238_3364.utt,3/sw3364,3364,119,sd,B,57,1,"Now she's married to some guy in New York,  /","Now/RB  [ she/PRP ] 's/BES married/JJ to/IN  [ some/DT guy/NN ] in/IN  [ New/NNP York/NNP ] ,/,","(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ married) (PP (IN to) (NP (NP (DT some) (NN guy)) (PP-LOC (IN in) (NP (NNP New) (NNP York))))))) (, ,) (-DFL- E_S))",177
sw02utt/sw_0238_3364.utt,3/sw3364,3364,120,sd,B,57,2,{C and } she's happily married  /,and/CC  [ she/PRP ] 's/BES happily/RB married/JJ,(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (RB happily) (JJ married))) (-DFL- E_S)),178
sw02utt/sw_0238_3364.utt,3/sw3364,3364,121,sd,B,57,3,{C and } that's the reason she left the show.  /,and/CC  [ that/DT ] 's/BES  [ the/DT reason/NN ] [ she/PRP ] left/VBD  [ the/DT show/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP she)) (VP (VBD left) (NP (DT the) (NN show)) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),179
sw02utt/sw_0238_3364.utt,3/sw3364,3364,122,sd,B,57,4,I guess she wanted a private life. /,[ I/PRP ] guess/VBP  [ she/PRP ] wanted/VBD  [ a/DT private/JJ life/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (VBD wanted) (NP (DT a) (JJ private) (NN life)))))) (. .) (-DFL- E_S)),180
sw02utt/sw_0238_3364.utt,3/sw3364,3364,123,b,A,58,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",182
sw02utt/sw_0238_3364.utt,3/sw3364,3364,124,sd,A,58,2,"{F oh, } {D see } [ [ I, + I, ] + I ]  watch it maybe twice a month,  /","oh/UH ,/, see/UH  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] watch/VBP  [ it/PRP ] maybe/RB twice/RB  [ a/DT month/NN ] ,/,","(S (INTJ (UH oh)) (, ,) (INTJ (UH see)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP watch) (NP (PRP it)) (ADVP-TMP (ADVP (RB maybe)) (RB twice) (NP (DT a) (NN month)))) (, ,) (-DFL- E_S))",183
sw02utt/sw_0238_3364.utt,3/sw3364,3364,125,sd,A,58,3,"{C so, }  I don't watch it everyday like I did when I had babies. /","so/RB ,/,  [ I/PRP ] do/VBP n't/RB watch/VB  [ it/PRP ] everyday/RB like/IN  [ I/PRP ] did/VBD when/WRB  [ I/PRP ] had/VBD  [ babies/NNS ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (PRP it)) (ADVP-TMP (RB everyday)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD did) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NNS babies)) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",184
sw02utt/sw_0238_3364.utt,3/sw3364,3364,126,sd,B,59,1,"{F Oh, } {D well, } [ I, + I ] watch. /","Oh/UH ,/, well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] watch/VBP ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP watch)) (. .) (-DFL- E_S))",186
sw02utt/sw_0238_3364.utt,3/sw3364,3364,127,sd,A,60,1,{C Because } I play lots of tennis  /,Because/IN  [ I/PRP ] play/VBP  [ lots/NNS ] of/IN  [ tennis/NN ],(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP play) (NP (NP (NNS lots)) (PP (IN of) (NP (NN tennis)))))) (-DFL- E_S)),188
sw02utt/sw_0238_3364.utt,3/sw3364,3364,128,sd,A,60,2,"{C and } I'm gone a lot,  /","and/CC  [ I/PRP ] 'm/VBP gone/JJ  [ a/DT lot/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ gone)) (NP-TMP (DT a) (NN lot))) (, ,) (-DFL- E_S))",189
sw02utt/sw_0238_3364.utt,3/sw3364,3364,129,sd,A,60,3,"{C so, }  I don't get to watch, /","so/RB ,/,  [ I/PRP ] do/VBP n't/RB get/VB to/TO watch/VB ,/,","(S (RB so) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch)))))) (, ,) (-DFL- E_S))",190
sw02utt/sw_0238_3364.utt,3/sw3364,3364,130,sd,B,61,1,"I watch it everyday, religiously.  /","[ I/PRP ] watch/VBP  [ it/PRP ] everyday/RB ,/, religiously/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (PRP it)) (ADVP-TMP (RB everyday)) (, ,) (ADVP-MNR (RB religiously))) (. .) (-DFL- E_S))",192
