swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0281_2657.utt,2/sw2657,2657,50,sv,B,24,2,"I think that's a good way [ for people to, + {D you know, } maybe get people to ] come back to these small towns to work by helping people that normally might not be able to go to college and get the type of degree they want. /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT good/JJ way/NN ] for/IN  [ people/NNS ] to/TO ,/,  [ you/PRP ] know/VBP ,/, maybe/RB get/VB  [ people/NNS ] to/TO come/VB back/RB to/IN  [ these/DT small/JJ towns/NNS ] to/TO work/VB by/IN helping/VBG  [ people/NNS ] [ that/WDT ] normally/RB might/MD not/RB be/VB able/JJ to/TO go/VB to/IN  [ college/NN ] and/CC get/VB  [ the/DT type/NN ] of/IN  [ degree/NN ] [ they/PRP ] want/VBP ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN way)) (RM (-DFL- \[)) (SBAR (IN for) (S (NP-SBJ-4 (NNS people)) (VP (TO to) (PRN (, ,) (IP (-DFL- \+)) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB maybe)) (VP (VB get) (S (NP-SBJ-3 (NNS people)) (VP (TO to) (RS (-DFL- \])) (VP (VB come) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (DT these) (JJ small) (NNS towns))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work)))))))))))) (PP-TPC (IN by) (S-NOM (NP-SBJ (-NONE- *-4)) (VP (VBG helping) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB normally)) (VP (MD might) (RB not) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB go) (PP (IN to) (NP (NN college)))) (CC and) (VP (VB get) (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NN degree))) (SBAR (WHNP-5 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-5))))))))))))))))))))))) (. .) (-DFL- E_S))",75
sw02utt/sw_0281_2657.utt,2/sw2657,2657,51,aa,A,25,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",55
sw02utt/sw_0281_2657.utt,2/sw2657,2657,52,sv,A,25,2,"I think that is an excellent program,  /","[ I/PRP ] think/VBP  [ that/DT ] is/VBZ  [ an/DT excellent/JJ program/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (DT an) (JJ excellent) (NN program)))))) (, ,) (-DFL- E_S))",78
sw02utt/sw_0281_2657.utt,2/sw2657,2657,53,sv,A,25,3,I really do.  /,[ I/PRP ] really/RB do/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S)),79
sw02utt/sw_0281_2657.utt,2/sw2657,2657,54,sd,A,25,4,I like that.  /,[ I/PRP ] like/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that))) (. .) (-DFL- E_S)),80
sw02utt/sw_0281_2657.utt,2/sw2657,2657,55,sv,A,25,5,"{C And } [ it's, + it's ] beneficial to the small towns too because,","And/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES beneficial/JJ to/IN  [ the/DT small/JJ towns/NNS ] too/RB because/IN ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ beneficial) (PP (IN to) (NP (DT the) (JJ small) (NNS towns)))) (ADVP (RB too)) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN disadvantage)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD would) (RB n't) (VP (VB understand) (NP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (DT the) (NNP Metroplex))))))))))))))) (. .) (-DFL- E_S))",81
sw02utt/sw_0281_2657.utt,2/sw2657,2657,56,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw02utt/sw_0281_2657.utt,2/sw2657,2657,57,+,A,27,1,"they [ really, + really ] [ have, + have ] a disadvantage that we wouldn't understand because we're in the Metroplex. /","[ they/PRP ] really/RB ,/, really/RB have/VBP ,/, have/VBP  [ a/DT disadvantage/NN ] that/WDT  [ we/PRP ] would/MD n't/RB understand/VB because/IN  [ we/PRP ] 're/VBP in/IN  [ the/DT Metroplex/NNP ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ beneficial) (PP (IN to) (NP (DT the) (JJ small) (NNS towns)))) (ADVP (RB too)) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN disadvantage)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD would) (RB n't) (VP (VB understand) (NP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (DT the) (NNP Metroplex))))))))))))))) (. .) (-DFL- E_S))",81
sw02utt/sw_0281_2657.utt,2/sw2657,2657,58,^2,B,28,1,"As far as [ ge-, + {D yeah, } getting ] doctors and all that stuff, yeah. /","As/RB far/RB as/IN  [ ge/VBG ] ,/, yeah/UH ,/, getting/VBG  [ doctors/NNS ] and/CC  [ all/PDT that/DT stuff/NN ] ,/, yeah/UH ./.","(ADVP (ADVP (RB As) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG ge-)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (VP (VBG getting) (RS (-DFL- \])) (NP (NP (NNS doctors)) (CC and) (NP (PDT all) (DT that) (NN stuff)))))) (, ,))|||(INTJ (UH yeah) (. .) (-DFL- E_S))",86|||87
sw02utt/sw_0281_2657.utt,2/sw2657,2657,59,aa,A,29,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",89
sw02utt/sw_0281_2657.utt,2/sw2657,2657,60,sd,A,29,2,"{D you know, } [ if, + if ] we had some really major health problem that required a specialist, we could find one it wouldn't be convenient, /","[ you/PRP ] know/VBP ,/, if/IN ,/, if/IN  [ we/PRP ] had/VBD  [ some/DT ] really/RB  [ major/JJ health/NN problem/NN ] [ that/WDT ] required/VBD  [ a/DT specialist/NN ] ,/,  [ we/PRP ] could/MD find/VB  [ one/CD ] [ it/PRP ] would/MD n't/RB be/VB convenient/JJ ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT some) (ADJP (RB really) (JJ major)) (NN health) (NN problem)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD required) (NP (DT a) (NN specialist))))))))) (, ,) (NP-SBJ (PRP we)) (VP (MD could) (VP (VB find) (NP (CD one)))))|||(S (NP-SBJ (PRP it)) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ convenient)))) (, ,) (-DFL- E_S))",90|||91
sw02utt/sw_0281_2657.utt,2/sw2657,2657,61,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw02utt/sw_0281_2657.utt,2/sw2657,2657,62,sd,A,31,1,{C but } we could find one. /,but/CC  [ we/PRP ] could/MD find/VB  [ one/CD ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (MD could) (VP (VB find) (NP (CD one)))) (. .) (-DFL- E_S)),95
sw02utt/sw_0281_2657.utt,2/sw2657,2657,63,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),61
sw02utt/sw_0281_2657.utt,2/sw2657,2657,64,sd,A,33,1,We wouldn't have to drive and spend the night someplace or something like  that. /,[ We/PRP ] would/MD n't/RB have/VB to/TO drive/VB and/CC spend/VB  [ the/DT night/NN ] someplace/RB or/CC  [ something/NN ] like/IN  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (MD would) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB drive)) (CC and) (VP (VB spend) (NP (DT the) (NN night)) (ADVP-LOC (RB someplace))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S)),99
sw02utt/sw_0281_2657.utt,2/sw2657,2657,65,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw02utt/sw_0281_2657.utt,2/sw2657,2657,66,sd,A,35,1,"{C So, } [ I, + I ] can see the advantage to that one.  /","So/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] can/MD see/VB  [ the/DT advantage/NN ] to/IN  [ that/DT one/CD ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD can) (VP (VB see) (NP (NP (DT the) (NN advantage)) (PP (IN to) (NP (DT that) (CD one)))))) (. .) (-DFL- E_S))",103
sw02utt/sw_0281_2657.utt,2/sw2657,2657,67,qy^g,A,35,2,"The Peace Corps itself is really [ a, + ] {F uh, } dying out, isn't it? /","[ The/DT Peace/NNP Corps/NNP itself/PRP ] is/VBZ really/RB  [ a/DT ] ,/,  [ uh/UH ] ,/, dying/VBG out/RP ,/, is/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S (NP-SBJ (NP (DT The) (NNP Peace) (NNP Corps)) (NP (PRP itself))) (VP (VBZ is) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (X (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (VP (VBG dying) (PRT (RP out))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",104
sw02utt/sw_0281_2657.utt,2/sw2657,2657,68,sd,B,36,1,"I really don't know that much about it,  /","[ I/PRP ] really/RB do/VBP n't/RB know/VB that/RB  [ much/JJ ] about/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (RB that) (JJ much)) (PP (IN about) (NP (PRP it)))))) (, ,) (-DFL- E_S))",106
sw02utt/sw_0281_2657.utt,2/sw2657,2657,69,sd,B,36,2,"{D you know, } [ [ I, + I, ] + I ] think of the Peace  Corps, {D you know, } more like the sixties and that kind of stuff when, -/","[ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP of/IN  [ the/DT Peace/NNP Corps/NNP ] ,/,  [ you/PRP ] know/VBP ,/, more/RBR like/IN  [ the/DT sixties/NNS ] and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] when/WRB ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (PP (IN of) (NP (DT the) (NNP Peace) (NNP Corps))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (ADVP (RBR more)) (IN like) (NP (NP (NP (DT the) (NNS sixties)) (SBAR-UNF (-NONE- *ICH*-1))) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))) (SBAR-UNF-1 (WHADVP (WRB when)))))) (, ,) (-DFL- N_S))",107
sw02utt/sw_0281_2657.utt,2/sw2657,2657,70,sd,A,37,1,It's still in existence. /,[ It/PRP ] 's/BES still/RB in/IN  [ existence/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-TMP (RB still)) (PP-PRD (IN in) (NP (NN existence)))) (. .) (-DFL- E_S)),109
sw02utt/sw_0281_2657.utt,2/sw2657,2657,71,b,B,38,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw02utt/sw_0281_2657.utt,2/sw2657,2657,72,qy,B,38,2,{C And } don't they go into other countries and stuff? /,And/CC do/VBP n't/RB  [ they/PRP ] go/VB into/IN  [ other/JJ countries/NNS ] and/CC  [ stuff/NN ] ?/.,(SQ (CC And) (VBP do) (RB n't) (NP-SBJ (PRP they)) (VP (VB go) (PP-DIR (IN into) (NP (JJ other) (NNS countries) (CC and) (NN stuff)))) (. ?) (-DFL- E_S)),112
sw02utt/sw_0281_2657.utt,2/sw2657,2657,73,na,A,39,1,"I want to believe they go into other countries and teach them how to do things like farm,","[ I/PRP ] want/VBP to/TO believe/VB  [ they/PRP ] go/VBP into/IN  [ other/JJ countries/NNS ] and/CC teach/VBP  [ them/PRP ] how/WRB to/TO do/VB  [ things/NNS ] like/IN  [ farm/VB ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VP (VBP go) (PP-DIR (IN into) (NP (JJ other) (NNS countries)))) (CC and) (VP (VBP teach) (NP (PRP them)) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (SBAR (IN like) (S (NP-SBJ (-NONE- *)) (VP (VP (VB farm)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB dig) (NP (PRP$ their) (JJ own) (NNS wells))) (, ,) (VP (VB set) (PRT (RP up)) (, ,) (NP (PRP$ their) (NNS schools))))))) (ADVP-MNR (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S))",114
sw02utt/sw_0281_2657.utt,2/sw2657,2657,74,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw02utt/sw_0281_2657.utt,2/sw2657,2657,75,+,A,41,1,"{F uh, } dig their own wells, set up,","[ uh/UH ] ,/, dig/VB  [ their/PRP$ own/JJ wells/NNS ] ,/, set/VB up/RP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VP (VBP go) (PP-DIR (IN into) (NP (JJ other) (NNS countries)))) (CC and) (VP (VBP teach) (NP (PRP them)) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (SBAR (IN like) (S (NP-SBJ (-NONE- *)) (VP (VP (VB farm)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB dig) (NP (PRP$ their) (JJ own) (NNS wells))) (, ,) (VP (VB set) (PRT (RP up)) (, ,) (NP (PRP$ their) (NNS schools))))))) (ADVP-MNR (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S))",114
sw02utt/sw_0281_2657.utt,2/sw2657,2657,76,%,B,42,1,"Things that make the, - /","[ Things/NNS ] [ that/WDT ] make/VBP  [ the/DT ] ,/,","(NP (NP (NNS Things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP make) (NP-UNF (DT the))))) (, ,) (-DFL- N_S))",119
sw02utt/sw_0281_2657.utt,2/sw2657,2657,77,b,B,42,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),120
sw02utt/sw_0281_2657.utt,2/sw2657,2657,78,+,A,43,1,their schools. /,[ their/PRP$ schools/NNS ] ./.,"(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VP (VBP go) (PP-DIR (IN into) (NP (JJ other) (NNS countries)))) (CC and) (VP (VBP teach) (NP (PRP them)) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NP (NNS things)) (SBAR (IN like) (S (NP-SBJ (-NONE- *)) (VP (VP (VB farm)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB dig) (NP (PRP$ their) (JJ own) (NNS wells))) (, ,) (VP (VB set) (PRT (RP up)) (, ,) (NP (PRP$ their) (NNS schools))))))) (ADVP-MNR (-NONE- *T*-2)))))))))))))) (. .) (-DFL- E_S))",114
sw02utt/sw_0281_2657.utt,2/sw2657,2657,79,qy^d,B,44,1,Make them more self-supporting? /,Make/VB  [ them/PRP ] more/RBR self-supporting/JJ ?/.,(S (NP-SBJ (-NONE- *)) (VP (VB Make) (S (NP-SBJ (PRP them)) (ADJP-PRD (RBR more) (JJ self-supporting)))) (. ?) (-DFL- E_S)),123
sw02utt/sw_0281_2657.utt,2/sw2657,2657,80,ny,A,45,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),125
sw02utt/sw_0281_2657.utt,2/sw2657,2657,81,%,A,45,2,"They, -/","[ They/PRP ] ,/,","(S-UNF (NP-SBJ (PRP They)) (, ,) (-DFL- N_S))",126
sw02utt/sw_0281_2657.utt,2/sw2657,2657,82,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw02utt/sw_0281_2657.utt,2/sw2657,2657,83,sv,A,47,1,"It's not a program to teach them to use the American money, it's a program to teach them to be more self-reliant. /","[ It/PRP ] 's/BES not/RB  [ a/DT program/NN ] to/TO teach/VB  [ them/PRP ] to/TO use/VB  [ the/DT American/JJ money/NN ] ,/,  [ it/PRP ] 's/BES  [ a/DT program/NN ] to/TO teach/VB  [ them/PRP ] to/TO be/VB more/RBR self-reliant/JJ ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (NN program)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB teach) (NP-2 (PRP them)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB use) (NP (DT the) (JJ American) (NN money))))))))))) (, ,))|||(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN program)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VB teach) (NP-4 (PRP them)) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB be) (ADJP-PRD (RBR more) (JJ self-reliant))))))))))) (. .) (-DFL- E_S))",130|||131
sw02utt/sw_0281_2657.utt,2/sw2657,2657,84,b,B,48,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),133
sw02utt/sw_0281_2657.utt,2/sw2657,2657,85,b,B,48,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),111
sw02utt/sw_0281_2657.utt,2/sw2657,2657,86,o,A,49,1,"{C And, }  yes,  /","And/CC ,/, yes/UH ,/,","(FRAG (CC And) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",136
sw02utt/sw_0281_2657.utt,2/sw2657,2657,87,sv,A,49,2,"you're right,  /","[ you/PRP ] 're/VBP right/JJ ,/,","(S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",137
sw02utt/sw_0281_2657.utt,2/sw2657,2657,88,sd,A,49,3,I think it's a sixties program.  /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ a/DT sixties/NNS program/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NNS sixties) (NN program)))))) (. .) (-DFL- E_S)),138
sw02utt/sw_0281_2657.utt,2/sw2657,2657,89,sd,A,49,4,"I think it was one of Kennedy's hot points  that he, - /","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ one/CD ] of/IN  [ Kennedy/NNP 's/POS hot/JJ points/NNS ] that/WDT  [ he/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (NP (NNP Kennedy) (POS 's)) (JJ hot) (NNS points)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP he))))))))))) (, ,) (-DFL- N_S))",139
sw02utt/sw_0281_2657.utt,2/sw2657,2657,90,sd,A,49,5,that was his big deal. /,[ that/DT ] was/VBD  [ his/PRP$ big/JJ deal/NN ] ./.,(S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (PRP$ his) (JJ big) (NN deal))) (. .) (-DFL- E_S)),140
sw02utt/sw_0281_2657.utt,2/sw2657,2657,91,sv,B,50,1,{C But } it definitely would give a lot of the kids now that have everything given to them that they want to see what it's like if you don't have all the money and can't have what you want when you want it. -/,But/CC  [ it/PRP ] definitely/RB would/MD give/VB  [ a/DT lot/NN ] of/IN  [ the/DT kids/NNS ] now/RB that/WDT have/VBP  [ everything/NN ] given/VBN to/IN  [ them/PRP ] that/WDT  [ they/PRP ] want/VBP to/TO see/VB  [ what/WP ] [ it/PRP ] 's/BES like/IN if/IN  [ you/PRP ] do/VBP n't/RB have/VB  [ all/PDT the/DT money/NN ] and/CC ca/MD n't/RB have/VB  [ what/WP ] [ you/PRP ] want/VBP when/WRB  [ you/PRP ] want/VBP  [ it/PRP ] ./.,(S (CC But) (NP-SBJ (PRP it)) (ADVP (RB definitely)) (VP (MD would) (VP (VB give) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS kids)) (ADVP-TMP (RB now)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP have) (S (NP-SBJ-1 (NP (NN everything)) (SBAR (-NONE- *ICH*-2))) (VP (VBN given) (NP (-NONE- *-1)) (PP-DTV (IN to) (NP (PRP them))) (SBAR-2 (WHNP-3 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-3))))))))))))) (VP (TO to) (VP (VB see) (SBAR (WHNP-6 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (-NONE- *T*-6))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP do) (RB n't) (VP (VB have) (NP (PDT all) (DT the) (NN money)))) (CC and) (VP (MD ca) (RB n't) (VP (VB have) (SBAR-NOM (WHNP-5 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-5))))) (SBAR-TMP (WHADVP-7 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-7)))))))))))))))))) (. .) (-DFL- N_S)),142
sw02utt/sw_0281_2657.utt,2/sw2657,2657,92,b,A,51,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),133
sw02utt/sw_0281_2657.utt,2/sw2657,2657,93,b^r,A,51,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),133
sw02utt/sw_0281_2657.utt,2/sw2657,2657,94,sd,A,51,3,"{F Um, } <<pause>>, I think [ I, + I've ] singled out my grandchildren  /","[ Um/UH ] ,/, ,/,  [ I/PRP ] think/VBP  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP singled/VBN out/RP  [ my/PRP$ grandchildren/NNS ]","(S (INTJ (UH Um)) (, ,) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN singled) (PRT (RP out)) (NP (PRP$ my) (NNS grandchildren))))))) (-DFL- E_S))",146
sw02utt/sw_0281_2657.utt,2/sw2657,2657,95,sd,A,51,4,"[ {C and } + {C but } ] {D actually } [ they're, + they're ] pretty good,","and/CC but/CC actually/UH  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP pretty/RB good/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (UH actually)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ good)) (, ,) (PP (IN along) (NP (DT those) (NNS lines))) (PP (IN as) (PP (VBN compared) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (NP (-NONE- *T*-1)) (PP (IN from) (NP (NP (JJ other) (NNS people) (POS 's)) (NNS children) (CC and) (NNS grandchildren))))))))))) (, ,))",147
sw02utt/sw_0281_2657.utt,2/sw2657,2657,96,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
