swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0275_2540.utt,2/sw2540,2540,91,sd,A,49,4,"{D you know, } made it more difficult to get [ [ a, + a, ] + {F uh, } a ] handgun. - /","[ you/PRP ] know/VBP ,/, made/VBD  [ it/PRP ] more/RBR difficult/JJ to/TO get/VB  [ a/DT ] ,/,  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT handgun/NN ] ./.","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX you-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN rifle)))))) (CC or) (VP-UNF (VBD was) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,))|||(S (NP-SBJ (-NONE- *)) (VP (VBD made) (S (NP-SBJ (PRP it)) (ADJP-PRD (RBR more) (JJ difficult) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT a) (RS (-DFL- \])) (NN handgun)))))))) (. .) (-DFL- N_S))",138|||139
sw02utt/sw_0275_2540.utt,2/sw2540,2540,92,sd,A,49,5,"{D Now } of course, {D you know, } in this world anytime you've freedom you can be able to get anything you want. /","Now/UH of/IN  [ course/NN ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ this/DT world/NN ] anytime/RB  [ you/PRP ] 've/VBP  [ freedom/NN ] [ you/PRP ] can/MD be/VB able/JJ to/TO get/VB  [ anything/NN ] [ you/PRP ] want/VBP ./.","(S (INTJ (UH Now)) (PP (IN of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN in) (NP (DT this) (NN world))) (NP-TMP (NP (RB anytime)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (NP (NN freedom)) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ-2 (PRP you)) (VP (MD can) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (NP (NN anything)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",140
sw02utt/sw_0275_2540.utt,2/sw2540,2540,93,aa,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",142
sw02utt/sw_0275_2540.utt,2/sw2540,2540,94,ba,B,50,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),143
sw02utt/sw_0275_2540.utt,2/sw2540,2540,95,sd,A,51,1,"{C But } I guess to make it more difficult for the person who's just so irate and upset and, {D you know, } temporarily a little bit, {F uh, } offset or off keel, - /","But/CC  [ I/PRP ] guess/VBP to/TO make/VB  [ it/PRP ] more/RBR difficult/JJ for/IN  [ the/DT person/NN ] [ who/WP ] 's/BES just/RB so/RB irate/JJ and/CC upset/JJ and/CC ,/,  [ you/PRP ] know/VBP ,/, temporarily/RB  [ a/DT little/JJ bit/NN ] ,/,  [ uh/UH ] ,/, offset/JJ or/CC off/IN [ keel/NN ] ,/,","(FRAG (CC But) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (RBR more) (JJ difficult)) (PP (IN for) (NP (NP (DT the) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (ADJP (RB so) (JJ irate) (CC and) (JJ upset)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB temporarily)) (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (, ,) (INTJ (UH uh)) (, ,) (JJ offset) (CC or) (IN off) (NN keel)))))))))))) (, ,) (-DFL- N_S))",145
sw02utt/sw_0275_2540.utt,2/sw2540,2540,96,h,A,51,2,"I don't know if that's a large percentage of, {F uh, } crime or not  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ that/DT ] 's/BES  [ a/DT large/JJ percentage/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ crime/NN ] or/CC not/RB","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (VP (BES 's) (NP-PRD (NP (DT a) (JJ large) (NN percentage)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NN crime))))) (CC or) (VP (FRAG (RB not)))))))) (-DFL- E_S))",146
sw02utt/sw_0275_2540.utt,2/sw2540,2540,97,sd,A,51,3,{C but } I guess it would be some.  /,but/CC  [ I/PRP ] guess/VBP  [ it/PRP ] would/MD be/VB  [ some/DT ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (DT some))))))) (. .) (-DFL- E_S)),147
sw02utt/sw_0275_2540.utt,2/sw2540,2540,98,sv,A,51,4,"{C But } [ I, + I ] think definitely, - /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP definitely/RB ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP think) (ADVP (RB definitely))) (, ,) (-DFL- N_S))",148
sw02utt/sw_0275_2540.utt,2/sw2540,2540,99,sd,A,51,5,"{D like } today they just introduced [ the, + ] what's called the Brady bill.  The seven day mandatory waiting period,","like/IN  [ today/NN ] [ they/PRP ] just/RB introduced/VBD  [ the/DT ] ,/,  [ what/WP ] 's/BES called/VBN  [ the/DT Brady/NNP bill/NN ] ./.  [ The/DT seven/CD day/NN mandatory/JJ waiting/NN period/NN ] ,/,","(S (INTJ (UH like)) (NP-TMP (NN today)) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD introduced) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (DT the) (NNP Brady) (NN bill))))))) (. .) (NP (NP (DT The) (CD seven) (NN day) (JJ mandatory) (NN waiting) (NN period)) (, ,) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (DT any) (NNS guns)))))))) (. .) (-DFL- E_S))",149
sw02utt/sw_0275_2540.utt,2/sw2540,2540,100,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw02utt/sw_0275_2540.utt,2/sw2540,2540,101,+,A,53,1,on getting any guns.  /,on/IN getting/VBG  [ any/DT guns/NNS ] ./.,"(S (INTJ (UH like)) (NP-TMP (NN today)) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD introduced) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (DT the) (NNP Brady) (NN bill))))))) (. .) (NP (NP (DT The) (CD seven) (NN day) (JJ mandatory) (NN waiting) (NN period)) (, ,) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (NP (DT any) (NNS guns)))))))) (. .) (-DFL- E_S))",149
sw02utt/sw_0275_2540.utt,2/sw2540,2540,102,sv,A,53,2,"# {C And } I think [ that, # +","And/CC  [ I/PRP ] think/VBP that/IN ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (RM (-DFL- \[)) (IN that) (, ,) (IP (-DFL- \+)) (INTJ (UH Shoot)) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN idea)))))) (. .) (-DFL- E_S))",153
sw02utt/sw_0275_2540.utt,2/sw2540,2540,103,sv,B,54,1,# I would definitely # support that. /,[ I/PRP ] would/MD definitely/RB support/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB definitely)) (VP (VB support) (NP (DT that)))) (. .) (-DFL- E_S)),155
sw02utt/sw_0275_2540.utt,2/sw2540,2540,104,+,A,55,1,Shoot that's ] a good idea. /,Shoot/UH  [ that/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (RM (-DFL- \[)) (IN that) (, ,) (IP (-DFL- \+)) (INTJ (UH Shoot)) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN idea)))))) (. .) (-DFL- E_S))",153
sw02utt/sw_0275_2540.utt,2/sw2540,2540,105,aa,B,56,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
sw02utt/sw_0275_2540.utt,2/sw2540,2540,106,sd,B,56,2,"[ [ I, + I, ] + I ] agree the thing that scares me, {F uh, } though about where [ I would, + I would ] [ wa-, + definitely want ] some sort of legislation  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] agree/VBP  [ the/DT thing/NN ] [ that/WDT ] scares/VBZ  [ me/PRP ] ,/,  [ uh/UH ] ,/, though/IN about/IN where/WRB  [ I/PRP ] would/MD ,/,  [ I/PRP ] would/MD  [ wa-/XX ] ,/, definitely/RB want/VB  [ some/DT sort/NN ] of/IN  [ legislation/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NP (DT the) (NN thing)) (PP-UNF (-NONE- *ICH*-2)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ scares) (NP (PRP me)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (IN though))))) (PP-UNF-2 (IN about)) (SBAR (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD would) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (XX wa-)) (, ,) (IP (-DFL- \+))) (ADVP (RB definitely)) (VP (VB want) (RS (-DFL- \])) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN legislation)))) (ADVP-LOC (-NONE- *T*-3)))))))))) (-DFL- E_S))",159
sw02utt/sw_0275_2540.utt,2/sw2540,2540,107,sd,B,56,3,"{C and } coming from the north east, I'm just not used to seeing, {F um, } these,  /","and/CC coming/VBG from/IN  [ the/DT north/GW east/^NN ] ,/,  [ I/PRP ] 'm/VBP just/RB not/RB used/JJ to/IN seeing/VBG ,/, um/UH ,/,  [ these/DT ] ,/,","(S (CC and) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG coming) (PP-DIR (IN from) (NP (DT the) (GW north) (^NN east))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (RB not) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (, ,) (INTJ (UH um)) (, ,) (NP-UNF (DT these))))))) (, ,) (-DFL- E_S))",160
sw02utt/sw_0275_2540.utt,2/sw2540,2540,108,sd,B,56,4,"{C and } [ I, + I ] know this may sound kind of stereo typical  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] know/VBP  [ this/DT ] may/MD sound/VB  [ kind/RB ] of/RB  [ stereo/GW typical/^JJ ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (MD may) (VP (VB sound) (ADJP-PRD (ADVP (RB kind) (RB of)) (TYPO (GW stereo) (^JJ typical)))))))) (-DFL- E_S))",161
sw02utt/sw_0275_2540.utt,2/sw2540,2540,109,sd,B,56,5,{C but } <<pause>> the cowboys with the gun racks in the back of their trucks.,but/CC  [ the/DT cowboys/NNS ] with/IN  [ the/DT gun/NN ] racks/NNS in/IN  [ the/DT back/NN ] of/IN  [ their/PRP$ trucks/NNS ] ./.,(S (CC but) (NP-ADV (NP (DT the) (NNS cowboys)) (PP (IN with) (NP (NP (DT the) (NN gun) (NNS racks)) (PP-LOC (IN in) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP$ their) (NNS trucks)))))))) (. .) (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ scary) (PP (IN to) (NP (PRP me))))) (-DFL- E_S)),162
sw02utt/sw_0275_2540.utt,2/sw2540,2540,110,ba,A,57,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",164
sw02utt/sw_0275_2540.utt,2/sw2540,2540,111,+,B,58,1,That's kind of scary to me  /,[ That/DT ] 's/BES  [ kind/RB ] of/RB  [ scary/JJ ] to/IN  [ me/PRP ],(S (CC but) (NP-ADV (NP (DT the) (NNS cowboys)) (PP (IN with) (NP (NP (DT the) (NN gun) (NNS racks)) (PP-LOC (IN in) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP$ their) (NNS trucks)))))))) (. .) (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ scary) (PP (IN to) (NP (PRP me))))) (-DFL- E_S)),162
sw02utt/sw_0275_2540.utt,2/sw2540,2540,112,sd,B,58,2,"that kind of,  to me it is more like   (( vigilantism )) . /","that/WDT  [ kind/RB ] of/RB ,/, to/IN  [ me/PRP ] [ it/PRP ] is/VBZ  [ more/RBR like/IN vigilantism/NN ] ./.","(S (EDITED (NP-SBJ (WDT that)) (ADVP (RB kind) (RB of))) (, ,) (PP (IN to) (NP (PRP me))) (NP-SBJ (PRP it)) (VP (VBZ is) (PP-PRD (ADVP (RBR more)) (IN like) (NP (NN vigilantism)))) (. .) (-DFL- E_S))",166
sw02utt/sw_0275_2540.utt,2/sw2540,2540,113,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),151
sw02utt/sw_0275_2540.utt,2/sw2540,2540,114,sd,B,60,1,"{D You know, } {C and } it kind of scares me especially with all the shootings that have been going on,","[ You/PRP ] know/VBP ,/, and/CC  [ it/PRP ] [ kind/RB ] of/RB  [ scares/VBZ ] [ me/PRP ] especially/RB with/IN  [ all/PDT the/DT shootings/NNS ] [ that/WDT ] have/VBP been/VBN going/VBG on/RP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ scares) (NP (PRP me)) (PP (ADVP (RB especially)) (IN with) (NP (NP (PDT all) (DT the) (NNS shootings)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN been) (VP (VBG going) (PRT (RP on)) (, ,) (PP-LOC (IN in) (NP (NNP L) (NNP A))) (, ,) (PP-LOC (IN on) (NP (DT the) (NNS freeways))))))))))) (, ,) (-DFL- E_S))",170
sw02utt/sw_0275_2540.utt,2/sw2540,2540,115,b,A,61,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),172
sw02utt/sw_0275_2540.utt,2/sw2540,2540,116,+,B,62,1,"in L A, on the freeways, /","in/IN  [ L/NNP ] [ A/NNP ] ,/, on/IN  [ the/DT freeways/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ scares) (NP (PRP me)) (PP (ADVP (RB especially)) (IN with) (NP (NP (PDT all) (DT the) (NNS shootings)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN been) (VP (VBG going) (PRT (RP on)) (, ,) (PP-LOC (IN in) (NP (NNP L) (NNP A))) (, ,) (PP-LOC (IN on) (NP (DT the) (NNS freeways))))))))))) (, ,) (-DFL- E_S))",170
sw02utt/sw_0275_2540.utt,2/sw2540,2540,117,aa,A,63,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",175
sw02utt/sw_0275_2540.utt,2/sw2540,2540,118,ba,A,63,2,that's crazy # . /,[ that/DT ] 's/BES crazy/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ crazy))) (. .) (-DFL- E_S)),176
sw02utt/sw_0275_2540.utt,2/sw2540,2540,119,sd,B,64,1,"# {C and then } you # come here [ in, + in ] the Dallas area, {F um, }  /","and/CC then/RB  [ you/PRP ] come/VBP here/RB in/IN ,/, in/IN  [ the/DT Dallas/NNP area/NN ] ,/, um/UH ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP come) (ADVP-DIR (RB here)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NNP Dallas) (NN area))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",178
sw02utt/sw_0275_2540.utt,2/sw2540,2540,120,sv,B,64,2,"[ I don't, + I don't ] believe that people should be allowed to carry guns in their vehicles.","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB believe/VB that/IN  [ people/NNS ] should/MD be/VB allowed/VBN to/TO carry/VB  [ guns/NNS ] in/IN  [ their/PRP$ vehicles/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB believe) (SBAR (IN that) (S (NP-SBJ-1 (NNS people)) (VP (MD should) (VP (VB be) (VP (VBN allowed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB carry) (NP (NNS guns)) (PP-LOC (IN in) (NP (PRP$ their) (NNS vehicles))))))))))))) (. .))",179
sw02utt/sw_0275_2540.utt,2/sw2540,2540,121,b,A,65,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",175
sw02utt/sw_0275_2540.utt,2/sw2540,2540,122,sv,A,65,2,"that's [ kind of, + kind of ] wild. /","[ that/DT ] 's/BES  [ kind/RB ] of/RB ,/,  [ kind/RB ] of/RB  [ wild/JJ ] ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-UNF (ADVP (RB kind) (RB of))) (, ,) (IP (-DFL- \+))) (ADJP-PRD (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (JJ wild))) (. .) (-DFL- E_S))",183
sw02utt/sw_0275_2540.utt,2/sw2540,2540,123,+,B,66,1,"{F Um, } especially not in the back window,","Um/UH ,/, especially/RB not/RB in/IN  [ the/DT back/NN window/NN ] ,/,","(FRAG (INTJ (UH Um)) (, ,) (ADVP (RB especially)) (RB not) (PP-LOC (IN in) (NP (DT the) (NN back) (NN window))) (, ,) (SBAR-PRP (WHNP-2 (-NONE- 0)) (IN for) (S (NP-SBJ (NN everybody)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",180
sw02utt/sw_0275_2540.utt,2/sw2540,2540,124,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),168
sw02utt/sw_0275_2540.utt,2/sw2540,2540,125,+,B,68,1,for everybody to see. /,for/IN  [ everybody/NN ] to/TO see/VB ./.,"(FRAG (INTJ (UH Um)) (, ,) (ADVP (RB especially)) (RB not) (PP-LOC (IN in) (NP (DT the) (NN back) (NN window))) (, ,) (SBAR-PRP (WHNP-2 (-NONE- 0)) (IN for) (S (NP-SBJ (NN everybody)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",180
sw02utt/sw_0275_2540.utt,2/sw2540,2540,126,ba^r,A,69,1,That is kind of wild.  /,[ That/DT ] is/VBZ  [ kind/RB ] of/RB  [ wild/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ wild))) (. .) (-DFL- E_S)),189
sw02utt/sw_0275_2540.utt,2/sw2540,2540,127,sv,A,69,2,"{D Well, } that's all very interesting <throat_clearing>.  /","Well/UH ,/,  [ that/DT ] 's/BES all/RB very/RB interesting/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RB all) (ADJP-PRD (RB very) (JJ interesting))) (. .) (-DFL- E_S))",190
sw02utt/sw_0275_2540.utt,2/sw2540,2540,128,fc,A,69,3,"{D Well, } thanks for talking. /","Well/UH ,/,  [ thanks/NNS ] for/IN talking/VBG ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (NP (NNS thanks)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG talking))))) (. .) (-DFL- E_S))",191
sw02utt/sw_0275_2540.utt,2/sw2540,2540,129,fc,B,70,1,{D Sure } you're welcome. /,Sure/UH  [ you/PRP ] 're/VBP welcome/JJ ./.,(S (INTJ (UH Sure)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ welcome))) (. .) (-DFL- E_S)),193
sw02utt/sw_0275_2540.utt,2/sw2540,2540,130,fc,A,71,1,Good-bye. /,[ Good-bye/UH ] ./.,(INTJ (UH Good-bye) (. .) (-DFL- E_S)),195
sw02utt/sw_0275_2540.utt,2/sw2540,2540,131,fc,B,72,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",197
sw02utt/sw_0275_2540.utt,2/sw2540,2540,132,fc,B,72,2,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),198
