swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0235_3232.utt,3/sw3232,3232,66,sd,B,50,2,"{D well } some schools may even give you financial aid, where another one won't. /","well/UH  [ some/DT schools/NNS ] may/MD even/RB give/VB  [ you/PRP financial/JJ ] aid/NN ,/, where/WRB  [ another/DT ] [ one/NN ] wo/MD n't/RB ./.","(S (INTJ (UH well)) (NP-SBJ (DT some) (NNS schools)) (VP (MD may) (ADVP (RB even)) (VP (VB give) (NP (PRP you)) (NP (JJ financial) (NN aid)) (, ,) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (DT another) (NN one)) (VP (MD wo) (RB n't) (VP (-NONE- *?*) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",115
sw02utt/sw_0235_3232.utt,3/sw3232,3232,67,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw02utt/sw_0235_3232.utt,3/sw3232,3232,68,ba,A,51,2,"that's true,  /","[ that/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",118
sw02utt/sw_0235_3232.utt,3/sw3232,3232,69,sd,A,51,3,"that was something else I had, was, I had government aid, of course,  /","[ that/DT ] was/VBD  [ something/NN ] else/RB  [ I/PRP ] had/VBD ,/, was/VBD ,/,  [ I/PRP ] had/VBD  [ government/NN aid/NN ] ,/, of/IN  [ course/NN ] ,/,","(S (S-SBJ (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (NN something)) (ADVP (RB else)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1)))))))) (, ,) (VP (VBD was) (, ,) (S-PRD (NP-SBJ (PRP I)) (VP (VBD had) (NP (NN government) (NN aid)) (, ,) (PP (IN of) (NP (NN course)))))) (, ,) (-DFL- E_S))",119
sw02utt/sw_0235_3232.utt,3/sw3232,3232,70,sd,A,51,4,"{C but, }  {F uh, } it was wonderful, because I got one of those grants that you don't have to repay -- /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD wonderful/JJ ,/, because/IN  [ I/PRP ] got/VBD  [ one/CD ] of/IN  [ those/DT grants/NNS ] that/WDT  [ you/PRP ] do/VBP n't/RB have/VB to/TO repay/VB --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ wonderful)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS grants))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB repay) (NP (-NONE- *T*-2)))))))))))))) (-DFL- E_S))",120
sw02utt/sw_0235_3232.utt,3/sw3232,3232,71,b,B,52,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",122
sw02utt/sw_0235_3232.utt,3/sw3232,3232,72,%,A,53,1,"-- {C and, }  yeah,  /","--/: and/CC ,/, yeah/UH ,/,","(FRAG (CC and) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",124
sw02utt/sw_0235_3232.utt,3/sw3232,3232,73,sd,A,53,2,it was so nice -- /,[ it/PRP ] was/VBD so/RB nice/JJ --/:,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB so) (JJ nice))) (-DFL- E_S)),125
sw02utt/sw_0235_3232.utt,3/sw3232,3232,74,b,B,54,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),127
sw02utt/sw_0235_3232.utt,3/sw3232,3232,75,sd,A,55,1,"-- it paid most of my tuition, and, {F um, } a lot of the book costs and that kind of thing  /","--/:  [ it/PRP ] paid/VBD most/JJS of/IN  [ my/PRP$ tuition/NN ] ,/, and/CC ,/, um/UH ,/,  [ a/DT lot/NN ] of/IN  [ the/DT book/NN costs/NNS ] and/CC  [ that/DT kind/NN ] of/IN  [ thing/NN ]","(S (NP-SBJ (PRP it)) (VP (VBD paid) (NP (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ my) (NN tuition)))) (, ,) (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN book) (NNS costs)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))) (-DFL- E_S))",129
sw02utt/sw_0235_3232.utt,3/sw3232,3232,76,%,A,55,2,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),130
sw02utt/sw_0235_3232.utt,3/sw3232,3232,77,ba,B,56,1,"Wow, that's great. /","Wow/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Wow)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",132
sw02utt/sw_0235_3232.utt,3/sw3232,3232,78,b,A,57,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw02utt/sw_0235_3232.utt,3/sw3232,3232,79,b,A,57,2,"I really, -/","[ I/PRP ] really/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB really)) (, ,) (-DFL- N_S))",135
sw02utt/sw_0235_3232.utt,3/sw3232,3232,80,qy,B,58,1,Was it a Pell grant? /,Was/VBD  [ it/PRP ] [ a/DT Pell/NNP grant/NN ] ?/.,(SQ (VBD Was) (NP-SBJ (PRP it)) (NP-PRD (DT a) (NNP Pell) (NN grant)) (. ?) (-DFL- E_S)),137
sw02utt/sw_0235_3232.utt,3/sw3232,3232,81,br,A,59,1,"I'm sorry, what did you say? /","[ I/PRP ] 'm/VBP sorry/JJ ,/,  [ what/WP ] did/VBD  [ you/PRP ] say/VB ?/.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (, ,))|||(SBARQ (WHNP-1 (WP what)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB say) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",139|||140
sw02utt/sw_0235_3232.utt,3/sw3232,3232,82,qw,B,60,1,What kind of grant was it? /,[ What/WDT kind/NN ] of/IN  [ grant/NN ] was/VBD  [ it/PRP ] ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN grant)))) (SQ (VBD was) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),142
sw02utt/sw_0235_3232.utt,3/sw3232,3232,83,sd,A,61,1,"{D Well, } it was called a B E O G, a Basic Equal Opportunity Grant -- /","Well/UH ,/,  [ it/PRP ] was/VBD called/VBN  [ a/DT B/NNP E/NNP O/NNP G/NNP ] ,/,  [ a/DT Basic/NNP Equal/NNP Opportunity/NNP Grant/NNP ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NP (DT a) (NNP B) (NNP E) (NNP O) (NNP G)) (, ,) (NP (DT a) (NNP Basic) (NNP Equal) (NNP Opportunity) (NNP Grant)))))) (-DFL- E_S))",144
sw02utt/sw_0235_3232.utt,3/sw3232,3232,84,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw02utt/sw_0235_3232.utt,3/sw3232,3232,85,sd,A,63,1,"-- {C and } it was from the government,  /","--/: and/CC  [ it/PRP ] was/VBD from/IN  [ the/DT government/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN from) (NP (DT the) (NN government)))) (, ,) (-DFL- E_S))",148
sw02utt/sw_0235_3232.utt,3/sw3232,3232,86,sd,A,63,2,"{C and } [ it was based, + at first it was based ] on my parents' income.  /","and/CC  [ it/PRP ] was/VBD based/VBN ,/, at/IN  [ first/JJ it/PRP ] was/VBD based/VBN on/IN  [ my/PRP$ parents/NNS '/POS income/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (VP-UNF (VBN based)))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN at) (ADVP (JJ first))) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN based) (NP (-NONE- *-1)) (RS (-DFL- \])) (PP (IN on) (NP (NP (PRP$ my) (NNS parents) (POS ')) (NN income))))) (. .) (-DFL- E_S))",149
sw02utt/sw_0235_3232.utt,3/sw3232,3232,87,sd,A,63,3,My parents had five children and really didn't make enough money to send any of us to school. /,[ My/PRP$ parents/NNS ] had/VBD  [ five/CD children/NNS ] and/CC really/RB did/VBD n't/RB make/VB  [ enough/JJ money/NN ] to/TO send/VB  [ any/DT ] of/IN  [ us/PRP ] to/IN  [ school/NN ] ./.,(S (NP-SBJ (PRP$ My) (NNS parents)) (VP (VP (VBD had) (NP (CD five) (NNS children))) (CC and) (VP (ADVP (RB really)) (VBD did) (RB n't) (VP (VB make) (NP (JJ enough) (NN money) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB send) (NP (NP (DT any)) (PP (IN of) (NP (PRP us)))) (PP (IN to) (NP (NN school)))))))))) (. .) (-DFL- E_S)),150
sw02utt/sw_0235_3232.utt,3/sw3232,3232,88,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw02utt/sw_0235_3232.utt,3/sw3232,3232,89,sd,A,65,1,"{C And so, } {F uh, } because based on the number of children and the amount of money, {F uh, } my father brought in, I got a small grant -- /","And/CC so/RB ,/,  [ uh/UH ] ,/, because/IN based/VBN on/IN  [ the/DT number/NN ] of/IN  [ children/NNS ] and/CC  [ the/DT amount/NN ] of/IN  [ money/NN ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ father/NN ] brought/VBD in/RB ,/,  [ I/PRP ] got/VBD  [ a/DT small/JJ grant/NN ] --/:","(FRAG (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (PP (VBN based) (PP (IN on) (NP (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS children)))) (CC and) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN money))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ my) (NN father)) (VP (VBD brought) (NP (-NONE- *T*-1)) (PRT (RB in))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT a) (JJ small) (NN grant))))) (-DFL- E_S))",154
sw02utt/sw_0235_3232.utt,3/sw3232,3232,90,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw02utt/sw_0235_3232.utt,3/sw3232,3232,91,sd,A,67,1,"-- {C but } then after that, I was on my own, working and, {D you know, } trying to go to school on my own.  /","--/: but/CC then/RB after/IN  [ that/DT ] ,/,  [ I/PRP ] was/VBD on/IN  [ my/PRP$ own/JJ ] ,/, working/VBG and/CC ,/,  [ you/PRP ] know/VBP ,/, trying/VBG to/TO go/VB to/IN  [ school/NN ] on/IN  [ my/PRP$ own/JJ ] ./.","(S (CONJP (CC but) (RB then)) (PP-TMP (IN after) (NP (DT that))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (PP-PRD (IN on) (NP (PRP$ my) (JJ own))) (, ,) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VP (VBG working)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN school))) (PP (IN on) (NP (PRP$ my) (JJ own)))))))))) (. .) (-DFL- E_S))",158
sw02utt/sw_0235_3232.utt,3/sw3232,3232,92,sd,A,67,2,"{C So then } I got a real big grant, because the --","So/RB then/RB  [ I/PRP ] got/VBD  [ a/DT real/RB big/JJ grant/NN ] ,/, because/IN  [ the/DT ] --/:","(S (RB So) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT a) (RB real) (JJ big) (NN grant)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NN amount)) (PP (IN of) (NP (NN money))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG making) (NP (-NONE- *T*-1))))))) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB compare)))))) (. .) (-DFL- E_S))",159
sw02utt/sw_0235_3232.utt,3/sw3232,3232,93,ba,B,68,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),161
sw02utt/sw_0235_3232.utt,3/sw3232,3232,94,+,A,69,1,-- amount of money I was making really didn't compare <laughter>. /,--/:  [ amount/NN ] of/IN  [ money/NN ] [ I/PRP ] was/VBD making/VBG really/RB did/VBD n't/RB compare/VB ./.,"(S (RB So) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT a) (RB real) (JJ big) (NN grant)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NN amount)) (PP (IN of) (NP (NN money))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG making) (NP (-NONE- *T*-1))))))) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB compare)))))) (. .) (-DFL- E_S))",159
sw02utt/sw_0235_3232.utt,3/sw3232,3232,95,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw02utt/sw_0235_3232.utt,3/sw3232,3232,96,sv,A,71,1,"{C So, }  it was kind of nice. /","So/RB ,/,  [ it/PRP ] was/VBD  [ kind/RB ] of/RB  [ nice/JJ ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ nice))) (. .) (-DFL- E_S))",166
sw02utt/sw_0235_3232.utt,3/sw3232,3232,97,%,B,72,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),168
sw02utt/sw_0235_3232.utt,3/sw3232,3232,98,sd,A,73,1,"I don't know if those are still available or not,  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ those/DT ] are/VBP still/RB available/JJ or/CC not/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (DT those)) (VP (VP (VBP are) (ADVP-TMP (RB still)) (ADJP-PRD (JJ available))) (CC or) (VP (FRAG (RB not)))))))) (, ,) (-DFL- E_S))",170
sw02utt/sw_0235_3232.utt,3/sw3232,3232,99,%,A,73,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",171
sw02utt/sw_0235_3232.utt,3/sw3232,3232,100,%,B,74,1,"{F Uh, } I'm not quite, - /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB quite/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD-UNF (RB quite))) (, ,) (-DFL- N_S))",173
sw02utt/sw_0235_3232.utt,3/sw3232,3232,101,sd,B,74,2,"[ there's, + there's ] a lot of different organizations [ who, + {F uh, } who ] do give grants,  /","[ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ different/JJ organizations/NNS ] [ who/WP ] ,/,  [ uh/UH ] ,/,  [ who/WP ] do/VBP give/VB  [ grants/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS organizations))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WP who)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (VP (VB give) (NP (NNS grants)))))))) (, ,) (-DFL- E_S))",174
sw02utt/sw_0235_3232.utt,3/sw3232,3232,102,sd,B,74,3,"{C but, }  {F uh, } <inhaling> I'm not exactly sure which ones they are and how much, [ they, + {D you know, } they ] generally run. /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB exactly/RB sure/JJ  [ which/WDT ones/NNS they/PRP ] are/VBP and/CC how/WRB much/JJ ,/,  [ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] generally/RB run/VBP ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB exactly) (JJ sure) (SBAR (SBAR (WHNP-1 (WDT which) (NNS ones)) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (-NONE- *T*-1))))) (CC and) (SBAR (WHNP-2 (WHADJP (WRB how) (JJ much))) (, ,) (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB generally)) (VP (VBP run) (NP-ADV (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",175
sw02utt/sw_0235_3232.utt,3/sw3232,3232,103,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",177
sw02utt/sw_0235_3232.utt,3/sw3232,3232,104,b^r,A,75,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",178
sw02utt/sw_0235_3232.utt,3/sw3232,3232,105,sd,A,75,3,"this was great,  /","[ this/DT ] was/VBD great/JJ ,/,","(S (NP-SBJ (DT this)) (VP (VBD was) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",179
sw02utt/sw_0235_3232.utt,3/sw3232,3232,106,sd,A,75,4,"it was just based on, {D you know, } how much your tuition costs and everything,  /","[ it/PRP ] was/VBD just/RB based/VBN on/IN ,/,  [ you/PRP ] know/VBP ,/, how/WRB  [ much/JJ your/PRP$ tuition/NN costs/VBZ ] and/CC  [ everything/NN ] ,/,","(S (NP-SBJ-1 (PRP it)) (VP (VBD was) (ADVP (RB just)) (VP (VBN based) (NP (-NONE- *-1)) (PP (IN on) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM (WHNP-2 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (PRP$ your) (NN tuition)) (VP (VP (VBZ costs) (NP (-NONE- *T*-2))) (CC and) (NP-ETC (NN everything)))))))) (, ,) (-DFL- E_S))",180
sw02utt/sw_0235_3232.utt,3/sw3232,3232,107,sd,A,75,5,"{C and } generally it paid everything,  /","and/CC generally/RB  [ it/PRP ] paid/VBD  [ everything/NN ] ,/,","(S (CC and) (ADVP (RB generally)) (NP-SBJ (PRP it)) (VP (VBD paid) (NP (NN everything))) (, ,) (-DFL- E_S))",181
sw02utt/sw_0235_3232.utt,3/sw3232,3232,108,sd,A,75,6,{C so } --,so/RB --/:,"(FRAG (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP (IN because) (S (PP (VBN based) (PP (IN on) (NP (NP (NP (DT the) (NN number)) (PP (IN of) (NP (NNS children)))) (CC and) (NP (NP (DT the) (NN amount)) (PP (IN of) (NP (NN money))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ my) (NN father)) (VP (VBD brought) (NP (-NONE- *T*-1)) (PRT (RB in))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT a) (JJ small) (NN grant))))) (-DFL- E_S))",154
sw02utt/sw_0235_3232.utt,3/sw3232,3232,109,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw02utt/sw_0235_3232.utt,3/sw3232,3232,110,+,A,77,1,"-- I went to school about three years of my four for almost nothing,  /","--/:  [ I/PRP ] went/VBD to/IN  [ school/NN ] about/RB  [ three/CD years/NNS ] of/IN  [ my/PRP$ four/CD ] for/IN almost/RB  [ nothing/NN ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN school))) (NP-TMP (NP (QP (RB about) (CD three)) (NNS years)) (PP (IN of) (NP (PRP$ my) (CD four)))) (PP (IN for) (NP (RB almost) (NN nothing)))) (, ,) (-DFL- E_S))",182
sw02utt/sw_0235_3232.utt,3/sw3232,3232,111,%,A,77,2,"{C so } that was, -/","so/RB  [ that/DT ] was/VBD ,/,","(S (RB so) (NP-SBJ (DT that)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",186
sw02utt/sw_0235_3232.utt,3/sw3232,3232,112,ba,B,78,1,"{D Golly, } that's great. /","Golly/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Golly)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",188
sw02utt/sw_0235_3232.utt,3/sw3232,3232,113,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",177
sw02utt/sw_0235_3232.utt,3/sw3232,3232,114,sv,A,79,2,it was really nice. /,[ it/PRP ] was/VBD really/RB nice/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ nice))) (. .) (-DFL- E_S)),191
sw02utt/sw_0235_3232.utt,3/sw3232,3232,115,o,B,80,1,"{F Oh, } another thing.  /","Oh/UH ,/,  [ another/DT thing/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT another) (NN thing)) (. .) (-DFL- E_S))",193
sw02utt/sw_0235_3232.utt,3/sw3232,3232,116,sd,B,80,2,"[ I've got a, + I've got a ] degree from another college -- /","[ I/PRP ] 've/VBP got/VBN  [ a/DT ] ,/,  [ I/PRP ] 've/VBP got/VBN  [ a/DT degree/NN ] from/IN  [ another/DT college/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP-UNF (DT a))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (RS (-DFL- \])) (NN degree)) (PP (IN from) (NP (DT another) (NN college)))))) (-DFL- E_S))",194
sw02utt/sw_0235_3232.utt,3/sw3232,3232,117,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw02utt/sw_0235_3232.utt,3/sw3232,3232,118,sd,B,82,1,"-- {C and, }  {F uh, } something that might play a part is the size of the college. /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ something/NN ] [ that/WDT ] might/MD play/VB  [ a/DT part/NN ] is/VBZ  [ the/DT size/NN ] of/IN  [ the/DT college/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD might) (VP (VB play) (NP (DT a) (NN part))))))) (VP (VBZ is) (NP-PRD (NP (DT the) (NN size)) (PP (IN of) (NP (DT the) (NN college))))) (. .) (-DFL- E_S))",198
sw02utt/sw_0235_3232.utt,3/sw3232,3232,119,b,A,83,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),200
sw02utt/sw_0235_3232.utt,3/sw3232,3232,120,sv,B,84,1,"{F Uh, }  ((   ))  the smaller schools can give you [ a lot, + {F uh, } a lot ] more specialized instruction --","[ Uh/UH ] ,/,  [ MUMBLEx/XX ] [ the/DT smaller/JJR schools/NNS ] can/MD give/VB  [ you/PRP ] [ a/DT lot/NN ] ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] more/RBR specialized/JJ  [ instruction/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (X (XX MUMBLEx)) (NP-SBJ (DT the) (JJR smaller) (NNS schools)) (VP (MD can) (VP (VB give) (NP (PRP you)) (NP (NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN lot)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADJP (NP-ADV (DT a) (NN lot)) (RS (-DFL- \])) (RBR more)) (JJ specialized) (NN instruction) (CC and) (NN attention)) (PP (IN than) (NP (DT the) (JJR larger) (NNS schools)))))) (-DFL- E_S))",202
sw02utt/sw_0235_3232.utt,3/sw3232,3232,121,b,A,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),184
sw02utt/sw_0235_3232.utt,3/sw3232,3232,122,+,B,86,1,-- and attention than the larger schools -- /,--/: and/CC  [ attention/NN ] than/IN  [ the/DT larger/JJR schools/NNS ] --/:,"(S (INTJ (UH Uh)) (, ,) (X (XX MUMBLEx)) (NP-SBJ (DT the) (JJR smaller) (NNS schools)) (VP (MD can) (VP (VB give) (NP (PRP you)) (NP (NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN lot)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADJP (NP-ADV (DT a) (NN lot)) (RS (-DFL- \])) (RBR more)) (JJ specialized) (NN instruction) (CC and) (NN attention)) (PP (IN than) (NP (DT the) (JJR larger) (NNS schools)))))) (-DFL- E_S))",202
sw02utt/sw_0235_3232.utt,3/sw3232,3232,123,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),207
sw02utt/sw_0235_3232.utt,3/sw3232,3232,124,sv,B,88,1,"-- in the larger schools you get caught up in the bureaucracy,  /","--/: in/IN  [ the/DT larger/JJR schools/NNS you/PRP ] get/VBP caught/VBN up/RP in/IN  [ the/DT bureaucracy/NN ] ,/,","(S (PP-LOC (IN in) (NP (DT the) (JJR larger) (NNS schools))) (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN caught) (NP (-NONE- *-1)) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN bureaucracy))))) (, ,) (-DFL- E_S))",209
