swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0260_2073.utt,2/sw2073,2073,85,+,A,40,1,"-- thing to, even try to do. /","--/:  [ thing/NN ] to/TO ,/, even/RB try/VB to/TO do/VB ./.","(S (PP (IN with) (S-NOM (NP-SBJ (DT the) (NN economy)) (VP (VP (VBG going) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (VP (-NONE- *?*) (ADVP-MNR (-NONE- *T*-1)))))))) (CC and) (NP-ETC (NN everything))))) (, ,) (NP-SBJ-2 (DT that)) (VP (VBD was) (NP-PRD (ADJP (RB nearly) (JJ ridiculous)) (NN thing) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (, ,) (ADVP (RB even)) (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do))))))))) (. .) (-DFL- E_S))",117
sw02utt/sw_0260_2073.utt,2/sw2073,2073,86,b,B,41,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw02utt/sw_0260_2073.utt,2/sw2073,2073,87,sv,B,41,2,"{D Well, } I don't think he's going to have to worry about that next year.  /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ he/PRP ] 's/BES going/VBG to/TO have/VB to/TO worry/VB about/IN  [ that/DT next/JJ year/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (DT that))) (NP-TMP (JJ next) (NN year)))))))))))))) (. .) (-DFL- E_S))",123
sw02utt/sw_0260_2073.utt,2/sw2073,2073,88,sv,B,41,3,I think he can probably raise taxes and still get elected. /,[ I/PRP ] think/VBP  [ he/PRP ] can/MD probably/RB raise/VB  [ taxes/NNS ] and/CC still/RB get/VB elected/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (MD can) (ADVP (RB probably)) (VP (VP (VB raise) (NP (NNS taxes))) (CC and) (VP (ADVP (RB still)) (VB get) (VP (VBN elected) (NP (-NONE- *-1))))))))) (. .) (-DFL- E_S)),124
sw02utt/sw_0260_2073.utt,2/sw2073,2073,89,b,A,42,1,Right <laughter>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),106
sw02utt/sw_0260_2073.utt,2/sw2073,2073,90,%,B,43,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",128
sw02utt/sw_0260_2073.utt,2/sw2073,2073,91,b,A,44,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",130
sw02utt/sw_0260_2073.utt,2/sw2073,2073,92,^2,A,44,2,after the war. /,after/IN  [ the/DT war/NN ] ./.,(PP-TMP (IN after) (NP (DT the) (NN war)) (. .) (-DFL- E_S)),131
sw02utt/sw_0260_2073.utt,2/sw2073,2073,93,b,B,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw02utt/sw_0260_2073.utt,2/sw2073,2073,94,%,A,46,1,"That really, {F uh, } -/","That/DT really/RB ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (DT That)) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",135
sw02utt/sw_0260_2073.utt,2/sw2073,2073,95,sv,B,47,1,"Unfortunately that will probably even drop lower,  the voters turndown,  (( ))  even more because more Democrats will think that they don't have a shot  /","Unfortunately/RB  [ that/DT ] will/MD probably/RB even/RB drop/VB  [ lower/RBR ] ,/,  [ the/DT voters/NNS turndown/VBP ] ,/,  [ MUMBLEx/XX ] even/RB more/RBR because/IN  [ more/JJR Democrats/NNPS ] will/MD think/VB that/IN  [ they/PRP ] do/VBP n't/RB have/VB  [ a/DT shot/NN ]","(S (ADVP (RB Unfortunately)) (NP-SBJ (DT that)) (VP (MD will) (ADVP (RB probably)) (ADVP (RB even)) (VP (VB drop) (ADVP (RBR lower)) (, ,) (NP (NP (DT the) (TYPO (NNS voters))) (VBP turndown)) (, ,) (X (XX MUMBLEx)) (ADVP (RB even) (RBR more)) (SBAR-PRP (IN because) (S (NP-SBJ (JJR more) (NNPS Democrats)) (VP (MD will) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN shot)))))))))))) (-DFL- E_S))",137
sw02utt/sw_0260_2073.utt,2/sw2073,2073,96,sv,B,47,2,{C so } they won't even bother turning out. /,so/RB  [ they/PRP ] wo/MD n't/RB even/RB bother/VB turning/VBG out/RP ./.,(S (RB so) (NP-SBJ-1 (PRP they)) (VP (MD wo) (RB n't) (ADVP (RB even)) (VP (VB bother) (S (NP-SBJ (-NONE- *-1)) (VP (VBG turning) (PRT (RP out)))))) (. .) (-DFL- E_S)),138
sw02utt/sw_0260_2073.utt,2/sw2073,2073,97,ba,A,48,1,"{F Uh, } that's true,  /","[ Uh/UH ] ,/,  [ that/DT ] 's/BES true/JJ ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",140
sw02utt/sw_0260_2073.utt,2/sw2073,2073,98,b,A,48,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),141
sw02utt/sw_0260_2073.utt,2/sw2073,2073,99,sv(^q),B,49,1,"They'll just say, {F oh, } {D well, } {D you know, } the Republicans have this election  /","[ They/PRP ] 'll/MD just/RB say/VB ,/, oh/UH ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT Republicans/NNPS ] have/VBP  [ this/DT election/NN ]","(S (NP-SBJ (PRP They)) (VP (MD 'll) (ADVP (RB just)) (VP (VB say) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NNPS Republicans)) (VP (VBP have) (NP (DT this) (NN election)))))) (-DFL- E_S))",143
sw02utt/sw_0260_2073.utt,2/sw2073,2073,100,^q,B,49,2,we'll see you in four years. /,[ we/PRP ] 'll/MD see/VB  [ you/PRP ] in/IN  [ four/CD years/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (NP (PRP you)) (PP-TMP (IN in) (NP (CD four) (NNS years))))) (. .) (-DFL- E_S)),144
sw02utt/sw_0260_2073.utt,2/sw2073,2073,101,b,A,50,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw02utt/sw_0260_2073.utt,2/sw2073,2073,102,b,A,50,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw02utt/sw_0260_2073.utt,2/sw2073,2073,103,sd,B,51,1,"((   ))  hope some of the local, - /","[ MUMBLEx/XX ] hope/VBP  [ some/DT ] of/IN  [ the/DT local/JJ ] ,/,","(S (X (XX MUMBLEx)) (NP-SBJ (-NONE- *)) (VP (VBP hope) (NP (NP (DT some)) (PP (IN of) (NP-UNF (DT the) (JJ local))))) (, ,) (-DFL- N_S))",149
sw02utt/sw_0260_2073.utt,2/sw2073,2073,104,sd,B,51,2,"{D well } that's what [ they, + they ] keep saying that it seems like people with old-fashioned values are the ones that aren't turning out [ at the, + at the ] booths,  /","well/UH  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] ,/,  [ they/PRP ] keep/VBP saying/VBG that/IN  [ it/PRP ] seems/VBZ like/IN  [ people/NNS ] with/IN  [ old-fashioned/JJ values/NNS ] are/VBP  [ the/DT ones/NNS ] [ that/WDT ] are/VBP n't/RB turning/VBG out/RP at/IN  [ the/DT ] ,/, at/IN  [ the/DT booths/NNS ] ,/,","(S (INTJ (UH well)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-NOM (WHNP-1 (WP what)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP they)) (RS (-DFL- \])) (VP (VBP keep) (S (NP-SBJ (-NONE- *-3)) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (SBAR-TPC (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NP (NNS people)) (PP (IN with) (NP (JJ old-fashioned) (NNS values)))) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (RB n't) (VP (VBG turning) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN at) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (NP (DT the) (RS (-DFL- \])) (NNS booths))))))))))))))) (, ,) (-DFL- E_S))",150
sw02utt/sw_0260_2073.utt,2/sw2073,2073,105,sd,B,51,3,"[ they, + they ] say that these older voters that, {F uh, } {D you know, } [ they, + they ] feel like the kids are running [ the, + the ] country  /","[ they/PRP ] ,/,  [ they/PRP ] say/VBP that/IN  [ these/DT older/JJR voters/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] feel/VBP like/IN  [ the/DT kids/NNS ] are/VBP running/VBG  [ the/DT ] ,/,  [ the/DT country/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP say) (SBAR (IN that) (S (NP-TPC (NP (DT these) (JJR older) (NNS voters)) (SBAR-UNF (WHNP (WDT that)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (VP (VBG running) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN country)))))))))) (-DFL- E_S))",151
sw02utt/sw_0260_2073.utt,2/sw2073,2073,106,sd,B,51,4,"{C so } [ they, + they ] don't come out, turn out to vote  /","so/RB  [ they/PRP ] ,/,  [ they/PRP ] do/VBP n't/RB come/VB out/RP ,/,  turn/VB out/RP to/TO vote/VB","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (EDITED (VP-UNF (VB come) (PRT (RP out)))) (, ,) (VP (VB turn) (PRT (RP out)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote)))))) (-DFL- E_S))",152
sw02utt/sw_0260_2073.utt,2/sw2073,2073,107,sv,B,51,5,"{C and } they're the ones that, {F uh, } {D you know, } really know what's going on, have the experience and seen, {D you know, } how politicians can, {D you know, } screwup or what ever. /","and/CC  [ they/PRP ] 're/VBP  [ the/DT ones/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, really/RB know/VBP  [ what/WP ] 's/BES going/VBG on/RP ,/, have/VBP  [ the/DT experience/NN ] and/CC seen/VBN ,/,  [ you/PRP ] know/VBP ,/, how/WRB  [ politicians/NNS ] can/MD ,/,  [ you/PRP ] know/VBP ,/, screwup/VB or/CC  [ what/GW ] ever/^WP ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VP (VBP know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on))))))) (, ,) (VP (VBP have) (NP (DT the) (NN experience))) (CC and) (VP (VBN seen) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (NNS politicians)) (VP (MD can) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (TYPO (VB screwup)) (ADVP-MNR (-NONE- *T*-3))) (CC or) (NP-ETC (TYPO (GW what) (^WP ever))))))))))))) (. .) (-DFL- E_S))",153
sw02utt/sw_0260_2073.utt,2/sw2073,2073,108,b,A,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw02utt/sw_0260_2073.utt,2/sw2073,2073,109,sd,B,53,1,"{C But, }  I know, my grandmother hasn't voted in years. /","But/CC ,/,  [ I/PRP ] know/VBP ,/,  [ my/PRP$ grandmother/NN has/VBZ n't/RB ] voted/VBN in/IN  [ years/NNS ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN grandmother)) (VP (VBZ has) (RB n't) (VP (VBN voted) (PP-TMP (IN in) (NP (NNS years)))))))) (. .) (-DFL- E_S))",157
sw02utt/sw_0260_2073.utt,2/sw2073,2073,110,b,A,54,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",130
sw02utt/sw_0260_2073.utt,2/sw2073,2073,111,%,A,54,2,"that's, - /","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))",160
sw02utt/sw_0260_2073.utt,2/sw2073,2073,112,sd,A,54,3,"{D you know, } neither has mine as a matter of fact.  /","[ you/PRP ] know/VBP ,/, neither/RB has/VBZ mine/PRP as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ./.","(S (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))|||(SINV (ADVP (RB neither)) (VBZ has) (NP-SBJ (PRP mine)) (VP (-NONE- *?*) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))) (. .) (-DFL- E_S))",160|||161
sw02utt/sw_0260_2073.utt,2/sw2073,2073,113,sv,A,54,4,"{C And, }  {F uh, } <barking>, that's true,  /","And/CC ,/,  [ uh/UH ] ,/, ,/,  [ that/DT ] 's/BES true/JJ ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",162
sw02utt/sw_0260_2073.utt,2/sw2073,2073,114,sv,A,54,5,"[ they, + I think they ] look at it as, {D well } everybody, the majority of the people think this way, when that's not necessarily true,","[ they/PRP ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] look/VBP at/IN  [ it/PRP ] as/IN ,/, well/UH  [ everybody/NN ] ,/,  [ the/DT majority/NN ] of/IN  [ the/DT people/NNS ] think/VBP  [ this/DT way/NN ] ,/, when/WRB  [ that/DT ] 's/BES not/RB necessarily/RB  [ true/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP look) (PP (IN at) (NP (PRP it))) (SBAR (IN as) (, ,) (S-SEZ (INTJ (UH well)) (NP-SBJ (NP (NN everybody)) (, ,) (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (NNS people))))) (VP (VBP think) (NP-MNR (DT this) (NN way))))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADJP-PRD (RB necessarily) (JJ true)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NNS media)) (VP (VBZ says) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",163
sw02utt/sw_0260_2073.utt,2/sw2073.pos,2073,115,x,B,55,1,<Baby_talking>.,./.
sw02utt/sw_0260_2073.utt,2/sw2073,2073,116,+,A,56,1,"because, {D you know, } that's what the media says.  /","because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ what/WP ] [ the/DT media/NNS ] says/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP look) (PP (IN at) (NP (PRP it))) (SBAR (IN as) (, ,) (S-SEZ (INTJ (UH well)) (NP-SBJ (NP (NN everybody)) (, ,) (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (NNS people))))) (VP (VBP think) (NP-MNR (DT this) (NN way))))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (ADJP-PRD (RB necessarily) (JJ true)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NNS media)) (VP (VBZ says) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",163
sw02utt/sw_0260_2073.utt,2/sw2073,2073,117,sv,A,56,2,"{D Well, } the majority believes this way  /","Well/UH ,/,  [ the/DT majority/NN ] believes/VBZ  [ this/DT way/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT the) (NN majority)) (VP (VBZ believes) (NP-MNR (DT this) (NN way))) (-DFL- E_S))",166
sw02utt/sw_0260_2073.utt,2/sw2073,2073,118,sv,A,56,3,"{C so, }  {F uh, } they don't even bother turning out to vote to express their, {F uh, } opinions.  /","so/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] do/VBP n't/RB even/RB bother/VB  turning/VBG out/RP to/TO vote/VB to/TO express/VB  [ their/PRP$ ] ,/,  [ uh/UH ] ,/,  [ opinions/NNS ] ./.","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB bother) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG turning) (PRT (RP out)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (VP (TO to) (VP (VB vote))) (VP (TO to) (VP (VB express) (NP (PRP$ their) (, ,) (INTJ (UH uh)) (, ,) (NNS opinions)))))))))) (. .) (-DFL- E_S))",167
sw02utt/sw_0260_2073.utt,2/sw2073,2073,119,sv,A,56,4,"{C So } [ that's, + that's ] true. /","So/RB  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",168
sw02utt/sw_0260_2073.utt,2/sw2073,2073,120,b,B,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",170
sw02utt/sw_0260_2073.utt,2/sw2073,2073,121,sd^t,B,57,2,"wonder if they're going to take into account  ((   ))  this computerized conversation that there's little children, {D you know, } bouncing in your knee,","wonder/VBP if/IN  [ they/PRP ] 're/VBP going/VBG to/TO take/VB into/IN  [ account/NN MUMBLEx/XX ] [ this/DT computerized/JJ conversation/NN ] that/IN  [ there/EX ] [ 's/BES little/JJ children/NNS ] ,/,  [ you/PRP ] know/VBP ,/, bouncing/VBG in/IN  [ your/PRP$ knee/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBP wonder) (SBAR (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (PP (IN into) (NP (NN account))) (X (XX MUMBLEx)) (NP-ADV (DT this) (JJ computerized) (NN conversation)) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (S-PRD (NP-SBJ (JJ little) (NNS children)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG bouncing) (PP-LOC (IN in) (NP (PRP$ your) (NN knee))) (, ,) (NP-TMP (NP (DT the) (JJ whole) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (ADVP-TMP (-NONE- *T*-2)))))))))))))))))))) (. .) (-DFL- E_S))",171
sw02utt/sw_0260_2073.utt,2/sw2073.pos,2073,122,x,A,58,1,<Laughter>.,./.
sw02utt/sw_0260_2073.utt,2/sw2073,2073,123,+,B,59,1,the whole time your talking <laughter>. /,[ the/DT whole/JJ time/NN you/PRP 're/VBP ]   talking/VBG ./.,"(S (NP-SBJ (-NONE- *)) (VP (VBP wonder) (SBAR (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (PP (IN into) (NP (NN account))) (X (XX MUMBLEx)) (NP-ADV (DT this) (JJ computerized) (NN conversation)) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (S-PRD (NP-SBJ (JJ little) (NNS children)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG bouncing) (PP-LOC (IN in) (NP (PRP$ your) (NN knee))) (, ,) (NP-TMP (NP (DT the) (JJ whole) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (ADVP-TMP (-NONE- *T*-2)))))))))))))))))))) (. .) (-DFL- E_S))",171
sw02utt/sw_0260_2073.utt,2/sw2073,2073,124,b,A,60,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw02utt/sw_0260_2073.utt,2/sw2073,2073,125,qy,A,60,2,Do you hear the dogs in the background here? /,Do/VBP  [ you/PRP ] hear/VB  [ the/DT dogs/NNS ] in/IN  [ the/DT background/NN ] here/RB ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB hear) (NP (DT the) (NNS dogs)) (PP-LOC (IN in) (NP (DT the) (NN background))) (ADVP-LOC (RB here))) (. ?) (-DFL- E_S)),176
sw02utt/sw_0260_2073.utt,2/sw2073,2073,126,nn,B,61,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",178
sw02utt/sw_0260_2073.utt,2/sw2073,2073,127,sd^e,B,61,2,I can't hear them. /,[ I/PRP ] ca/MD n't/RB hear/VB  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB hear) (NP (PRP them)))) (. .) (-DFL- E_S)),179
sw02utt/sw_0260_2073.utt,2/sw2073,2073,128,bk,A,62,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",181
sw02utt/sw_0260_2073.utt,2/sw2073,2073,129,%,A,62,2,"they're, - /","[ they/PRP ] 're/VBP ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)) (, ,) (-DFL- N_S))",182
sw02utt/sw_0260_2073.utt,2/sw2073,2073,130,sd,A,62,3,the children <barking> next door just opened the fence  /,[ the/DT children/NNS ] next/JJ  [ door/NN ] just/RB opened/VBD  [ the/DT fence/NN ],(S (NP-SBJ (NP (DT the) (NNS children)) (ADVP-LOC (JJ next) (NN door))) (ADVP (RB just)) (VP (VBD opened) (NP (DT the) (NN fence))) (-DFL- E_S)),183
sw02utt/sw_0260_2073.utt,2/sw2073,2073,131,sd,A,62,4,{C and } they went off. /,and/CC  [ they/PRP ] went/VBD off/RP ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD went) (PRT (RP off))) (. .) (-DFL- E_S)),184
sw02utt/sw_0260_2073.utt,2/sw2073,2073,132,bh,B,63,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. ?) (-DFL- E_S))",186
sw02utt/sw_0260_2073.utt,2/sw2073,2073,133,b,A,64,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),175
sw02utt/sw_0260_2073.utt,2/sw2073,2073,134,%,A,64,2,"{C But } {D anyway, } that's, - /","But/CC anyway/RB ,/,  [ that/DT ] 's/BES ,/,","(S (CC But) (ADVP (RB anyway)) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",189
sw02utt/sw_0260_2073.utt,2/sw2073,2073,135,sv^t,A,64,3,"I guess we've, {F uh, } talked long enough  /","[ I/PRP ] guess/VBP  [ we/PRP ] 've/VBP ,/,  [ uh/UH ] ,/, talked/VBN long/RB enough/RB","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN talked) (ADVP (RB long) (RB enough))))))) (-DFL- E_S))",190
sw02utt/sw_0260_2073.utt,2/sw2073,2073,136,sv,A,64,4,"{C and, }  {F uh, }","and/CC ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ interesting))) (. .) (-DFL- E_S))",191
sw02utt/sw_0260_2073.utt,2/sw2073,2073,137,b,B,65,1,Yeah </Baby_talking>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),175
sw02utt/sw_0260_2073.utt,2/sw2073,2073,138,+,A,66,1,that was sort of interesting.  /,[ that/DT ] was/VBD  [ sort/RB ] of/RB  [ interesting/JJ ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (ADVP (RB sort) (RB of)) (JJ interesting))) (. .) (-DFL- E_S))",191
