swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0274_2527.utt,2/sw2527,2527,106,sd,B,50,3,"{E I mean, } [ you got to, + you sort of have to ] choose your season carefully and know what's going to happen. /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] got/VBN to/TO ,/,  [ you/PRP ] sort/RB of/RB have/VBP to/TO choose/VB  [ your/PRP$ season/NN ] carefully/RB and/CC know/VB  [ what/WP ] 's/BES going/VBG to/TO happen/VB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP you)) (ADVP (RB sort) (RB of)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VP (VB choose) (NP (PRP$ your) (NN season)) (ADVP (RB carefully))) (CC and) (VP (VB know) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB happen))))))))))))) (. .) (-DFL- E_S))",153
sw02utt/sw_0274_2527.utt,2/sw2527,2527,107,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw02utt/sw_0274_2527.utt,2/sw2527,2527,108,sd,B,52,1,"(( I've been ))  camping in Death Valley,  /","[ I/PRP ] 've/VBP been/VBN camping/VBG in/IN  [ Death/NNP Valley/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG camping) (PP-LOC (IN in) (NP (NNP Death) (NNP Valley)))))) (, ,) (-DFL- E_S))",157
sw02utt/sw_0274_2527.utt,2/sw2527,2527,109,sd,B,52,2,one doesn't go in July <laughter>. /,[ one/NN ] does/VBZ n't/RB go/VB in/IN  [ July/NNP ] ./.,(S (NP-SBJ (NN one)) (VP (VBZ does) (RB n't) (VP (VB go) (PP-TMP (IN in) (NP (NNP July))))) (. .) (-DFL- E_S)),158
sw02utt/sw_0274_2527.utt,2/sw2527,2527,110,aa,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw02utt/sw_0274_2527.utt,2/sw2527,2527,111,ba,A,53,2,<laughter> true. /,[ true/UH ] ./.,(INTJ (UH true) (. .) (-DFL- E_S)),161
sw02utt/sw_0274_2527.utt,2/sw2527,2527,112,sd,B,54,1,{C But } it's beautiful in February. /,But/CC  [ it/PRP ] 's/BES beautiful/JJ in/IN  [ February/NNP ] ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ beautiful)) (PP-TMP (IN in) (NP (NNP February)))) (. .) (-DFL- E_S)),163
sw02utt/sw_0274_2527.utt,2/sw2527,2527,113,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw02utt/sw_0274_2527.utt,2/sw2527,2527,114,sd,B,56,1,"{E I mean, } it's just beautiful.  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES just/RB beautiful/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB just) (JJ beautiful))) (. .) (-DFL- E_S))",167
sw02utt/sw_0274_2527.utt,2/sw2527,2527,115,sd,B,56,2,"The days, get up into the high eighties, {F uh, } maybe the nineties  /","[ The/DT days/NNS ] ,/, get/VBP up/IN into/IN  [ the/DT high/JJ eighties/NNS ] ,/,  [ uh/UH ] ,/, maybe/RB  [ the/DT nineties/NNS ]","(S (NP-SBJ (DT The) (NNS days)) (, ,) (VP (VBP get) (PP (IN up) (PP (IN into) (NP (NP (DT the) (JJ high) (NNS eighties)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB maybe)) (NP (DT the) (NNS nineties)))))) (-DFL- E_S))",168
sw02utt/sw_0274_2527.utt,2/sw2527,2527,116,sd,B,56,3,"{C but } [ it's, + it's ] quite bearable  /","but/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES quite/RB bearable/JJ","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB quite) (JJ bearable))) (-DFL- E_S))",169
sw02utt/sw_0274_2527.utt,2/sw2527,2527,117,sd,B,56,4,"{C and then } the nights are reasonably warm, {D you know, } sixties or seventies.  /","and/CC then/RB  [ the/DT nights/NNS ] are/VBP reasonably/RB  [ warm/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ sixties/NNS ] or/CC  [ seventies/NNS ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NNS nights)) (VP (VBP are) (UCP-PRD (ADJP (RB reasonably) (JJ warm)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS sixties) (CC or) (NNS seventies)))) (. .) (-DFL- E_S))",170
sw02utt/sw_0274_2527.utt,2/sw2527,2527,118,sd,B,56,5,It's just great.  /,[ It/PRP ] 's/BES just/RB great/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB just) (JJ great))) (. .) (-DFL- E_S)),171
sw02utt/sw_0274_2527.utt,2/sw2527,2527,119,sd,B,56,6,It's really very nice. /,[ It/PRP ] 's/BES really/RB very/RB nice/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB really)) (ADJP-PRD (RB very) (JJ nice))) (. .) (-DFL- E_S)),172
sw02utt/sw_0274_2527.utt,2/sw2527,2527,120,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw02utt/sw_0274_2527.utt,2/sw2527,2527,121,sd,A,57,2,"we've talked about planning a trip up through,  {F um, } - /","[ we/PRP ] 've/VBP talked/VBN about/IN planning/VBG  [ a/DT trip/NN ] up/IN through/IN ,/, um/UH ,/,","(S (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN talked) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG planning) (NP (NP (DT a) (NN trip)) (PP-LOC (IN up) (PP-UNF (IN through) (, ,) (INTJ (UH um)))))))))) (, ,) (-DFL- N_S))",175
sw02utt/sw_0274_2527.utt,2/sw2527,2527,122,sd,A,57,3,"I have a sister-in-law that lives [ in New Mexico, + up through New Mexico ] and into Colorado and the Grand Canyon area.  /","[ I/PRP ] have/VBP  [ a/DT sister-in-law/NN ] [ that/WDT ] lives/VBZ in/IN  [ New/NNP Mexico/NNP ] ,/, up/IN through/IN  [ New/NNP Mexico/NNP ] and/CC into/IN  [ Colorado/NNP ] and/CC  [ the/DT Grand/NNP Canyon/NNP area/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister-in-law)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP (NNP New) (NNP Mexico))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN up) (PP (PP (IN through) (NP (NNP New) (NNP Mexico))) (RS (-DFL- \])) (CC and) (PP (IN into) (NP (NP (NNP Colorado)) (CC and) (NP (DT the) (NNP Grand) (NNP Canyon) (NN area))))))))))) (. .) (-DFL- E_S))",176
sw02utt/sw_0274_2527.utt,2/sw2527,2527,123,sd,A,57,4,"<<Very faint>> I [ don't know, + don't know ] when I'm going to get a chance to do that  /","[ I/PRP ] do/VBP n't/RB know/VB ,/, do/VBP n't/RB know/VB when/WRB  [ I/PRP ] 'm/VBP going/VBG to/TO get/VB  [ a/DT chance/NN ] to/TO do/VB  [ that/DT ]","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (VP-UNF (VB know))) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (VP (VB know) (RS (-DFL- \])) (SBAR (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (DT that)))))) (ADVP-TMP (-NONE- *T*-3))))))))))) (-DFL- E_S))",177
sw02utt/sw_0274_2527.utt,2/sw2527,2527,124,%,A,57,5,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",178
sw02utt/sw_0274_2527.utt,2/sw2527,2527,125,b,B,58,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw02utt/sw_0274_2527.utt,2/sw2527,2527,126,sd,B,58,2,"{D Well, } [ that would be, + that would be ] pretty nice.  /","Well/UH ,/, that/DT would/MD be/VB ,/,  [ that/DT ] would/MD be/VB pretty/RB nice/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (MD would) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ nice)))) (. .) (-DFL- E_S))",181
sw02utt/sw_0274_2527.utt,2/sw2527,2527,127,sd,B,58,3,"[  I've been, + I have been ] camping on the south rim the Grand Canyon.  /","[ I/PRP ] 've/VBP been/VBN ,/,  [ I/PRP ] have/VB been/VBN camping/VBG on/IN  [ the/DT south/JJ rim/NN ] [ the/DT Grand/NNP Canyon/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VB have) (VP (VBN been) (RS (-DFL- \])) (VP (VBG camping) (PP-LOC (IN on) (NP (NP (DT the) (JJ south) (NN rim)) (NP (DT the) (NNP Grand) (NNP Canyon))))))) (. .) (-DFL- E_S))",182
sw02utt/sw_0274_2527.utt,2/sw2527,2527,128,sd,B,58,4,That's okay.  /,[ That/DT ] 's/BES okay/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),183
sw02utt/sw_0274_2527.utt,2/sw2527,2527,129,sd,B,58,5,"A lot of people like to go down and camp down inside,  /","[ A/DT lot/NN ] of/IN  [ people/NNS ] like/VB to/TO go/VB down/RB and/CC  [ camp/VB ] down/IN  [ inside/NN ] ,/,","(S (NP-SBJ-1 (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB down))) (CC and) (VP (VB camp) (PP-LOC (IN down) (ADVP (NN inside)))))))) (, ,) (-DFL- E_S))",184
sw02utt/sw_0274_2527.utt,2/sw2527,2527,130,sd,B,58,6,"I was just too lazy that trip to do all that walking,","[ I/PRP ] was/VBD just/RB too/RB lazy/JJ that/DT  [ trip/NN ] to/TO do/VB  [ all/PDT that/DT ] walking/NN ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ lazy) (S (-NONE- *ICH*-2))) (NP-TMP (DT that) (NN trip)) (S-2 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PDT all) (DT that) (NN walking)) (, ,) (ADVP (RB especially)) (PP (IN with) (NP (PRP$ my) (NN gear))))))) (. .) (-DFL- E_S))",185
sw02utt/sw_0274_2527.utt,2/sw2527,2527,131,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),155
sw02utt/sw_0274_2527.utt,2/sw2527,2527,132,+,B,60,1,especially with my gear. /,especially/RB with/IN  [ my/PRP$ gear/NN ] ./.,"(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ lazy) (S (-NONE- *ICH*-2))) (NP-TMP (DT that) (NN trip)) (S-2 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PDT all) (DT that) (NN walking)) (, ,) (ADVP (RB especially)) (PP (IN with) (NP (PRP$ my) (NN gear))))))) (. .) (-DFL- E_S))",185
sw02utt/sw_0274_2527.utt,2/sw2527,2527,133,ba,A,61,1,(( I'll bet )) .  /,[ I/PRP ] 'll/MD bet/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB bet))) (. .) (-DFL- E_S)),190
sw02utt/sw_0274_2527.utt,2/sw2527,2527,134,sd,A,61,2,"(( That )) [ one, + one ] thing you said about the stars is really true  /","[ That/DT one/CD ] ,/,  [ one/CD thing/NN ] [ you/PRP ] said/VBD about/IN  [ the/DT stars/NNS ] is/VBZ really/RB true/JJ","(S (NP-SBJ (NP (DT That) (EDITED (RM (-DFL- \[)) (CD one) (, ,) (IP (-DFL- \+))) (CD one) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD said) (NP (-NONE- *T*-1)) (PP (IN about) (NP (DT the) (NNS stars))))))) (VP (VBZ is) (ADJP-PRD (RB really) (JJ true))) (-DFL- E_S))",191
sw02utt/sw_0274_2527.utt,2/sw2527,2527,135,%,A,61,3,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",192
sw02utt/sw_0274_2527.utt,2/sw2527,2527,136,sd,A,61,4,"when you're close to a big city like Dallas, [ the, + the ] lights kind of [ wash, +","when/WRB  [ you/PRP ] 're/VBP close/RB to/IN  [ a/DT big/JJ city/NN ] like/IN  [ Dallas/NNP ] ,/,  [ the/DT ] ,/,  [ the/DT lights/NNS kind/RB ] of/RB  [ wash/VBP ] ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-LOC-PRD (RB close) (PP (IN to) (NP (NP (DT a) (JJ big) (NN city)) (PP (IN like) (NP (NNP Dallas)))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS lights)) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP wash)) (, ,) (IP (-DFL- \+))) (VP (VBP wash) (RS (-DFL- \])) (PRT (IN off)) (NP-UNF (DT the) (NN star))) (-DFL- E_S))",193
sw02utt/sw_0274_2527.utt,2/sw2527,2527,137,b,B,62,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",195
sw02utt/sw_0274_2527.utt,2/sw2527,2527,138,+,A,63,1,wash ] off the star  /,wash/VBP off/IN  [ the/DT star/NN ],"(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-LOC-PRD (RB close) (PP (IN to) (NP (NP (DT a) (JJ big) (NN city)) (PP (IN like) (NP (NNP Dallas)))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS lights)) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP wash)) (, ,) (IP (-DFL- \+))) (VP (VBP wash) (RS (-DFL- \])) (PRT (IN off)) (NP-UNF (DT the) (NN star))) (-DFL- E_S))",193
sw02utt/sw_0274_2527.utt,2/sw2527,2527,139,sd,A,63,2,"{C so } it's nice [ to, + to ] get away.  /","so/RB  [ it/PRP ] 's/BES nice/JJ to/TO ,/, to/TO get/VB away/RB ./.","(S (RB so) (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-1))) (VP (BES 's) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (ADVP (RB away)))))) (. .) (-DFL- E_S))",197
sw02utt/sw_0274_2527.utt,2/sw2527,2527,140,sd,A,63,3,"It's just amazing,","[ It/PRP ] 's/BES just/RB  [ amazing/JJ ] ,/,","(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *ICH*-2))) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ amazing)) (, ,) (SBAR-2 (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP-UNF (WRB how))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WRB how) (RS (-DFL- \])) (RB much)) (S (NP-SBJ (PRP you)) (VP (VBP miss) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",198
sw02utt/sw_0274_2527.utt,2/sw2527,2527,141,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw02utt/sw_0274_2527.utt,2/sw2527,2527,142,%,B,64,2,"it, -/","[ it/PRP ] ,/,","(NP (PRP it) (, ,) (-DFL- N_S))",201
sw02utt/sw_0274_2527.utt,2/sw2527,2527,143,+,A,65,1,"[ how, + how ] much you miss. /","how/WRB ,/, how/WRB much/RB  [ you/PRP ] miss/VBP ./.","(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *ICH*-2))) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ amazing)) (, ,) (SBAR-2 (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP-UNF (WRB how))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WRB how) (RS (-DFL- \])) (RB much)) (S (NP-SBJ (PRP you)) (VP (VBP miss) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",198
sw02utt/sw_0274_2527.utt,2/sw2527,2527,144,b,B,66,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",174
sw02utt/sw_0274_2527.utt,2/sw2527,2527,145,%,B,66,2,"it, - /","[ it/PRP ] ,/,","(NP (PRP it) (, ,) (-DFL- N_S))",201
sw02utt/sw_0274_2527.utt,2/sw2527,2527,146,b^r,B,66,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",206
sw02utt/sw_0274_2527.utt,2/sw2527,2527,147,sd,B,66,4,it really is.  /,[ it/PRP ] really/RB is/VBZ ./.,(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP-UNF (VBZ is)) (. .) (-DFL- E_S)),207
sw02utt/sw_0274_2527.utt,2/sw2527,2527,148,sd,B,66,5,"{E I mean, } I don't think I ever see the Little Dipper,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] ever/RB see/VBP  [ the/DT Little/NNP Dipper/NNP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBP see) (NP (DT the) (NNP Little) (NNP Dipper))))))) (, ,) (-DFL- E_S))",208
sw02utt/sw_0274_2527.utt,2/sw2527,2527,149,sd,B,66,6,you hear people talk about the Little Dipper. /,[ you/PRP ] hear/VBP  [ people/NNS ] talk/VB about/IN  [ the/DT Little/NNP Dipper/NNP ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP hear) (S (NP-SBJ (NNS people)) (VP (VB talk) (PP (IN about) (NP (DT the) (NNP Little) (NNP Dipper)))))) (. .) (-DFL- E_S)),209
sw02utt/sw_0274_2527.utt,2/sw2527,2527,150,b,A,67,1,{F Huh } <<very faint>>.  Uh-huh. /,Huh/UH ./.  [ Uh-huh/UH ] ./.,(INTJ (INTJ (UH Huh)) (. .) (INTJ (UH Uh-huh)) (. .) (-DFL- E_S)),211
sw02utt/sw_0274_2527.utt,2/sw2527,2527,151,sd,B,68,1,"{C But } I don't think I ever see it except when I go get out of the city and go camping in the desert or [ in, + in ] the mountains.  /","But/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] ever/RB see/VBP  [ it/PRP ] except/IN when/WRB  [ I/PRP ] go/VBP get/VB out/IN of/IN  [ the/DT city/NN ] and/CC go/VB camping/VBG in/IN  [ the/DT desert/NN ] or/CC in/IN ,/, in/IN  [ the/DT mountains/NNS ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBP see) (NP (PRP it)) (PP (IN except) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VB get) (PP-LOC (IN out) (PP (IN of) (NP (DT the) (NN city))))))) (CC and) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VBG camping) (PP-LOC (PP (IN in) (NP (DT the) (NN desert))) (CC or) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NNS mountains))))))) (ADVP-TMP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",213
sw02utt/sw_0274_2527.utt,2/sw2527,2527,152,sd,B,68,2,Otherwise it's just too faint <<pause>>. /,Otherwise/RB  [ it/PRP ] 's/BES just/RB too/RB faint/JJ ./.,(S (ADVP (RB Otherwise)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (RB too) (JJ faint))) (. .) (-DFL- E_S)),214
sw02utt/sw_0274_2527.utt,2/sw2527,2527,153,sv^t,A,69,1,"{D Well, } I guess we've talked as much as we need to on the subject. /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] 've/VBP talked/VBN as/RB much/RB as/IN  [ we/PRP ] need/VBP to/TO on/IN  [ the/DT subject/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN talked) (ADVP (ADVP (RB as) (RB much)) (SBAR (IN as) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (PP (IN on) (NP (DT the) (NN subject))))))))))))))) (. .) (-DFL- E_S))",216
sw02utt/sw_0274_2527.utt,2/sw2527,2527,154,aa,B,70,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",200
sw02utt/sw_0274_2527.utt,2/sw2527,2527,155,sv^t,B,70,2,I think we fulfilled our obligation.  /,[ I/PRP ] think/VBP  [ we/PRP ] fulfilled/VBD  [ our/PRP$ obligation/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD fulfilled) (NP (PRP$ our) (NN obligation)))))) (. .) (-DFL- E_S)),219
sw02utt/sw_0274_2527.utt,2/sw2527,2527,156,fc,B,70,3,"{D Well, } thanks for calling,  /","Well/UH ,/,  [ thanks/NNS ] for/IN calling/VBG ,/,","(FRAG (INTJ (UH Well)) (, ,) (NP (NP (NNS thanks)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG calling))))) (, ,) (-DFL- E_S))",220
sw02utt/sw_0274_2527.utt,2/sw2527,2527,157,fc,B,70,4,nice talking to you. /,[ nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(FRAG (ADJP-PRD (JJ nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),221
sw02utt/sw_0274_2527.utt,2/sw2527,2527,158,fc,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",200
sw02utt/sw_0274_2527.utt,2/sw2527,2527,159,fc,A,71,2,it was good talking to you  (( Robert )) . /,[ it/PRP ] was/VBD good/RB talking/VBG to/IN  [ you/PRP ] [ Robert/NNP ] ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (NP-VOC (NNP Robert))) (. .) (-DFL- E_S)),224
sw02utt/sw_0274_2527.utt,2/sw2527,2527,160,fc,B,72,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",226
sw02utt/sw_0274_2527.utt,2/sw2527,2527,161,fc,B,72,2,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),227
sw02utt/sw_0274_2527.utt,2/sw2527,2527,162,fc,A,73,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),229
