swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0254_4138.utt,4/sw4138,4138,78,b,A,43,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw02utt/sw_0254_4138.utt,4/sw4138,4138,79,%,A,43,2,"There was that, -/","[ There/EX ] was/VBD  [ that/DT ] ,/,","(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (DT that))) (, ,) (-DFL- N_S))",117
sw02utt/sw_0254_4138.utt,4/sw4138.pos,4138,80,x,B,44,1,<Sniffing>.,./.
sw02utt/sw_0254_4138.utt,4/sw4138,4138,81,%,A,45,1,"which can-, - /","[ which/WDT can-/XX ] ,/,","(SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (XX can-))) (, ,) (-DFL- N_S))",120
sw02utt/sw_0254_4138.utt,4/sw4138,4138,82,sd,A,45,2,"was it Jerry Brown,  /","was/VBD  [ it/PRP ] [ Jerry/NNP Brown/NNP ] ,/,","(SQ (VBD was) (NP-SBJ (PRP it)) (NP-PRD (NNP Jerry) (NNP Brown)) (, ,) (-DFL- E_S))",121
sw02utt/sw_0254_4138.utt,4/sw4138,4138,83,sd,A,45,3,"one of the democratic candidates had a proposal for doing away with all [ the, + the ] tax codes they have now and  implementing [ a f-, + I think a flat ] percentage, something like that. /","[ one/CD ] of/IN  [ the/DT democratic/JJ candidates/NNS ] had/VBD  [ a/DT proposal/NN ] for/IN doing/VBG away/RB with/IN  [ all/PDT the/DT ] ,/,  [ the/DT tax/NN codes/NNS they/PRP ] have/VBP now/RB and/CC implementing/VBG  [ a/DT f/JJ ] ,/,  [ I/PRP ] think/VB  [ a/DT flat/JJ percentage/NN ] ,/,  [ something/NN ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (JJ democratic) (NNS candidates)))) (VP (VBD had) (NP (NP (DT a) (NN proposal)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG doing) (ADVP (RB away)) (PP (IN with) (NP (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT the) (, ,) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (NN tax) (NNS codes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)))))))) (CC and) (VP (VBG implementing) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ f-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VB think)))) (NP (NP (DT a) (JJ flat) (RS (-DFL- \])) (NN percentage)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (. .) (-DFL- E_S))",122
sw02utt/sw_0254_4138.utt,4/sw4138,4138,84,b,B,46,1,"Yeah <<faint>>,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",124
sw02utt/sw_0254_4138.utt,4/sw4138,4138,85,sv,B,46,2,"if you [ impl-, + implemented ] a flat percentage, it would encourage people, {F uh, } to make more money  /","if/IN  [ you/PRP ] [ impl/VBD ] ,/, implemented/VBD  [ a/DT flat/JJ percentage/NN ] ,/,  [ it/PRP ] would/MD encourage/VB  [ people/NNS ] ,/,  [ uh/UH ] ,/, to/TO make/VB  [ more/JJR money/NN ]","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD impl-)) (, ,) (IP (-DFL- \+))) (VP (VBD implemented) (RS (-DFL- \])) (NP (DT a) (JJ flat) (NN percentage))))) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB encourage) (NP-1 (NNS people)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (JJR more) (NN money))))))) (-DFL- E_S))",125
sw02utt/sw_0254_4138.utt,4/sw4138,4138,86,sv,B,46,3,"{C and } [ the, + ] what people need to understand in my opinion, {A now this is just my opinion, okay, } {F uh, } is that businesses create jobs and jobs create income and income pays taxes. /","and/CC  [ the/DT ] ,/,  [ what/WP people/NNS ] need/VBP to/TO understand/VB in/IN  [ my/PRP$ opinion/NN ] ,/, now/RB  [ this/DT ] is/VBZ just/RB  [ my/PRP$ opinion/NN ] ,/,  [ okay/UH ] ,/,  [ uh/UH ] ,/, is/VBZ that/IN  [ businesses/NNS ] create/VBP  [ jobs/NNS ] and/CC  [ jobs/NNS ] create/VBP  [ income/NN ] and/CC  [ income/NN ] pays/VBZ  [ taxes/NNS ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (NNS people)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB understand) (NP (-NONE- *T*-2)) (PP (IN in) (NP (PRP$ my) (NN opinion))) (PRN (, ,) (S (INTJ (RB now)) (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB just)) (NP-PRD (PRP$ my) (NN opinion)))) (, ,) (INTJ (UH okay)) (, ,) (INTJ (UH uh))))))))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (S (NP-SBJ (NNS businesses)) (VP (VBP create) (NP (NNS jobs)))) (CC and) (S (NP-SBJ (NNS jobs)) (VP (VBP create) (NP (NN income)))) (CC and) (S (NP-SBJ (NN income)) (VP (VBZ pays) (NP (NNS taxes))))))) (. .) (-DFL- E_S))",126
sw02utt/sw_0254_4138.utt,4/sw4138,4138,87,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),107
sw02utt/sw_0254_4138.utt,4/sw4138,4138,88,sv(^q),B,48,1,"{C And, so, } if they penalize businesses, business people are smart enough to say, here's my break point, I'm not going to work any harder --","And/CC ,/, so/RB ,/, if/IN  [ they/PRP ] penalize/VBP  [ businesses/NNS ] ,/,  [ business/NN people/NNS ] are/VBP smart/JJ enough/RB to/TO say/VB ,/, here/RB  [ 's/BES my/PRP$ break/NN point/NN ] ,/,  [ I/PRP ] 'm/VBP not/RB going/VBG to/TO work/VB  [ any/DT harder/RBR ] --/:","(S (CONJP (CC And) (, ,) (RB so)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP penalize) (NP (NNS businesses))))) (, ,) (NP-SBJ-1 (NN business) (NNS people)) (VP (VBP are) (ADJP-PRD (JJ smart) (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (SINV-SEZ (ADVP-LOC-PRD-TPC-2 (RB here)) (VP (BES 's) (ADVP-LOC-PRD (-NONE- *T*-2))) (NP-SBJ (PRP$ my) (NN break) (NN point)))))))) (, ,))|||(S (NP-SBJ-3 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VP (VB work) (ADVP-MNR (DT any) (RBR harder))) (CC and) (VP (VB make) (NP (DT any) (JJR more)))) (CC or) (VP (VB create) (NP (DT any) (JJR more) (NNS jobs)))))))) (. .) (-DFL- E_S))",130|||131
sw02utt/sw_0254_4138.utt,4/sw4138,4138,89,b,A,49,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),133
sw02utt/sw_0254_4138.utt,4/sw4138,4138,90,+,B,50,1,-- and make any more or create any more jobs. /,--/: and/CC make/VB  [ any/DT more/JJR ] or/CC create/VB  [ any/DT more/JJR jobs/NNS ] ./.,(S (NP-SBJ-3 (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VP (VP (VB work) (ADVP-MNR (DT any) (RBR harder))) (CC and) (VP (VB make) (NP (DT any) (JJR more)))) (CC or) (VP (VB create) (NP (DT any) (JJR more) (NNS jobs)))))))) (. .) (-DFL- E_S)),131
sw02utt/sw_0254_4138.utt,4/sw4138,4138,91,ba,A,51,1,Exactly.  /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),136
sw02utt/sw_0254_4138.utt,4/sw4138,4138,92,%,A,51,2,"That's, because --","[ That/DT ] 's/BES ,/, because/IN --/:","(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (SBAR-PRP-PRD (IN because) (S (PP-TMP-UNF (IN until) (, ,) (INTJ (UH like)) (NP (CD eight)))))) (, ,) (-DFL- N_S))",137
sw02utt/sw_0254_4138.utt,4/sw4138,4138,93,%,B,52,1,"{C And so, } -/","And/CC so/RB ,/,","(S-UNF (CONJP (CC And) (RB so)) (, ,) (-DFL- N_S))",139
sw02utt/sw_0254_4138.utt,4/sw4138,4138,94,+,A,53,1,"-- until, {D like } eight, -/","--/: until/IN ,/, like/IN  [ eight/CD ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (SBAR-PRP-PRD (IN because) (S (PP-TMP-UNF (IN until) (, ,) (INTJ (UH like)) (NP (CD eight)))))) (, ,) (-DFL- N_S))",137
sw02utt/sw_0254_4138.utt,4/sw4138,4138,95,sd,B,54,1,"Based on that, who do you think you're talking to,  /","Based/VBN on/IN  [ that/DT ] ,/,  [ who/WP ] do/VBP  [ you/PRP ] think/VB  [ you/PRP ] 're/VBP talking/VBG to/IN ,/,","(SBARQ (PP (VBN Based) (PP (IN on) (NP (DT that)))) (, ,) (WHNP-1 (WP who)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN to) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",142
sw02utt/sw_0254_4138.utt,4/sw4138,4138,96,sd,B,54,2,you're talking to an employer. /,[ you/PRP ] 're/VBP talking/VBG to/IN  [ an/DT employer/NN ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN to) (NP (DT an) (NN employer))))) (. .) (-DFL- E_S)),143
sw02utt/sw_0254_4138.utt,4/sw4138.pos,4138,97,x,A,55,1,<Laughter>.,./.
sw02utt/sw_0254_4138.utt,4/sw4138.pos,4138,98,x,B,56,1,<Laughter>.,./.
sw02utt/sw_0254_4138.utt,4/sw4138,4138,99,sd,A,57,1,"Up until, {D like, }  eighty-five or something was the, -/","Up/IN until/IN ,/, like/IN ,/,  [ eighty-five/CD ] or/CC  [ something/NN ] was/VBD  [ the/DT ] ,/,","(X (PP-TMP (IN Up) (PP (IN until) (, ,) (INTJ (UH like)) (, ,) (NP (CD eighty-five) (CC or) (NN something)))) (VP (VBD was) (NP-PRD-UNF (DT the))) (, ,) (-DFL- N_S))",147
