swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0265_2264.utt,2/sw2264,2264,95,b,A,55,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),116
sw02utt/sw_0265_2264.utt,2/sw2264,2264,96,b,B,56,1,(( Yeah )) . /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),116
sw02utt/sw_0265_2264.utt,2/sw2264,2264,97,o,A,57,1,Ha-ha  <laughter>. /,[ Ha-ha/UH ] ./.,(INTJ (UH Ha-ha) (. .) (-DFL- E_S)),143
sw02utt/sw_0265_2264.utt,2/sw2264.pos,2264,98,x,B,58,1,<Laughter>.,./.
sw02utt/sw_0265_2264.utt,2/sw2264,2264,99,sd,A,59,1,"{D Well, } I was kind of hoping with, - /","Well/UH ,/,  [ I/PRP ] was/VBD  [ kind/RB ] of/RB hoping/VBG with/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB kind) (RB of)) (VP (VBG hoping) (PP-UNF (IN with) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))",146
sw02utt/sw_0265_2264.utt,2/sw2264,2264,100,qy,A,59,2,"{D you know, } do you work for T I? /","[ you/PRP ] know/VBP ,/, do/VBP  [ you/PRP ] work/VB for/IN  [ T/NNP I/NNP ] ?/.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB kind) (RB of)) (VP (VBG hoping) (PP-UNF (IN with) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))|||(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN for) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S))",146|||147
sw02utt/sw_0265_2264.utt,2/sw2264,2264,101,nn,B,60,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",149
sw02utt/sw_0265_2264.utt,2/sw2264,2264,102,sd^e,B,60,2,I don't.  /,[ I/PRP ] do/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),150
sw02utt/sw_0265_2264.utt,2/sw2264,2264,103,sd,B,60,3,"I have a friend,","[ I/PRP ] have/VBP  [ a/DT friend/NN ] ,/,","(S (S-SBJ (NP-SBJ (PRP I)) (VP-UNF (VBP have) (NP-PRD (NP (DT a) (NN friend)) (, ,) (PP (IN of) (NP (PRP mine))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD told) (NP (PRP me)) (PP (IN about) (NP (DT this) (NN program))))))))) (, ,) (VP (VBZ is) (NP-PRD (DT the) (NN reason) (SBAR (WHADVP (WDT that)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)))))) (, ,) (-DFL- N_S))",151
sw02utt/sw_0265_2264.utt,2/sw2264,2264,104,b^m,A,61,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),153
sw02utt/sw_0265_2264.utt,2/sw2264,2264,105,+,B,62,1,"of mine told me about this program, is the reason that I'm, -/","of/IN  [ mine/PRP ] told/VBD  [ me/PRP ] about/IN  [ this/DT program/NN ] ,/, is/VBZ  [ the/DT reason/NN ] that/WDT  [ I/PRP ] 'm/VBP ,/,","(S (S-SBJ (NP-SBJ (PRP I)) (VP-UNF (VBP have) (NP-PRD (NP (DT a) (NN friend)) (, ,) (PP (IN of) (NP (PRP mine))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD told) (NP (PRP me)) (PP (IN about) (NP (DT this) (NN program))))))))) (, ,) (VP (VBZ is) (NP-PRD (DT the) (NN reason) (SBAR (WHADVP (WDT that)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)))))) (, ,) (-DFL- N_S))",151
sw02utt/sw_0265_2264.utt,2/sw2264,2264,106,b,A,63,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
sw02utt/sw_0265_2264.utt,2/sw2264,2264,107,%,A,63,2,"There was a, - /","[ There/EX ] was/VBD  [ a/DT ] ,/,","(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",157
sw02utt/sw_0265_2264.utt,2/sw2264,2264,108,sd,A,63,3,T I has got this organization called T A D which is T I'ers Against Drugs.  /,[ T/NNP I/NNP ] has/VBZ got/VBN  [ this/DT organization/NN ] called/VBN  [ T/NNP ] [ A/NNP D/NNP ] [ which/WDT ] is/VBZ  [ T/NNP I'ers/NNPS ] Against/IN  [ Drugs/NNPS ] ./.,(S (NP-SBJ (NNP T) (NNP I)) (VP (VBZ has) (VP (VBN got) (NP (NP (DT this) (NN organization)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NP (NNP T) (NNP A) (NNP D)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NP (NNP T) (NNPS I'ers)) (PP (IN Against) (NP (NNPS Drugs))))))))))))) (. .) (-DFL- E_S)),158
sw02utt/sw_0265_2264.utt,2/sw2264,2264,109,sd,A,63,4,"{C And, } {D you know, } we're recycling aluminum cans up here [ and, + ] {F uh, } just what you would buy out of the machines and drink here  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP recycling/VBG  [ aluminum/NN cans/NNS ] up/IN here/RB and/CC ,/,  [ uh/UH ] ,/, just/RB  [ what/WP ] [ you/PRP ] would/MD buy/VB out/IN of/IN  [ the/DT machines/NNS ] and/CC drink/VB here/RB","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG recycling) (NP (NP (NN aluminum) (NNS cans)) (SBAR-NOM (-NONE- *ICH*-3))) (PP-LOC (IN up) (ADVP (RB here)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (INTJ (UH uh)) (, ,) (SBAR-NOM-3 (ADVP (RB just)) (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP you)) (VP (MD would) (VP (VP (VB buy) (NP (-NONE- *T*-1)) (PP (IN out) (PP (IN of) (NP (DT the) (NNS machines))))) (CC and) (VP (VB drink) (NP (-NONE- *-2)) (ADVP-LOC (RB here))))))))) (-DFL- E_S))",159
sw02utt/sw_0265_2264.utt,2/sw2264,2264,110,sd,A,63,5,"{C and } there was crushers out in all of the hallways {D you know, }  /","and/CC  [ there/EX ] was/VBD  [ crushers/NNS ] out/IN in/IN  [ all/DT ] of/IN  [ the/DT hallways/NNS you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NNS crushers)) (PP-LOC (IN out) (PP (IN in) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NNS hallways)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",160
sw02utt/sw_0265_2264.utt,2/sw2264,2264,111,%,A,63,6,"{C and } that's, - /","and/CC  [ that/DT ] 's/BES ,/,","(S (CC and) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",161
sw02utt/sw_0265_2264.utt,2/sw2264,2264,112,sd,A,63,7,they use the money from that to fund this T I'ers Against Drugs Program.  /,[ they/PRP ] use/VBP  [ the/DT money/NN ] from/IN that/DT to/TO fund/VB  [ this/DT T/NNP I'ers/NNPS ] Against/IN  [ Drugs/NNPS Program/NNP ] ./.,(S (NP-SBJ-1 (PRP they)) (VP (VBP use) (NP (NP (DT the) (NN money)) (PP (IN from) (NP (DT that)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fund) (NP (DT this) (NAC (NP (NNP T) (NNPS I'ers)) (PP (IN Against) (NP (NNPS Drugs)))) (NNP Program)))))) (. .) (-DFL- E_S)),162
sw02utt/sw_0265_2264.utt,2/sw2264,2264,113,%,A,63,8,"It's, - /","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",163
sw02utt/sw_0265_2264.utt,2/sw2264,2264,114,sd,A,63,9,"{D you know, } T I doesn't give them any money, [ all, + ] everything is made from that.  /","[ you/PRP ] know/VBP ,/,  [ T/NNP I/NNP ] does/VBZ n't/RB give/VB  [ them/PRP ] [ any/DT money/NN ] ,/,  [ all/DT ] ,/,  [ everything/NN ] is/VBZ made/VBN from/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (NNP T) (NNP I)) (VP (VBZ does) (RB n't) (VP (VB give) (NP (PRP them)) (NP (DT any) (NN money)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT all)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (NN everything)) (VP (VBZ is) (VP (VBN made) (NP (-NONE- *-1)) (PP (IN from) (NP (DT that))))) (. .) (-DFL- E_S))",163|||164|||165
sw02utt/sw_0265_2264.utt,2/sw2264,2264,115,sd,A,63,10,"{C And } they had talked about having a thing like, one Saturday a month, you could come and  drop your aluminum cans off from home, {D you know, } /","And/CC  [ they/PRP ] had/VBD talked/VBN about/IN having/VBG  [ a/DT thing/NN ] like/IN ,/,  [ one/CD Saturday/NNP ] [ a/DT month/NN ] ,/,  [ you/PRP ] could/MD come/VB and/CC drop/VB  [ your/PRP$ aluminum/NN cans/NNS ] off/RP from/IN  [ home/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD had) (VP (VBN talked) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT a) (NN thing)) (SBAR (IN like) (, ,) (S (NP-TMP (NP (CD one) (NNP Saturday)) (NP-ADV (DT a) (NN month))) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB come)) (CC and) (VP (VB drop) (NP (PRP$ your) (NN aluminum) (NNS cans)) (PRT (RP off)) (PP-DIR (IN from) (NP (NN home)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",166
sw02utt/sw_0265_2264.utt,2/sw2264,2264,116,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
sw02utt/sw_0265_2264.utt,2/sw2264,2264,117,sd(^q),A,65,1,"{C And } I'm kind of like, yeah.  /","And/CC  [ I/PRP ] 'm/VBP kind/RB of/RB like/IN ,/, yeah/UH ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (INTJ (IN like)) (, ,) (INTJ-SEZ (UH yeah))) (. .) (-DFL- E_S))",170
sw02utt/sw_0265_2264.utt,2/sw2264,2264,118,%,A,65,2,"I shall, - /","[ I/PRP ] shall/MD ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (MD shall)) (, ,) (-DFL- N_S))",171
sw02utt/sw_0265_2264.utt,2/sw2264,2264,119,sd,A,65,3,"they would do that because at least somebody was getting the money out of it, {D you know. }   That was going to use it for good,  /","[ they/PRP ] would/MD do/VB that/DT because/IN at/IN  [ least/JJS ] [ somebody/NN ] was/VBD getting/VBG  [ the/DT money/NN ] out/IN of/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.  [ That/DT ] was/VBD going/VBG to/TO use/VB  [ it/PRP ] for/IN  [ good/JJ ] ,/,","(S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB do) (NP (DT that)) (SBAR-PRP (IN because) (S (ADVP (IN at) (JJS least)) (NP-SBJ (NP (NN somebody)) (SBAR (-NONE- *ICH*-3))) (VP (VBD was) (VP (VBG getting) (NP (DT the) (NN money)) (PP (IN out) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (SBAR-3 (WHNP-1 (DT That)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB use) (NP (PRP it)) (PP (IN for) (NP (JJ good)))))))))))))))) (, ,) (-DFL- E_S))",172
sw02utt/sw_0265_2264.utt,2/sw2264,2264,120,%,A,65,4,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",173
sw02utt/sw_0265_2264.utt,2/sw2264,2264,121,fa,B,66,1,<<Speaker is talking to someone in background>>.  Sorry.  /,[ Sorry/UH ] ./.,(INTJ (UH Sorry) (. .) (-DFL- E_S)),175
sw02utt/sw_0265_2264.utt,2/sw2264,2264,122,sv,A,67,1,Sounds like you have a little one just like I do <laughter>. /,[ Sounds/VBZ ] like/IN  [ you/PRP ] have/VBP  [ a/DT little/JJ one/NN ] just/RB like/IN  [ I/PRP ] do/VBP ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (JJ little) (NN one)) (SBAR-ADV (ADVP (RB just)) (IN like) (S (NP-SBJ (PRP I)) (VP (VBP do)))))))) (. .) (-DFL- E_S)),177
sw02utt/sw_0265_2264.utt,2/sw2264,2264,123,sd,B,68,1,She'll be two in July. /,[ She/PRP ] 'll/MD be/VB  [ two/CD ] in/IN  [ July/NNP ] ./.,(S (NP-SBJ (PRP She)) (VP (MD 'll) (VP (VB be) (NP-PRD (CD two)) (PP-TMP (IN in) (NP (NNP July))))) (. .) (-DFL- E_S)),179
sw02utt/sw_0265_2264.utt,2/sw2264,2264,124,b,A,69,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),156
sw02utt/sw_0265_2264.utt,2/sw2264,2264,125,sd,A,69,2,Mine was two in December <laughter>. /,[ Mine/PRP ] was/VBD  [ two/CD ] in/IN  [ December/NNP ] ./.,(S (NP-SBJ (PRP Mine)) (VP (VBD was) (NP-PRD (CD two)) (PP-TMP (IN in) (NP (NNP December)))) (. .) (-DFL- E_S)),182
sw02utt/sw_0265_2264.utt,2/sw2264,2264,126,b,B,70,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),184
sw02utt/sw_0265_2264.utt,2/sw2264,2264,127,fc,A,71,1,"{D Well, } it was good to talk to you. /","Well/UH ,/,  [ it/PRP ] was/VBD good/JJ to/TO talk/VB to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",186
sw02utt/sw_0265_2264.utt,2/sw2264,2264,128,fc,B,72,1,"{D Well, } it was nice to talk to you.  /","Well/UH ,/,  [ it/PRP ] was/VBD nice/JJ to/TO talk/VB to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",188
sw02utt/sw_0265_2264.utt,2/sw2264,2264,129,sd,B,72,2,I know they've started over in Richardson where my dad lives.  /,[ I/PRP ] know/VBP  [ they/PRP ] 've/VBP started/VBN over/RP in/IN  [ Richardson/NNP ] where/WRB  [ my/PRP$ dad/NN lives/VBZ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN started) (PP-LOC (RP over) (PP (IN in) (NP (NP (NNP Richardson)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP$ my) (NN dad)) (VP (VBZ lives) (ADVP-LOC (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S)),189
sw02utt/sw_0265_2264.utt,2/sw2264,2264,130,sd,B,72,3,"They pick up newspapers, I think. /","[ They/PRP ] pick/VBP up/IN  [ newspapers/NNS ] ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP They)) (VP (VBP pick) (PRT (IN up)) (NP (NNS newspapers)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",190
sw02utt/sw_0265_2264.utt,2/sw2264,2264,131,b,A,73,1,"{F Oh, } do they really.  /","Oh/UH ,/, do/VBP  [ they/PRP ] really/UH ./.","(SQ (INTJ (UH Oh)) (, ,) (VBP do) (NP-SBJ (PRP they)) (ADVP (UH really)) (. .) (-DFL- E_S))",192
sw02utt/sw_0265_2264.utt,2/sw2264,2264,132,qy^d,A,73,2,Curbside pick up? /,[ Curbside/NN ] pick/GW up/^NN ?/.,(NP (NN Curbside) (GW pick) (^NN up) (. ?) (-DFL- E_S)),193
sw02utt/sw_0265_2264.utt,2/sw2264,2264,133,ny,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),156
sw02utt/sw_0265_2264.utt,2/sw2264,2264,134,sd,A,75,1,I really hope they do that in Louisville.  /,[ I/PRP ] really/RB hope/VBP  [ they/PRP ] do/VBP  [ that/DT ] in/IN  [ Louisville/NNP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that)) (PP-LOC (IN in) (NP (NNP Louisville))))))) (. .) (-DFL- E_S)),197
sw02utt/sw_0265_2264.utt,2/sw2264,2264,135,sd,A,75,2,It would make it a lot easier on all of us. /,[ It/PRP ] would/MD make/VB  [ it/PRP ] [ a/DT lot/NN ] easier/JJR on/IN  [ all/DT ] of/IN  [ us/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (DT a) (NN lot) (JJR easier) (PP (IN on) (NP (NP (DT all)) (PP (IN of) (NP (PRP us))))))))) (. .) (-DFL- E_S)),198
sw02utt/sw_0265_2264.utt,2/sw2264,2264,136,x,B,76,1,<Baby>  ((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),200
sw02utt/sw_0265_2264.utt,2/sw2264,2264,137,fc,A,77,1,Talk to you later. /,Talk/VBP to/IN  [ you/PRP ] later/RB ./.,(VP (VBP Talk) (PP (IN to) (NP (PRP you))) (ADVP-TMP (RB later)) (. .) (-DFL- E_S)),202
sw02utt/sw_0265_2264.utt,2/sw2264,2264,138,fc,B,78,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),204
sw02utt/sw_0265_2264.utt,2/sw2264,2264,139,fc,A,79,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),206
