swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0298_3245.utt,3/sw3245,3245,116,sd,A,76,3,"[ if we, + if we ] had professional jobs where we go into an office and have to wear a jacket or  something --","if/IN  [ we/PRP ] ,/, if/IN  [ we/PRP ] had/VBD  [ professional/JJ jobs/NNS ] where/WRB  [ we/PRP ] go/VBP into/IN  [ an/DT office/NN ] and/CC have/VBP to/TO wear/VB  [ a/DT jacket/NN ] or/CC  [ something/NN ] --/:","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP we)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (JJ professional) (NNS jobs)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP we)) (VP (VP (VBP go) (PP-DIR (IN into) (NP (DT an) (NN office)))) (CC and) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wear) (NP (NP (DT a) (NN jacket)) (CC or) (NP (NN something))))))) (ADVP (-NONE- *T*-2))))))))) (NP-SBJ (WDT that)) (VP (MD would) (VP (VB make) (NP (DT a) (JJ big) (NN difference)))) (. .) (-DFL- E_S))",180
sw02utt/sw_0298_3245.utt,3/sw3245,3245,117,b,B,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),161
sw02utt/sw_0298_3245.utt,3/sw3245,3245,118,+,A,78,1,-- that would make a <child_talking> <music> big difference.  /,--/:  [ that/WDT ] would/MD make/VB  [ a/DT big/JJ difference/NN ] ./.,"(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP we)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (JJ professional) (NNS jobs)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP we)) (VP (VP (VBP go) (PP-DIR (IN into) (NP (DT an) (NN office)))) (CC and) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wear) (NP (NP (DT a) (NN jacket)) (CC or) (NP (NN something))))))) (ADVP (-NONE- *T*-2))))))))) (NP-SBJ (WDT that)) (VP (MD would) (VP (VB make) (NP (DT a) (JJ big) (NN difference)))) (. .) (-DFL- E_S))",180
sw02utt/sw_0298_3245.utt,3/sw3245,3245,119,sd,A,78,2,I worked part time when my oldest was a baby -- /,[ I/PRP ] worked/VBD  [ part/GW time/^RB ] when/WRB  [ my/PRP$ oldest/JJS ] was/VBD  [ a/DT baby/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBD worked) (ADVP (GW part) (^RB time)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (JJS oldest)) (VP (VBD was) (NP-PRD (DT a) (NN baby)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),184
sw02utt/sw_0298_3245.utt,3/sw3245,3245,120,b,B,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),171
sw02utt/sw_0298_3245.utt,3/sw3245,3245,121,sd,A,80,1,"-- {C and, }  {F um, } I had to wear a dress every day,  /","--/: and/CC ,/, um/UH ,/,  [ I/PRP ] had/VBD to/TO wear/VB  [ a/DT dress/NN ] [ every/DT day/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wear) (NP (DT a) (NN dress)) (NP-TMP (DT every) (NN day)))))) (, ,) (-DFL- E_S))",188
sw02utt/sw_0298_3245.utt,3/sw3245,3245,122,sd,A,80,2,[ {C and } + --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB just) (JJ great)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP-UNF (VB put)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB decorate) (RS (-DFL- \])) (NP (PRP them)) (PRT (RP up))) (, ,) (CC or) (VP (VB dress) (NP (PRP them)) (PRT (RP up))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP want) (S (-NONE- *?*)))))))))) (, ,) (-DFL- E_S))",163
sw02utt/sw_0298_3245.utt,3/sw3245,3245,123,t3,B,81,1,"I'm watching, Janice,  /","[ I/PRP ] 'm/VBP watching/VBG ,/,  [ Janice/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG watching) (, ,) (NP-VOC (NNP Janice)))) (, ,) (-DFL- E_S))",191
sw02utt/sw_0298_3245.utt,3/sw3245,3245,124,b,B,81,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),192
sw02utt/sw_0298_3245.utt,3/sw3245,3245,125,+,A,82,1,"-- {C and } ] it was a little bit hard to, {F uh, } wind down,  /","--/: and/CC  [ it/PRP ] was/VBD  [ a/DT little/JJ bit/NN ] hard/JJ to/TO ,/,  [ uh/UH ] ,/,  [ wind/VB ] down/RP ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB wind) (PRT (RP down)))))) (, ,) (-DFL- E_S))",189
sw02utt/sw_0298_3245.utt,3/sw3245,3245,126,sd,A,82,2,"[ I would, + I would ] have to drive six thirty five home  /","[ I/PRP ] would/MD ,/,  [ I/PRP ] would/MD have/VB to/TO drive/VB  [ six/CD thirty/CD five/CD home/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD would) (RS (-DFL- \])) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drive) (NP (CD six) (CD thirty) (CD five)) (ADVP-DIR (NN home))))))) (-DFL- E_S))",194
sw02utt/sw_0298_3245.utt,3/sw3245,3245,127,sd,A,82,3,"{C and } I would be burning up, like in the summer time -- /","and/CC  [ I/PRP ] would/MD be/VB burning/VBG up/RP ,/, like/UH in/IN  [ the/DT summer/NN time/NN ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB be) (VP (VBG burning) (PRT (RP up)) (, ,) (INTJ (UH like)) (PP-TMP (IN in) (NP (DT the) (NN summer) (NN time)))))) (-DFL- E_S))",195
sw02utt/sw_0298_3245.utt,3/sw3245,3245,128,b,B,83,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),197
sw02utt/sw_0298_3245.utt,3/sw3245,3245,129,sd,A,84,1,"-- by <music> the time I got home I was like, {F Oh, } I've got to get out of these clothes <laughter>. /","--/: by/IN  [ the/DT time/NN ] [ I/PRP ] got/VBD  [ home/RB ] [ I/PRP ] was/VBD like/IN ,/, Oh/UH ,/,  [ I/PRP ] 've/VBP got/VBN to/TO get/VB out/IN of/IN  [ these/DT clothes/NNS ] ./.","(S (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD got) (ADVP-LOC (RB home)) (ADVP-TMP (-NONE- *T*-1))))))) (NP-SBJ (PRP I)) (VP (VBD was) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH Oh)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PP (IN out) (PP (IN of) (NP (DT these) (NNS clothes))))))))))) (. .) (-DFL- E_S))",199
sw02utt/sw_0298_3245.utt,3/sw3245,3245,130,sd,B,85,1,"[ I, +  I ] remember that from when I was, - /","[ I/PRP ] ,/,  [ I/PRP ] remember/VBP that/DT from/IN when/WRB  [ I/PRP ] was/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP remember) (NP (DT that)) (PP (IN from) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was)))))) (, ,) (-DFL- N_S))",201
sw02utt/sw_0298_3245.utt,3/sw3245,3245,131,sd,B,85,2,"<music> I worked way before I was married, even,  /","[ I/PRP ] worked/VBD  [ way/NN ] before/IN  [ I/PRP ] was/VBD married/VBN ,/, even/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD worked) (SBAR-TMP (ADVP (NN way)) (IN before) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (VBN married)) (, ,) (ADVP (RB even)))))) (, ,) (-DFL- E_S))",202
sw02utt/sw_0298_3245.utt,3/sw3245,3245,132,sv,B,85,3,"{C but } offices, they keep them so  cold --","but/CC  [ offices/NNS ] ,/,  [ they/PRP ] keep/VBP  [ them/PRP ] so/RB cold/JJ --/:","(S (CC but) (NP-TPC (NNS offices)) (, ,) (NP-SBJ (PRP they)) (VP (VBP keep) (S (NP-SBJ (PRP them)) (ADJP-PRD (RB so) (JJ cold) (SBAR (-NONE- *ICH*-1)))) (PP-TMP (IN in) (NP (DT the) (NN summer))) (SBAR-1 (IN that) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VB wear) (NP (JJ regular) (NN summer) (NNS clothes))) (CC and) (VP (VB be) (ADJP-PRD (JJ comfortable)))))))) (-DFL- E_S))",203
sw02utt/sw_0298_3245.utt,3/sw3245,3245,133,b,A,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),186
sw02utt/sw_0298_3245.utt,3/sw3245,3245,134,+,B,87,1,-- in the summer that you can't wear regular summer clothes --,--/: in/IN  [ the/DT summer/NN ] that/IN  [ you/PRP ] ca/MD n't/RB wear/VB  [ regular/JJ summer/NN clothes/NNS ] --/:,"(S (CC but) (NP-TPC (NNS offices)) (, ,) (NP-SBJ (PRP they)) (VP (VBP keep) (S (NP-SBJ (PRP them)) (ADJP-PRD (RB so) (JJ cold) (SBAR (-NONE- *ICH*-1)))) (PP-TMP (IN in) (NP (DT the) (NN summer))) (SBAR-1 (IN that) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VB wear) (NP (JJ regular) (NN summer) (NNS clothes))) (CC and) (VP (VB be) (ADJP-PRD (JJ comfortable)))))))) (-DFL- E_S))",203
sw02utt/sw_0298_3245.utt,3/sw3245,3245,135,aa,A,88,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),208
sw02utt/sw_0298_3245.utt,3/sw3245,3245,136,+,B,89,1,-- and be comfortable -- /,--/: and/CC be/VB comfortable/JJ --/:,"(S (CC but) (NP-TPC (NNS offices)) (, ,) (NP-SBJ (PRP they)) (VP (VBP keep) (S (NP-SBJ (PRP them)) (ADJP-PRD (RB so) (JJ cold) (SBAR (-NONE- *ICH*-1)))) (PP-TMP (IN in) (NP (DT the) (NN summer))) (SBAR-1 (IN that) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VB wear) (NP (JJ regular) (NN summer) (NNS clothes))) (CC and) (VP (VB be) (ADJP-PRD (JJ comfortable)))))))) (-DFL- E_S))",203
sw02utt/sw_0298_3245.utt,3/sw3245,3245,137,aa,A,90,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),208
sw02utt/sw_0298_3245.utt,3/sw3245,3245,138,sv,B,91,1,-- you've got to have something to --,--/:  [ you/PRP ] 've/VBP got/VBN to/TO have/VB  [ something/NN ] to/TO --/:,(S (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB add) (NP (-NONE- *T*-2)) (PP (IN to) (NP (PRP it)))) (CC or) (NP-ETC (NN something)))))))))))) (-DFL- E_S)),213
sw02utt/sw_0298_3245.utt,3/sw3245,3245,139,b,A,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw02utt/sw_0298_3245.utt,3/sw3245,3245,140,+,B,93,1,-- add to it or something -- /,--/: add/VB to/IN  [ it/PRP ] or/CC  [ something/NN ] --/:,(S (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB add) (NP (-NONE- *T*-2)) (PP (IN to) (NP (PRP it)))) (CC or) (NP-ETC (NN something)))))))))))) (-DFL- E_S)),213
sw02utt/sw_0298_3245.utt,3/sw3245,3245,141,b,A,94,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw02utt/sw_0298_3245.utt,3/sw3245,3245,142,sd,B,95,1,"-- I don't know if you can, /","--/:  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] can/MD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (MD can)))))) (, ,) (-DFL- E_S))",220
sw02utt/sw_0298_3245.utt,3/sw3245,3245,143,b,A,96,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",222
sw02utt/sw_0298_3245.utt,3/sw3245,3245,144,sd,A,96,2,"{C and then } when you drive home, {D like } especially if you're in a lot of traffic --","and/CC then/RB when/WRB  [ you/PRP ] drive/VBP  [ home/RB ] ,/, like/UH especially/RB if/IN  [ you/PRP ] 're/VBP in/IN  [ a/DT lot/NN ] of/IN  [ traffic/NN ] --/:","(S-UNF (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP drive) (ADVP-DIR (RB home)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH like)) (SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP 're) (PP-PRD (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN traffic)))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP you)) (VP (VBP are) (NP-PRD (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NNP Dallas))))))))) (, ,) (-DFL- N_S))",223
sw02utt/sw_0298_3245.utt,3/sw3245,3245,145,sv,B,97,1,"You burn up, /","[ You/PRP ] burn/VBP up/RP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP burn) (PRT (RP up))) (, ,) (-DFL- E_S))",225
sw02utt/sw_0298_3245.utt,3/sw3245,3245,146,+,A,98,1,"-- which you are in Dallas, - /","--/:  [ which/WDT ] [ you/PRP ] are/VBP in/IN  [ Dallas/NNP ] ,/,","(S-UNF (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP drive) (ADVP-DIR (RB home)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH like)) (SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP 're) (PP-PRD (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN traffic)))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP you)) (VP (VBP are) (NP-PRD (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NNP Dallas))))))))) (, ,) (-DFL- N_S))",223
sw02utt/sw_0298_3245.utt,3/sw3245,3245,147,b,A,98,2,uh-huh -- /,[ uh-huh/UH ] --/:,(INTJ (UH uh-huh) (-DFL- E_S)),227
sw02utt/sw_0298_3245.utt,3/sw3245,3245,148,b,B,99,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw02utt/sw_0298_3245.utt,3/sw3245,3245,149,sd,A,100,1,-- {C because } I always hated to run my air conditioner just sitting still all the time -- /,--/: because/IN  [ I/PRP ] always/RB hated/VBD to/TO run/VB  [ my/PRP$ air/NN conditioner/NN ] just/RB sitting/VBG still/RB  [ all/PDT the/DT time/NN ] --/:,(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB always)) (VP (VBD hated) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB run) (NP (PRP$ my) (NN air) (NN conditioner)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (VBG sitting) (ADVP (RB still)) (NP-TMP (PDT all) (DT the) (NN time))))))))) (-DFL- E_S)),231
sw02utt/sw_0298_3245.utt,3/sw3245,3245,150,b,B,101,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw02utt/sw_0298_3245.utt,3/sw3245,3245,151,sd,A,102,1,-- I was afraid I'd make the car overheat. /,--/:  [ I/PRP ] was/VBD afraid/JJ  [ I/PRP ] 'd/MD make/VB  [ the/DT car/NN ] overheat/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ afraid) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB make) (S (NP-SBJ (DT the) (NN car)) (VP (VB overheat))))))))) (. .) (-DFL- E_S)),235
sw02utt/sw_0298_3245.utt,3/sw3245,3245,152,aa,B,103,1,It's hard on the car. /,[ It/PRP ] 's/BES hard/JJ on/IN  [ the/DT car/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ hard) (PP (IN on) (NP (DT the) (NN car))))) (. .) (-DFL- E_S)),237
sw02utt/sw_0298_3245.utt,3/sw3245,3245,153,b,A,104,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",222
sw02utt/sw_0298_3245.utt,3/sw3245,3245,154,sd,A,104,2,"{C so } I would roll my windows down,  /","so/RB  [ I/PRP ] would/MD roll/VB  [ my/PRP$ windows/NNS ] down/RB ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB roll) (NP (PRP$ my) (NNS windows)) (PRT (RB down)))) (, ,) (-DFL- E_S))",240
sw02utt/sw_0298_3245.utt,3/sw3245,3245,155,sd,A,104,3,it was still a hundred degrees <laughter> -- /,[ it/PRP ] was/VBD still/RB  [ a/DT hundred/CD degrees/NNS ] --/:,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP (RB still)) (NP-PRD (QP (DT a) (CD hundred)) (NNS degrees))) (-DFL- E_S)),241
sw02utt/sw_0298_3245.utt,3/sw3245,3245,156,b,B,105,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),243
sw02utt/sw_0298_3245.utt,3/sw3245,3245,157,sd,A,106,1,"-- {C and } I would just be sweltering hot by the time I picked my daughter up,  /","--/: and/CC  [ I/PRP ] would/MD just/RB be/VB sweltering/VBG  [ hot/JJ ] by/IN  [ the/DT time/NN ] [ I/PRP ] picked/VBD  [ my/PRP$ daughter/NN ] up/RP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB just)) (VP (VB be) (ADJP-PRD (VBG sweltering) (JJ hot)) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD picked) (NP (PRP$ my) (NN daughter)) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",245
sw02utt/sw_0298_3245.utt,3/sw3245,3245,158,sd,A,106,2,{C and } --,and/CC --/:,"(S-UNF (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP drive) (ADVP-DIR (RB home)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH like)) (SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP 're) (PP-PRD (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN traffic)))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP you)) (VP (VBP are) (NP-PRD (-NONE- *T*-2)) (PP-LOC (IN in) (NP (NNP Dallas))))))))) (, ,) (-DFL- N_S))",223
sw02utt/sw_0298_3245.utt,3/sw3245,3245,159,b,B,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),229
sw02utt/sw_0298_3245.utt,3/sw3245,3245,160,+,A,108,1,"-- {F um, } I had a friend who used to take shorts to work,  /","--/: um/UH ,/,  [ I/PRP ] had/VBD  [ a/DT friend/NN ] [ who/WP ] used/VBD to/TO take/VB  [ shorts/NNS ] to/TO work/VB ,/,","(S (CC and) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NNS shorts)) (PP (TO to) (NP (VB work))))))))))) (, ,) (-DFL- E_S))",246
sw02utt/sw_0298_3245.utt,3/sw3245,3245,161,sd,A,108,2,{C and } after work she'd go in the bathroom <laughter> and change her clothes -- /,and/CC after/IN  [ work/NN ] [ she/PRP ] 'd/MD go/VB in/IN  [ the/DT bathroom/NN ] and/CC change/VB  [ her/PRP$ clothes/NNS ] --/:,(S (CC and) (PP-TMP (IN after) (NP (NN work))) (NP-SBJ (PRP she)) (VP (MD 'd) (VP (VP (VB go) (PP-DIR (IN in) (NP (DT the) (NN bathroom)))) (CC and) (VP (VB change) (NP (PRP$ her) (NNS clothes))))) (-DFL- E_S)),250
sw02utt/sw_0298_3245.utt,3/sw3245,3245,162,ba,B,109,1,"{F Oh, } that's funny, /","Oh/UH ,/,  [ that/DT ] 's/BES funny/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ funny))) (, ,) (-DFL- E_S))",252
sw02utt/sw_0298_3245.utt,3/sw3245,3245,163,sd(^q),A,110,1,"-- {C and } I thought, that's probably a good idea <laughter> --","--/: and/CC  [ I/PRP ] thought/VBD ,/,  [ that/DT ] 's/BES probably/RB  [ a/DT good/JJ idea/NN ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (DT a) (JJ good) (NN idea)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB really))))))) (-DFL- N_S))",254
sw02utt/sw_0298_3245.utt,3/sw3245,3245,164,b,B,111,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),256
sw02utt/sw_0298_3245.utt,3/sw3245,3245,165,+,A,112,1,-- because you really -- -/,--/: because/IN  [ you/PRP ] really/RB --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (DT a) (JJ good) (NN idea)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB really))))))) (-DFL- N_S))",254
sw02utt/sw_0298_3245.utt,3/sw3245,3245,166,sv,B,113,1,"-- at least something cooler, -/","--/: at/IN  [ least/JJS ] [ something/NN ] cooler/JJR ,/,","(FRAG (ADVP (IN at) (JJS least)) (NP (NP (NN something)) (ADJP (JJR cooler))) (, ,) (-DFL- N_S))",259
sw02utt/sw_0298_3245.utt,3/sw3245,3245,167,aa,A,114,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",261
sw02utt/sw_0298_3245.utt,3/sw3245,3245,168,sv,A,114,2,{C because } you can ruin your good clothes getting so  hot in them [ if you + ] --,because/IN  [ you/PRP ] can/MD ruin/VB  [ your/PRP$ good/JJ clothes/NNS ] getting/VBG so/RB hot/JJ in/IN  [ them/PRP ] if/IN  [ you/PRP ] --/:,"(SBAR-PRP (IN because) (S (NP-SBJ-5 (PRP you)) (VP (MD can) (VP (VB ruin) (NP (PRP$ your) (JJ good) (NNS clothes)) (S-ADV (NP-SBJ (-NONE- *-5)) (VP (VBG getting) (ADJP-PRD (RB so) (JJ hot)) (PP (IN in) (NP (PRP them))))) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ has) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (GW dry) (^VBN cleaned) (NP (-NONE- *-3)))))))))) (, ,) (SBAR (WHNP-4 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any)) (PP (IN of) (NP (-NONE- *T*-4))))))))))))))) (. .) (-DFL- E_S))",262
sw02utt/sw_0298_3245.utt,3/sw3245,3245,169,aa,B,115,1,"That's true, /","[ That/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",264
