swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0283_2710.utt,2/sw2710,2710,87,sd,A,56,3,"[  That's, + that's ] why [ I've, + I've ] really started to try [ to, + to ] pay off mine and get out of debt.  Because we never know when we might, {D you know, } get laid off or --","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES why/WRB  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP really/RB started/VBN to/TO try/VB to/TO ,/,  to/TO pay/VB off/RP  [ mine/PRP ] and/CC get/VB out/IN of/IN  [ debt/NN ] ./.  Because/IN  [ we/PRP ] never/RB know/VBP when/WRB  [ we/PRP ] might/MD ,/,  [ you/PRP ] know/VBP ,/, get/VB laid/VBD off/RP or/CC --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRP-PRD (WHADVP-3 (WRB why)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBN started) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB pay) (PRT (RP off)) (NP (PRP mine)))) (CC and) (VP (VB get) (PP (IN out) (PP (IN of) (NP (NN debt)))))))))) (ADVP-PRP (-NONE- *T*-3))))))) (. .))|||(SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB never)) (VP (VBP know) (SBAR (WHADVP-4 (WRB when)) (S (NP-SBJ-3 (PRP we)) (VP (MD might) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (VP (VP (VBD laid) (NP (-NONE- *-3)) (PRT (RP off))) (CC or) (NP-ETC (NN something)) (ADVP-TMP (-NONE- *T*-4))))))))) (. .) (-DFL- E_S))",135|||136
sw02utt/sw_0283_2710.utt,2/sw2710,2710,88,ba,B,57,1,I know it. /,[ I/PRP ] know/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S)),138
sw02utt/sw_0283_2710.utt,2/sw2710,2710,89,+,A,58,1,-- something.  /,--/:  [ something/NN ] ./.,"(SBAR-PRP (IN Because) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB never)) (VP (VBP know) (SBAR (WHADVP-4 (WRB when)) (S (NP-SBJ-3 (PRP we)) (VP (MD might) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (VP (VP (VBD laid) (NP (-NONE- *-3)) (PRT (RP off))) (CC or) (NP-ETC (NN something)) (ADVP-TMP (-NONE- *T*-4))))))))) (. .) (-DFL- E_S))",136
sw02utt/sw_0283_2710.utt,2/sw2710,2710,90,sd,A,58,2,Especially me.  /,Especially/RB  [ me/PRP ] ./.,(FRAG (ADVP (RB Especially)) (NP (PRP me)) (. .) (-DFL- E_S)),140
sw02utt/sw_0283_2710.utt,2/sw2710,2710,91,sd,A,58,3,"I work for Texas Instruments,  /","[ I/PRP ] work/VBP for/IN  [ Texas/NNP Instruments/NNPS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP Texas) (NNPS Instruments)))) (, ,) (-DFL- E_S))",141
sw02utt/sw_0283_2710.utt,2/sw2710,2710,92,sd,A,58,4,"{C and } they've [ had, + had ] a lot [ of, + of, ] {F uh, } {D you know, } layoffs lately. /","and/CC  [ they/PRP ] 've/VBP had/VBN ,/, had/VBN  [ a/DT lot/NN ] of/IN ,/, of/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ layoffs/NNS ] lately/RB ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN had)) (, ,) (IP (-DFL- \+))) (VP (VBN had) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS layoffs)))) (ADVP-TMP (RB lately)))) (. .) (-DFL- E_S))",142
sw02utt/sw_0283_2710.utt,2/sw2710,2710,93,sd,B,59,1,"{D Well, } I work for T I too. /","Well/UH ,/,  [ I/PRP ] work/VBP for/IN  [ T/NNP I/NNP ] too/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP T) (NNP I))) (ADVP (RB too))) (. .) (-DFL- E_S))",144
sw02utt/sw_0283_2710.utt,2/sw2710,2710,94,bh,A,60,1,You do? /,[ You/PRP ] do/VBP ?/.,(S (NP-SBJ (PRP You)) (VP (VBP do)) (. ?) (-DFL- E_S)),146
sw02utt/sw_0283_2710.utt,2/sw2710,2710,95,sd,B,61,1,"{C And } I think they're getting ready [ to, + to ] probably sell us out, our division. /","And/CC  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP getting/VBG  [ ready/JJ ] to/TO ,/, to/TO probably/RB sell/VB  [ us/PRP ] out/RP ,/,  [ our/PRP$ division/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG getting) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VB sell) (NP (NP (PRP us)) (NP (-NONE- *ICH*-1))) (PRT (RP out)) (, ,) (NP-1 (PRP$ our) (NN division))))))))))) (. .) (-DFL- E_S))",148
sw02utt/sw_0283_2710.utt,2/sw2710,2710,96,qw,A,62,1,Where are you? /,Where/WRB  [ are/VBP you/PRP ] ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-LOC-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),150
sw02utt/sw_0283_2710.utt,2/sw2710,2710,97,sd,B,63,1,"In Johnson City, Tennessee. /","In/IN  [ Johnson/NNP City/NNP ] ,/,  [ Tennessee/NNP ] ./.","(PP-LOC (IN In) (NP (NP (NNP Johnson) (NNP City)) (, ,) (NP (NNP Tennessee))) (. .) (-DFL- E_S))",152
sw02utt/sw_0283_2710.utt,2/sw2710,2710,98,b^m,A,64,1,"Johnson City,  /","[ Johnson/NNP City/NNP ] ,/,","(NP (NNP Johnson) (NNP City) (, ,) (-DFL- E_S))",154
sw02utt/sw_0283_2710.utt,2/sw2710,2710,99,b,A,64,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),155
sw02utt/sw_0283_2710.utt,2/sw2710,2710,100,sd,A,64,3,I --,[ I/PRP ] --/:,"(S (ADVP (RB Just)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP fe-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP feel) (RS (-DFL- \])) (SBAR (IN like) (S (NP-SBJ (RB even) (DT that) (JJ little) (NN bit)) (VP (VBZ helps))))) (. .) (-DFL- E_S))",131
sw02utt/sw_0283_2710.utt,2/sw2710,2710,101,b,B,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw02utt/sw_0283_2710.utt,2/sw2710,2710,102,+,A,66,1,-- know they're selling out somebody in Colorado Springs. /,--/: know/VBP  [ they/PRP ] 're/VBP selling/VBG out/RP  [ somebody/NN ] in/IN  [ Colorado/NNP Springs/NNPS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG selling) (PRT (RP out)) (NP (NP (NN somebody)) (PP-LOC (IN in) (NP (NNP Colorado) (NNPS Springs))))))))) (. .) (-DFL- E_S)),156
sw02utt/sw_0283_2710.utt,2/sw2710,2710,103,b,B,67,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw02utt/sw_0283_2710.utt,2/sw2710,2710,104,bf,B,67,2,"[  They just, + they just ] announced that, didn't they? /","[ They/PRP ] just/RB ,/,  [ they/PRP ] just/RB announced/VBD that/DT ,/, did/VBD n't/RB  [ they/PRP ] ?/.","(SQ (S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP They)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD announced) (NP (DT that)))) (, ,) (SQ (VBD did) (RB n't) (NP-SBJ (PRP they)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",162
sw02utt/sw_0283_2710.utt,2/sw2710,2710,105,ny,A,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw02utt/sw_0283_2710.utt,2/sw2710,2710,106,sv,B,69,1,"{C So, }  {E I mean, } [ it's, + it's ] kind of a bad time to be a slave to your credit cards. /","So/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT bad/JJ time/NN ] to/TO be/VB  [ a/DT slave/NN ] to/IN  [ your/PRP$ credit/NN cards/NNS ] ./.","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (JJ bad) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN slave)) (PP (IN to) (NP (PRP$ your) (NN credit) (NNS cards)))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",166
sw02utt/sw_0283_2710.utt,2/sw2710,2710,107,ba,A,70,1,"[ It, + it ] certainly is.  /","[ It/PRP ] ,/,  [ it/PRP ] certainly/RB is/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB certainly)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",168
sw02utt/sw_0283_2710.utt,2/sw2710,2710,108,sd,A,70,2,"[  I've, + {F uh, } I have ] worked on a [ part, + part ] time job, {F uh, } where I was a collector.","[ I/PRP ] 've/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP worked/VBN on/IN  [ a/DT part/NN ] ,/,  [ part/GW time/^JJ job/NN ] ,/,  [ uh/UH ] ,/, where/WRB  [ I/PRP ] was/VBD  [ a/DT collector/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (VP (VBN worked) (PP (IN on) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (NN part) (, ,) (IP (-DFL- \+))) (GW part) (RS (-DFL- \])) (^JJ time) (NN job)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (NP (DT a) (NN collector)) (. .) (PP (IN For) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN jewelry) (NN company)))) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",169
sw02utt/sw_0283_2710.utt,2/sw2710,2710,109,b,B,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),171
sw02utt/sw_0283_2710.utt,2/sw2710,2710,110,+,A,72,1,"For, {F uh, } {F uh, } a jewelry company <laughter>.  /","For/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT jewelry/NN company/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (VP (VBN worked) (PP (IN on) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (NN part) (, ,) (IP (-DFL- \+))) (GW part) (RS (-DFL- \])) (^JJ time) (NN job)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (NP (DT a) (NN collector)) (. .) (PP (IN For) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN jewelry) (NN company)))) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",169
sw02utt/sw_0283_2710.utt,2/sw2710,2710,111,%,A,72,2,"People, {F uh, } that - /","[ People/NNS ] ,/,  [ uh/UH ] ,/, that/WDT","(NP (NP (NNS People)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-UNF (WHNP (WDT that))) (-DFL- N_S))",173
sw02utt/sw_0283_2710.utt,2/sw2710,2710,112,sd,A,72,3,they just had this jewelry account.  /,[ they/PRP ] just/RB had/VBD  [ this/DT jewelry/NN account/NN ] ./.,(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD had) (NP (DT this) (NN jewelry) (NN account))) (. .) (-DFL- E_S)),174
sw02utt/sw_0283_2710.utt,2/sw2710,2710,113,sd,A,72,4,"It was Zales jewelry, in fact.  /","[ It/PRP ] was/VBD  [ Zales/NNP jewelry/NN ] ,/, in/IN  [ fact/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NNP Zales) (NN jewelry)) (, ,) (PP (IN in) (NP (NN fact)))) (. .) (-DFL- E_S))",175
sw02utt/sw_0283_2710.utt,2/sw2710,2710,114,sd,A,72,5,"{C And, }  {F uh, } <throat_clearing> a whole bunch of peop-, - /","And/CC ,/,  [ uh/UH ] ,/,  [ a/DT whole/JJ bunch/NN ] of/IN  [ peop-/NNS ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP-UNF (NNS peop-)))) (, ,) (-DFL- N_S))",176
sw02utt/sw_0283_2710.utt,2/sw2710,2710,115,sd,A,72,6,"{E I mean } they have about a thousand collectors, I guess. /","[ I/PRP ] mean/VBP  [ they/PRP ] have/VBP about/RB  [ a/DT thousand/CD collectors/NNS ] ,/,  [ I/PRP ] guess/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (S-TPC-1 (NP-SBJ (PRP they)) (VP (VBP have) (NP (QP (RB about) (DT a) (CD thousand)) (NNS collectors)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",177
sw02utt/sw_0283_2710.utt,2/sw2710,2710,116,b,B,73,1,Man! /,[ Man/UH ] !/.,(INTJ (UH Man) (. !) (-DFL- E_S)),179
sw02utt/sw_0283_2710.utt,2/sw2710,2710,117,sd,A,74,1,"{C And, }  {F uh, } there's just so many people that have bought jewelry, which is really a luxury item -- /","And/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES just/RB  [ so/RB many/JJ people/NNS ] [ that/WDT ] have/VBP bought/VBN  [ jewelry/NN ] ,/,  [ which/WDT ] is/VBZ really/RB  [ a/DT luxury/NN item/NN ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN bought) (NP (NP (NN jewelry)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (DT a) (NN luxury) (NN item)))))))))))) (-DFL- E_S))",181
sw02utt/sw_0283_2710.utt,2/sw2710,2710,118,b,B,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw02utt/sw_0283_2710.utt,2/sw2710,2710,119,sd,A,76,1,"-- {C and then } [ they, + they ] just can't pay for it.  /","--/: and/CC then/RB  [ they/PRP ] ,/,  [ they/PRP ] just/RB ca/MD n't/RB pay/VB for/IN  [ it/PRP ] ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB pay) (PP (IN for) (NP (PRP it))))) (. .) (-DFL- E_S))",185
sw02utt/sw_0283_2710.utt,2/sw2710,2710,120,sd,A,76,2,"[  Something, + something ] happens,  /","[ Something/NN ] ,/,  [ something/NN ] happens/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NN Something)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN something)) (RS (-DFL- \])) (VP (VBZ happens)) (, ,) (-DFL- E_S))",186
sw02utt/sw_0283_2710.utt,2/sw2710,2710,121,sd,A,76,3,"{D you know, } {C and } you hear so many stories listening to them.  Like, {F uh, } {D you know, } they lost their job  /","[ you/PRP ] know/VBP ,/, and/CC  [ you/PRP ] hear/VBP  [ so/RB many/JJ stories/NNS ] listening/VBG to/IN  [ them/PRP ] ./.  Like/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] lost/VBD  [ their/PRP$ job/NN ]","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP you)) (VP (VBP hear) (NP (NP (ADJP (RB so) (JJ many)) (NNS stories)) (SBAR (-NONE- *ICH*-1))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG listening) (PP (IN to) (NP (PRP them))))) (. .) (SBAR-1 (IN Like) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBD lost) (NP (PRP$ their) (NN job)))))) (-DFL- E_S))",187
sw02utt/sw_0283_2710.utt,2/sw2710,2710,122,sd,A,76,4,"{C or, } {F uh, } [ they, + they've ] signed for a friend.  /","or/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] 've/VBP signed/VBN for/IN  [ a/DT friend/NN ] ./.","(S (CC or) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN signed) (PP (IN for) (NP (DT a) (NN friend))))) (. .) (-DFL- E_S))",188
sw02utt/sw_0283_2710.utt,2/sw2710,2710,123,sd,A,76,5,"{D You know, } they got it in their name  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] got/VBD  [ it/PRP ] in/IN  [ their/PRP$ name/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD got) (NP (PRP it)) (PP (IN in) (NP (PRP$ their) (NN name)))) (-DFL- E_S))",189
sw02utt/sw_0283_2710.utt,2/sw2710,2710,124,sd,A,76,6,{C but } they --,but/CC  [ they/PRP ] --/:,(S (CC but) (NP-SBJ (PRP they)) (VP (VBD got) (NP (PRP it)) (PP-BNF (IN for) (NP (DT a) (NN friend)))) (-DFL- E_S)),190
sw02utt/sw_0283_2710.utt,2/sw2710,2710,125,b,B,77,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),192
sw02utt/sw_0283_2710.utt,2/sw2710,2710,126,+,A,78,1,-- got it for a friend  /,--/: got/VBD  [ it/PRP ] for/IN  [ a/DT friend/NN ],(S (CC but) (NP-SBJ (PRP they)) (VP (VBD got) (NP (PRP it)) (PP-BNF (IN for) (NP (DT a) (NN friend)))) (-DFL- E_S)),190
sw02utt/sw_0283_2710.utt,2/sw2710,2710,127,sd,A,78,2,{C and then } the friend <laughter> --,and/CC then/RB  [ the/DT friend/NN ] --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NN friend)) (VP (MD would) (RB n't) (VP (VB pay) (NP (PRP them)))) (. .) (-DFL- E_S)),194
sw02utt/sw_0283_2710.utt,2/sw2710,2710,128,^2,B,79,1,Didn't pay them. /,Did/VBD n't/RB pay/VB  [ them/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Did) (RB n't) (VP (VB pay) (NP (PRP them)))) (. .) (-DFL- E_S)),196
sw02utt/sw_0283_2710.utt,2/sw2710,2710,129,+,A,80,1,-- wouldn't pay them.  /,--/: would/MD n't/RB pay/VB  [ them/PRP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NN friend)) (VP (MD would) (RB n't) (VP (VB pay) (NP (PRP them)))) (. .) (-DFL- E_S)),194
sw02utt/sw_0283_2710.utt,2/sw2710,2710,130,sd,A,80,2,"{C and } now they're stuck with the bill,  /","and/CC now/RB  [ they/PRP ] 're/VBP stuck/JJ with/IN  [ the/DT bill/NN ] ,/,","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (JJ stuck) (NP (-NONE- *-1)) (PP (IN with) (NP (DT the) (NN bill))))) (, ,) (-DFL- E_S))",198
sw02utt/sw_0283_2710.utt,2/sw2710,2710,131,sd,A,80,3,{C and } it's ruining their credit  /,and/CC  [ it/PRP ] 's/BES ruining/VBG  [ their/PRP$ credit/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG ruining) (NP (PRP$ their) (NN credit)))) (-DFL- E_S)),199
sw02utt/sw_0283_2710.utt,2/sw2710,2710,132,sd,A,80,4,{C and } --,and/CC --/:,"(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB pay) (PP (IN for) (NP (PRP it))))) (. .) (-DFL- E_S))",185
sw02utt/sw_0283_2710.utt,2/sw2710,2710,133,ba,B,81,1,Man. /,[ Man/UH ] ./.,(INTJ (UH Man) (. .) (-DFL- E_S)),202
sw02utt/sw_0283_2710.utt,2/sw2710,2710,134,+,A,82,1,"-- you really have to watch [ it, + ] this {D you know. }  /","--/:  [ you/PRP ] really/RB have/VBP to/TO watch/VB  [ it/PRP ] ,/,  [ this/DT you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT this))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",200
sw02utt/sw_0283_2710.utt,2/sw2710,2710,135,%,A,82,2,"{C Because, } -/","Because/IN ,/,","(SBAR-PRP-UNF (IN Because) (, ,) (-DFL- N_S))",204
sw02utt/sw_0283_2710.utt,2/sw2710,2710,136,ba,B,83,1,That's scary. /,[ That/DT ] 's/BES scary/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ scary))) (. .) (-DFL- E_S)),206
sw02utt/sw_0283_2710.utt,2/sw2710,2710,137,aa,A,84,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),183
sw02utt/sw_0283_2710.utt,2/sw2710,2710,138,sd,A,84,2,"{C Because } [ every, + every ] month all of these credit cards report to the credit bureau, {D you know. }  Automatically, [ mo-, + most ] of them do. /","Because/IN  [ every/DT ] ,/,  [ every/DT month/NN ] [ all/DT ] of/IN  [ these/DT credit/NN cards/NNS ] report/VBP to/IN  [ the/DT credit/NN bureau/NN ] ,/,  [ you/PRP ] know/VBP ./.  [ Automatically/RB ] ,/,  [ mo/JJS ] ,/, most/JJS of/IN  [ them/PRP ] do/VBP ./.","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT every)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT every) (RS (-DFL- \])) (NN month)) (NP-SBJ (NP (DT all)) (PP (IN of) (NP (DT these) (NN credit) (NNS cards)))) (VP (VBP report) (PP (IN to) (NP (DT the) (NN credit) (NN bureau))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (ADVP (RB Automatically)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-UNF (JJS mo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (JJS most)) (RS (-DFL- \])) (PP (IN of) (NP (PRP them)))) (VP (VBP do)) (. .) (-DFL- E_S))",209|||210
sw02utt/sw_0283_2710.utt,2/sw2710,2710,139,ba,B,85,1,I didn't realize that. /,[ I/PRP ] did/VBD n't/RB realize/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (NP (DT that)))) (. .) (-DFL- E_S)),212
sw02utt/sw_0283_2710.utt,2/sw2710,2710,140,b,A,86,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),183
sw02utt/sw_0283_2710.utt,2/sw2710,2710,141,%,A,86,2,"{C And } [ if you, + if you're, ] {F uh, } - /","And/CC if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,","(S (CC And) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (, ,) (RS (-DFL- \])) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",215
