swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0291_2876.utt,2/sw2876,2876,108,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw02utt/sw_0291_2876.utt,2/sw2876,2876,109,sd,A,73,1,"-- {C but } [ I, + I'd ] be glad to organize it,","--/: but/CC  [ I/PRP ] ,/,  [ I/PRP ] 'd/MD be/VB glad/JJ to/TO organize/VB  [ it/PRP ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ glad) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB organize) (NP (PRP it)))))) (, ,) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP-1 (WP what)) (SQ-CLF (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-3))))))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD would) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (RB really) (JJ helpful)))))))))))) (. .) (-DFL- E_S))",169
sw02utt/sw_0291_2876.utt,2/sw2876,2876,110,b,B,74,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw02utt/sw_0291_2876.utt,2/sw2876,2876,111,+,A,75,1,# <Laughter>  # if [ that + ] they'd tell me what it is I'm doing --,if/IN that/IN  [ they/PRP ] 'd/MD tell/VB  [ me/PRP ] [ what/WP ] [ it/PRP ] is/VBZ  [ I/PRP ] 'm/VBP doing/VBG --/:,"(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ glad) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB organize) (NP (PRP it)))))) (, ,) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP-1 (WP what)) (SQ-CLF (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-3))))))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD would) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (RB really) (JJ helpful)))))))))))) (. .) (-DFL- E_S))",169
sw02utt/sw_0291_2876.utt,2/sw2876,2876,112,b,B,76,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),148
sw02utt/sw_0291_2876.utt,2/sw2876,2876,113,+@,A,77,1,"-- because [ that would, + that would ] be really helpful. /  *[[sep. utt?  because as D ?]]","--/: because/IN  [ that/DT ] would/MD ,/, that/DT would/MD be/VB really/RB helpful/JJ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ glad) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB organize) (NP (PRP it)))))) (, ,) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP-1 (WP what)) (SQ-CLF (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-3))))))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD would) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (RB really) (JJ helpful)))))))))))) (. .) (-DFL- E_S))",169
sw02utt/sw_0291_2876.utt,2/sw2876,2876,114,b,B,78,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",177
sw02utt/sw_0291_2876.utt,2/sw2876,2876,115,aa,B,78,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",178
sw02utt/sw_0291_2876.utt,2/sw2876,2876,116,aa,B,78,3,"I agree with you there,  /","[ I/PRP ] agree/VBP with/IN  [ you/PRP ] there/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (ADVP (RB there))) (, ,) (-DFL- E_S))",179
sw02utt/sw_0291_2876.utt,2/sw2876,2876,117,%,B,78,4,"another thing that I like here which is, - /","[ another/DT thing/NN ] that/WDT  [ I/PRP ] like/VBP here/RB  [ which/WDT ] is/VBZ ,/,","(NP (NP (DT another) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is)))) (, ,) (-DFL- N_S))",180
sw02utt/sw_0291_2876.utt,2/sw2876,2876,118,%,B,78,5,"I do with, - /","[ I/PRP ] do/VBP with/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (PP-UNF (IN with))) (, ,) (-DFL- N_S))",181
sw02utt/sw_0291_2876.utt,2/sw2876,2876,119,sd,B,78,6,"I have to actually go to two different recycling areas because one of them is that, {F uh, } - /","[ I/PRP ] have/VBP to/TO actually/RB go/VB to/IN  [ two/CD different/JJ recycling/NN areas/NNS ] because/IN  [ one/CD ] of/IN  [ them/PRP ] is/VBZ that/DT ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB actually)) (VP (VB go) (PP-DIR (IN to) (NP (CD two) (JJ different) (NN recycling) (NNS areas))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBZ is) (NP-PRD-UNF (DT that) (, ,) (INTJ (UH uh)))))))))) (, ,) (-DFL- N_S))",182
sw02utt/sw_0291_2876.utt,2/sw2876,2876,120,sd,B,78,7,"their aluminum cans is for, {F uh, } Children's Hospital, for a burn fund -- /","[ their/PRP$ aluminum/NN cans/NNS ] is/VBZ for/IN ,/,  [ uh/UH ] ,/,  [ Children/NNP 's/POS Hospital/NNP ] ,/, for/IN  [ a/DT burn/NN fund/NN ] --/:","(S (NP-SBJ (PRP$ their) (NN aluminum) (NNS cans)) (VP (VBZ is) (PP-PRD (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Children) (POS 's)) (NNP Hospital))) (, ,) (PP (IN for) (NP (DT a) (NN burn) (NN fund))))) (-DFL- E_S))",183
sw02utt/sw_0291_2876.utt,2/sw2876,2876,121,b,A,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw02utt/sw_0291_2876.utt,2/sw2876,2876,122,sd,B,80,1,"-- {C so } all the monies are donated, {D you know, }","--/: so/RB  [ all/PDT the/DT monies/NNS ] are/VBP donated/VBN ,/,  [ you/PRP ] know/VBP ,/,","(S (RB so) (NP-SBJ-1 (NP (PDT all) (DT the) (NNS monies)) (PP (-NONE- *ICH*-3))) (VP (VBP are) (VP (VP (VBN donated) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-3 (IN for) (NP (DT the) (NN recycling))) (PP (IN to) (NP (NP (NNP Children) (POS 's)) (NNP Hospital)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (DT an) (JJ excellent) (NN idea)) (, ,) (ADVP-LOC (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-UNF (DT the) (JJ other) (, ,) (NN public)))))))))))) (, ,) (-DFL- N_S))",187
sw02utt/sw_0291_2876.utt,2/sw2876,2876,123,b,A,81,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),189
sw02utt/sw_0291_2876.utt,2/sw2876,2876,124,+,B,82,1,"# for # the recycling to Children's Hospital, which I think is an excellent idea,","for/IN  [ the/DT ] recycling/NN to/IN  [ Children/NNP 's/POS Hospital/NNP ] ,/,  [ which/WDT ] [ I/PRP ] think/VBP is/VBZ  [ an/DT excellent/JJ idea/NN ] ,/,","(S (RB so) (NP-SBJ-1 (NP (PDT all) (DT the) (NNS monies)) (PP (-NONE- *ICH*-3))) (VP (VBP are) (VP (VP (VBN donated) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-3 (IN for) (NP (DT the) (NN recycling))) (PP (IN to) (NP (NP (NNP Children) (POS 's)) (NNP Hospital)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (DT an) (JJ excellent) (NN idea)) (, ,) (ADVP-LOC (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-UNF (DT the) (JJ other) (, ,) (NN public)))))))))))) (, ,) (-DFL- N_S))",187
sw02utt/sw_0291_2876.utt,2/sw2876,2876,125,b,A,83,1,"# Uh-huh,  /","[ Uh-huh/NNP ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",177
sw02utt/sw_0291_2876.utt,2/sw2876,2876,126,ba,A,83,2,that's great.  # /,[ that/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),193
sw02utt/sw_0291_2876.utt,2/sw2876,2876,127,+,B,84,1,"# there, {D you know, } # because the other,","there/RB ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ the/DT other/JJ ] ,/,","(S (RB so) (NP-SBJ-1 (NP (PDT all) (DT the) (NNS monies)) (PP (-NONE- *ICH*-3))) (VP (VBP are) (VP (VP (VBN donated) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-3 (IN for) (NP (DT the) (NN recycling))) (PP (IN to) (NP (NP (NNP Children) (POS 's)) (NNP Hospital)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (DT an) (JJ excellent) (NN idea)) (, ,) (ADVP-LOC (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-UNF (DT the) (JJ other) (, ,) (NN public)))))))))))) (, ,) (-DFL- N_S))",187
sw02utt/sw_0291_2876.utt,2/sw2876,2876,128,sv,A,85,1,"{D Now } # that gives, #","Now/UH that/DT gives/VBZ ,/,","(S (INTJ (UH Now)) (NP-SBJ (DT that)) (VP (VBZ gives) (, ,) (NP (PRP you)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN incentive)))) (ADVP (RB there))) (. .) (-DFL- E_S))",196
sw02utt/sw_0291_2876.utt,2/sw2876,2876,129,+,B,86,1,"# public, # -/","[ public/NN ] ,/,","(S (RB so) (NP-SBJ-1 (NP (PDT all) (DT the) (NNS monies)) (PP (-NONE- *ICH*-3))) (VP (VBP are) (VP (VP (VBN donated) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-3 (IN for) (NP (DT the) (NN recycling))) (PP (IN to) (NP (NP (NNP Children) (POS 's)) (NNP Hospital)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (NP-PRD (DT an) (JJ excellent) (NN idea)) (, ,) (ADVP-LOC (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ-UNF (DT the) (JJ other) (, ,) (NN public)))))))))))) (, ,) (-DFL- N_S))",187
sw02utt/sw_0291_2876.utt,2/sw2876,2876,130,+,A,87,1,you a little bit of incentive there. /,[ you/PRP ] [ a/DT little/JJ bit/NN ] of/IN  [ incentive/NN ] there/RB ./.,"(S (INTJ (UH Now)) (NP-SBJ (DT that)) (VP (VBZ gives) (, ,) (NP (PRP you)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN incentive)))) (ADVP (RB there))) (. .) (-DFL- E_S))",196
sw02utt/sw_0291_2876.utt,2/sw2876,2876,131,aa,B,88,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",200
sw02utt/sw_0291_2876.utt,2/sw2876,2876,132,aa^r,B,88,2,"right, /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",201
sw02utt/sw_0291_2876.utt,2/sw2876,2876,133,b,A,89,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw02utt/sw_0291_2876.utt,2/sw2876,2876,134,%,B,90,1,"# {C and } # before even at work, - /","and/CC before/IN even/RB at/IN  [ work/NN ] ,/,","(S (CC and) (ADVP-TMP (IN before)) (PP-LOC (ADVP (RB even)) (IN at) (NP (NN work))) (, ,) (-DFL- N_S) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBD started) (NP (NP (DT the) (NN recycling) (NN plan)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (PP-LOC (IN at) (NP (NN work))) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (VP (VBG doing) (NP (-NONE- *T*-1)) (PP-TMP (IN since) (NP (NP (NNP January) (NN first)) (PP (IN of) (NP (DT this) (NN year)))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN had) (S (NP-SBJ (NP (NN everyone)) (PP (IN in) (NP (PRP$ my) (NN department)))) (VP (VBG recycling))))) (-DFL- E_S))",205
sw02utt/sw_0291_2876.utt,2/sw2876,2876,135,sd,B,90,2,"before they started the recycling plan, which at work they've only been doing since January first of this year, I had had everyone in my department recycling  /","before/IN  [ they/PRP ] started/VBD  [ the/DT recycling/NN plan/NN ] ,/,  [ which/WDT ] at/IN  [ work/NN ] [ they/PRP ] 've/VBP only/RB been/VBN doing/VBG since/IN  [ January/NNP ] first/NN of/IN  [ this/DT year/NN ] ,/,  [ I/PRP ] had/VBD had/VBN  [ everyone/NN ] in/IN  [ my/PRP$ department/NN ] recycling/VBG","(S (CC and) (ADVP-TMP (IN before)) (PP-LOC (ADVP (RB even)) (IN at) (NP (NN work))) (, ,) (-DFL- N_S) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBD started) (NP (NP (DT the) (NN recycling) (NN plan)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (PP-LOC (IN at) (NP (NN work))) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (VP (VBG doing) (NP (-NONE- *T*-1)) (PP-TMP (IN since) (NP (NP (NNP January) (NN first)) (PP (IN of) (NP (DT this) (NN year)))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN had) (S (NP-SBJ (NP (NN everyone)) (PP (IN in) (NP (PRP$ my) (NN department)))) (VP (VBG recycling))))) (-DFL- E_S))",205
sw02utt/sw_0291_2876.utt,2/sw2876,2876,136,sd,B,90,3,"{C and, } {D you know, } I would have them [ drop, +","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] would/MD have/VB  [ them/PRP ] drop/VB ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (S (NP-SBJ (PRP them)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB drop)) (, ,) (IP (-DFL- \+))) (INTJ (UH right)) (, ,) (VP (VB drop) (RS (-DFL- \])) (NP (PRP$ their) (NNS cans)) (PRT (RP off)) (PP-LOC (IN in) (NP (PRP$ my) (NN office))))))) (-DFL- E_S))",206
sw02utt/sw_0291_2876.utt,2/sw2876,2876,137,bf,A,91,1,"# Saving them for you, {F uh. }  # /","Saving/VBG  [ them/PRP ] for/IN  [ you/PRP ] ,/,  [ uh/UH ] ./.","(VP (VBG Saving) (NP (PRP them)) (PP-BNF (IN for) (NP (PRP you))) (, ,) (INTJ (UH uh)) (. .) (-DFL- E_S))",208
sw02utt/sw_0291_2876.utt,2/sw2876,2876,138,+,B,92,1,"# {D right, } drop ] their cans off # in my office  /","right/UH ,/, drop/VB  [ their/PRP$ cans/NNS ] off/RP in/IN  [ my/PRP$ office/NN ]","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (S (NP-SBJ (PRP them)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB drop)) (, ,) (IP (-DFL- \+))) (INTJ (UH right)) (, ,) (VP (VB drop) (RS (-DFL- \])) (NP (PRP$ their) (NNS cans)) (PRT (RP off)) (PP-LOC (IN in) (NP (PRP$ my) (NN office))))))) (-DFL- E_S))",206
sw02utt/sw_0291_2876.utt,2/sw2876,2876,139,sd,B,92,2,"{C and then } I would haul them, {D you know, } here to this place for the Children's Hospital Fund --","and/CC then/RB  [ I/PRP ] would/MD haul/VB  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/, here/RB to/IN  [ this/DT place/NN ] for/IN  [ the/DT Children/NNP 's/POS Hospital/NNP Fund/NNP ] --/:","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB haul) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC (RB here)) (PP-DIR (IN to) (NP (DT this) (NN place))) (PP-PRP (IN for) (NP (NP (NP (DT the) (NNP Children) (POS 's)) (NNP Hospital) (NNP Fund)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD got) (S (NP-SBJ (NNS people)) (ADVP (RB really)) (VP (VBG going) (PP (IN into) (NP (PRP it)))))))))))) (, ,) (-DFL- E_S))",210
sw02utt/sw_0291_2876.utt,2/sw2876,2876,140,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw02utt/sw_0291_2876.utt,2/sw2876,2876,141,+,B,94,1,"-- which got people really going into it, /","--/:  [ which/WDT ] got/VBD  [ people/NNS ] really/RB going/VBG into/IN  [ it/PRP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB haul) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC (RB here)) (PP-DIR (IN to) (NP (DT this) (NN place))) (PP-PRP (IN for) (NP (NP (NP (DT the) (NNP Children) (POS 's)) (NNP Hospital) (NNP Fund)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD got) (S (NP-SBJ (NNS people)) (ADVP (RB really)) (VP (VBG going) (PP (IN into) (NP (PRP it)))))))))))) (, ,) (-DFL- E_S))",210
sw02utt/sw_0291_2876.utt,2/sw2876,2876,142,ba,A,95,1,"I think # that's, #","[ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (ADJP-PRD (UH right)))))) (. .) (-DFL- E_S))",215
sw02utt/sw_0291_2876.utt,2/sw2876,2876,143,%,B,96,1,"# {C but, }  # -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",217
sw02utt/sw_0291_2876.utt,2/sw2876,2876,144,+,A,97,1,right.  /,[ right/UH ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (ADJP-PRD (UH right)))))) (. .) (-DFL- E_S))",215
sw02utt/sw_0291_2876.utt,2/sw2876,2876,145,sv,A,97,2,"[ I think, + I think ] helping us be more [ enthu-, + enthusiastic ] about it,","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP helping/VBG  [ us/PRP ] be/VB more/RBR  [ enthu/JJ ] ,/,  [ enthusiastic/JJ ] about/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (FRAG (S (NP-SBJ (-NONE- *)) (VP (VP (VBG helping) (S (NP-SBJ (PRP us)) (VP (VB be) (ADJP-PRD (RBR more) (EDITED (RM (-DFL- \[)) (JJ enthu-) (, ,) (IP (-DFL- \+))) (JJ enthusiastic) (RS (-DFL- \])) (PP (IN about) (NP (PRP it))))))) (, ,) (VP (VBG helping) (NP (PRP us)) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \]))) (VP (VBG using) (NP (DT the) (NN money)) (PP (IN for) (NP (NP (NN something) (JJ special)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG paying) (PRT (RP off)) (NP (DT the) (JJ national) (NN debt)))))))))))))))) (. .) (-DFL- E_S))",219
sw02utt/sw_0291_2876.utt,2/sw2876,2876,146,b,B,98,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw02utt/sw_0291_2876.utt,2/sw2876,2876,147,+,A,99,1,"# helping # us [ maybe, + maybe ] using the money for something special that would be like paying off the national debt <laughter>. /","helping/VBG  [ us/PRP ] maybe/RB ,/, maybe/RB using/VBG  [ the/DT money/NN ] for/IN  [ something/NN ] special/JJ that/WDT would/MD be/VB like/IN paying/VBG off/RP  [ the/DT national/JJ debt/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (FRAG (S (NP-SBJ (-NONE- *)) (VP (VP (VBG helping) (S (NP-SBJ (PRP us)) (VP (VB be) (ADJP-PRD (RBR more) (EDITED (RM (-DFL- \[)) (JJ enthu-) (, ,) (IP (-DFL- \+))) (JJ enthusiastic) (RS (-DFL- \])) (PP (IN about) (NP (PRP it))))))) (, ,) (VP (VBG helping) (NP (PRP us)) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \]))) (VP (VBG using) (NP (DT the) (NN money)) (PP (IN for) (NP (NP (NN something) (JJ special)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG paying) (PRT (RP off)) (NP (DT the) (JJ national) (NN debt)))))))))))))))) (. .) (-DFL- E_S))",219
sw02utt/sw_0291_2876.utt,2/sw2876,2876,148,b,B,100,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw02utt/sw_0291_2876.utt,2/sw2876.pos,2876,149,x@,A,101,1,<Laughter>.   *[[slash error]],./.
sw02utt/sw_0291_2876.utt,2/sw2876,2876,150,%,B,102,1,"That, - /","That/DT ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (-DFL- N_S))",227
sw02utt/sw_0291_2876.utt,2/sw2876,2876,151,aa,B,102,2,there you go. /,there/EX  [ you/PRP ] go/VBP ./.,(S (ADVP-TPC (EX there)) (NP-SBJ (PRP you)) (VP (VBP go)) (. .) (-DFL- E_S)),228
sw02utt/sw_0291_2876.utt,2/sw2876,2876,152,+@,A,103,1,Making sure  ((   ))  <laughter>. -/   *[[slash error]],Making/VBG  [ sure/JJ MUMBLEx/XX ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBG Making) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure)) (X (XX MUMBLEx)))) (. .) (-DFL- N_S)),230
sw02utt/sw_0291_2876.utt,2/sw2876,2876,153,aa,B,104,1,<Laughter>  That's for sure. /,[ That/DT ] 's/BES for/IN sure/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S)),232
sw02utt/sw_0291_2876.utt,2/sw2876,2876,154,%,A,105,1,"{C But } [ I, + I ] think that's  /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))))) (-DFL- E_S))",234
