swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0215_2314.utt,2/sw2314,2314,77,sd,B,48,3,"{C Because } I know personally myself, I've been in the same job for three years,  /","Because/IN  [ I/PRP ] know/VBP personally/RB  [ myself/PRP ] ,/,  [ I/PRP ] 've/VBP been/VBN in/IN  [ the/DT same/JJ job/NN ] for/IN  [ three/CD years/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that))) (. .) (-DFL- E_S) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP know) (ADVP (RB personally)) (NP-ADV (PRP myself)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN in) (NP (DT the) (JJ same) (NN job))) (PP-TMP (IN for) (NP (CD three) (NNS years))))))))))) (, ,) (-DFL- E_S))",117
sw02utt/sw_0215_2314.utt,2/sw2314,2314,78,sd,B,48,4,it will be three years in August  /,[ it/PRP ] will/MD be/VB  [ three/CD years/NNS ] in/IN  [ August/NNP ],(S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (NP-PRD (CD three) (NNS years)) (PP-TMP (IN in) (NP (NNP August))))) (-DFL- E_S)),118
sw02utt/sw_0215_2314.utt,2/sw2314,2314,79,sd,B,48,5,{C and } I've already been drug tested three times. /,and/CC  [ I/PRP ] 've/VBP already/RB been/VBN  [ drug/GW ] tested/^VBN  [ three/CD times/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB already)) (VP (VBN been) (VP (GW drug) (^VBN tested) (NP (-NONE- *-1)) (NP-TMP (CD three) (NNS times))))) (. .) (-DFL- E_S)),119
sw02utt/sw_0215_2314.utt,2/sw2314,2314,80,qw,A,49,1,What type of job do you have? /,[ What/WDT type/NN ] of/IN  [ job/NN ] do/VBP  [ you/PRP ] have/VB ?/.,(SBARQ (WHNP-1 (WHNP (WDT What) (NN type)) (PP (IN of) (NP (NN job)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),121
sw02utt/sw_0215_2314.utt,2/sw2314,2314,81,sd,B,50,1,"{D Well, } I'm an environmental engineer -- /","Well/UH ,/,  [ I/PRP ] 'm/VBP  [ an/DT environmental/JJ engineer/NN ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT an) (JJ environmental) (NN engineer))) (-DFL- E_S))",123
sw02utt/sw_0215_2314.utt,2/sw2314,2314,82,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),106
sw02utt/sw_0215_2314.utt,2/sw2314,2314,83,sd,B,52,1,-- {C and } I've been drug tested three times  /,--/: and/CC  [ I/PRP ] 've/VBP been/VBN  [ drug/GW ] tested/^VBN  [ three/CD times/NNS ],(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (GW drug) (^VBN tested) (NP (-NONE- *-1)) (NP-TMP (CD three) (NNS times))))) (-DFL- E_S)),127
sw02utt/sw_0215_2314.utt,2/sw2314,2314,84,sd,B,52,2,{C and } I know many people that have never been tested in their lifetime  /,and/CC  [ I/PRP ] know/VBP  [ many/JJ people/NNS ] [ that/WDT ] have/VBP never/RB been/VBN tested/VBN in/IN  [ their/PRP$ lifetime/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (NP (NP (JJ many) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP have) (ADVP-TMP (RB never)) (VP (VBN been) (VP (VBN tested) (NP (-NONE- *-2)) (PP-TMP (IN in) (NP (PRP$ their) (NN lifetime)))))))))) (-DFL- E_S)),128
sw02utt/sw_0215_2314.utt,2/sw2314,2314,85,sd,B,52,3,"{C and } the company I work for is sixty thousand people, plus.  /","and/CC  [ the/DT company/NN ] [ I/PRP ] work/VBP for/IN is/VBZ  [ sixty/CD thousand/CD people/NNS ] ,/, plus/CC ./.","(S (CC and) (NP-SBJ (NP (DT the) (NN company)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN for) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (NP-PRD (NP (QP (CD sixty) (CD thousand)) (NNS people)) (, ,) (ADVP (CC plus)))) (. .) (-DFL- E_S))",129
sw02utt/sw_0215_2314.utt,2/sw2314,2314,86,sd,B,52,4,"{C So } {D see } [ I, + for some reason, I've ] come up three times.  /","So/RB see/UH  [ I/PRP ] ,/, for/IN  [ some/DT reason/NN ] ,/,  [ I/PRP ] 've/VBP come/VBN up/RP  [ three/CD times/NNS ] ./.","(S (RB So) (INTJ (UH see)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (DT some) (NN reason))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN come) (PRT (RP up)) (NP-TMP (CD three) (NNS times)))) (. .) (-DFL- E_S))",130
sw02utt/sw_0215_2314.utt,2/sw2314,2314,87,sd,B,52,5,That's pretty high statistics. /,[ That/DT ] 's/BES  [ pretty/RB high/JJ statistics/NNS ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (ADJP (RB pretty) (JJ high)) (NNS statistics))) (. .) (-DFL- E_S)),131
sw02utt/sw_0215_2314.utt,2/sw2314,2314,88,qy,A,53,1,"{D Well, } [ does your r-, + does your job require ] you to drive company equipment or to [ ap-, +  operate ] any type of machinery that might --","Well/UH ,/, does/VBZ  [ your/PRP$ r-/XX ] ,/, does/VBZ  [ your/PRP$ job/NN ] require/VB  [ you/PRP ] to/TO drive/VB  [ company/NN equipment/NN ] or/CC to/TO ap-/XX ,/, operate/VB  [ any/DT type/NN ] of/IN  [ machinery/NN ] [ that/WDT ] might/MD --/:","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (SQ (VBZ does) (NP-SBJ-UNF (PRP$ your) (XX r-))) (, ,) (IP (-DFL- \+))) (VBZ does) (NP-SBJ (PRP$ your) (NN job)) (VP (VB require) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VP (TO to) (VP (VB drive) (NP (NN company) (NN equipment)))) (CC or) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ap-)) (, ,) (IP (-DFL- \+))) (VP (VB operate) (RS (-DFL- \])) (NP (NP (DT any) (NN type)) (PP (IN of) (NP (NN machinery))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD might) (VP (VB endanger) (NP (NN someone)))))))))))) (. ?) (-DFL- E_S))",133
sw02utt/sw_0215_2314.utt,2/sw2314,2314,89,nn,B,54,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),135
sw02utt/sw_0215_2314.utt,2/sw2314,2314,90,+,A,55,1,-- endanger someone? /,--/: endanger/VB  [ someone/NN ] ?/.,"(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (SQ (VBZ does) (NP-SBJ-UNF (PRP$ your) (XX r-))) (, ,) (IP (-DFL- \+))) (VBZ does) (NP-SBJ (PRP$ your) (NN job)) (VP (VB require) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VP (TO to) (VP (VB drive) (NP (NN company) (NN equipment)))) (CC or) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ap-)) (, ,) (IP (-DFL- \+))) (VP (VB operate) (RS (-DFL- \])) (NP (NP (DT any) (NN type)) (PP (IN of) (NP (NN machinery))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD might) (VP (VB endanger) (NP (NN someone)))))))))))) (. ?) (-DFL- E_S))",133
sw02utt/sw_0215_2314.utt,2/sw2314,2314,91,nn^r,B,56,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",138
sw02utt/sw_0215_2314.utt,2/sw2314,2314,92,sd^e,B,56,2,not at all. /,not/RB at/IN  [ all/DT ] ./.,(ADVP (RB not) (IN at) (DT all) (. .) (-DFL- E_S)),139
sw02utt/sw_0215_2314.utt,2/sw2314,2314,93,%,A,57,1,"{D Well, } that doesn't, - /","Well/UH ,/, that/DT does/VBZ n't/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP-UNF (VBZ does) (RB n't)) (, ,) (-DFL- N_S))",141
sw02utt/sw_0215_2314.utt,2/sw2314,2314,94,%,A,57,2,{E I mean } I ... -/,[ I/PRP ] mean/VBP  [ I/PRP ] .../:,(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (: ...) (-DFL- N_S)),142
sw02utt/sw_0215_2314.utt,2/sw2314,2314,95,sd,B,58,1,"It's a legal job, {D you know } -- /","[ It/PRP ] 's/BES  [ a/DT legal/JJ job/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ legal) (NN job)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",144
sw02utt/sw_0215_2314.utt,2/sw2314,2314,96,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw02utt/sw_0215_2314.utt,2/sw2314,2314,97,sv,B,60,1,"-- {C so, }  {D see } it's really strange. /","--/: so/RB ,/, see/UH  [ it/PRP ] 's/BES really/RB strange/JJ ./.","(S (RB so) (, ,) (INTJ (UH see)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ strange))) (. .) (-DFL- E_S))",148
sw02utt/sw_0215_2314.utt,2/sw2314,2314,98,ba,A,61,1,That is odd.  /,[ That/DT ] is/VBZ odd/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (JJ odd))) (. .) (-DFL- E_S)),150
sw02utt/sw_0215_2314.utt,2/sw2314,2314,99,sd,A,61,2,"I was drug tested, {F uh, } not for the job I have now, but for the prior job, {F uh, }  /","[ I/PRP ] was/VBD  [ drug/GW ] tested/^VBN ,/,  [ uh/UH ] ,/, not/RB for/IN  [ the/DT job/NN ] [ I/PRP ] have/VBP now/RB ,/, but/CC for/IN  [ the/DT prior/JJ job/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (GW drug) (^VBN tested) (NP (-NONE- *-1)) (, ,) (INTJ (UH uh)) (, ,) (PP (RB not) (PP (IN for) (NP (NP (DT the) (NN job)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-2)) (ADVP-TMP (RB now))))))) (, ,) (CC but) (PP (IN for) (NP (DT the) (JJ prior) (NN job)))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",151
sw02utt/sw_0215_2314.utt,2/sw2314,2314,100,sd,A,61,3,"{C but } I know [ that + [ they sent, + ]  that ] the job I had before, that, {D well, } - /","but/CC  [ I/PRP ] know/VBP that/IN  [ they/PRP ] sent/VBD ,/, that/IN  [ the/DT job/NN ] [ I/PRP ] had/VBD before/IN ,/, that/DT ,/, well/UH ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN that) (IP (-DFL- \+)) (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD sent)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (NP (DT the) (NN job)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-1)) (ADVP-TMP (IN before))))) (, ,) (SBAR (DT that) (, ,) (S-UNF (INTJ (UH well)))))))) (, ,) (-DFL- N_S))",152
sw02utt/sw_0215_2314.utt,2/sw2314,2314,101,sd,A,61,4,"the job I [ have, + have ] now, requested [ my, + {F uh, } {F uh, } <lipsmack> my, ] {F uh, } medical record from my old company -- /","[ the/DT job/NN ] [ I/PRP ] have/VBP ,/, have/VBP now/RB ,/, requested/VBD  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ medical/JJ record/NN ] from/IN  [ my/PRP$ old/JJ company/NN ] --/:","(S (NP-SBJ (NP (DT the) (NN job)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have)) (, ,) (IP (-DFL- \+))) (VP (VBP have) (NP (-NONE- *T*-1)) (RS (-DFL- \])) (ADVP-TMP (RB now)))))) (, ,) (VP (VBD requested) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ medical) (NN record)) (PP (IN from) (NP (PRP$ my) (JJ old) (NN company)))) (-DFL- E_S))",153
sw02utt/sw_0215_2314.utt,2/sw2314,2314,102,b,B,62,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",155
sw02utt/sw_0215_2314.utt,2/sw2314,2314,103,sd,A,63,1,"-- {C so } I don't know if I wasn't drug tested based on that or  because the man who hired me didn't request the drug test, because I know that my company does drug testing on occasion. /","--/: so/RB  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] was/VBD n't/RB  [ drug/GW ] tested/^VBN based/VBN on/IN  [ that/DT ] or/CC because/IN  [ the/DT man/NN ] [ who/WP ] hired/VBD  [ me/PRP ] did/VBD n't/RB request/VB  [ the/DT drug/NN test/NN ] ,/, because/IN  [ I/PRP ] know/VBP  [ that/DT my/PRP$ company/NN ] does/VBZ  [ drug/GW ] testing/^VBG on/IN  [ occasion/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (RB n't) (VP (GW drug) (^VBN tested) (NP (-NONE- *-1)) (UCP-PRP (PP (VBN based) (PP (IN on) (NP (DT that)))) (CC or) (SBAR (IN because) (S (NP-SBJ (NP (DT the) (NN man)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD hired) (NP (PRP me)))))) (VP (VBD did) (RB n't) (VP (VB request) (NP (DT the) (NN drug) (NN test))))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (DT that) (S (NP-SBJ (PRP$ my) (NN company)) (VP (VBZ does) (NP (GW drug) (^VBG testing)) (PP-TMP (IN on) (NP (NN occasion))))))))))) (. .) (-DFL- E_S))",157
sw02utt/sw_0215_2314.utt,2/sw2314,2314,104,b,B,64,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),159
sw02utt/sw_0215_2314.utt,2/sw2314,2314,105,qy,B,64,2,"{D Well, } [ does [ your, + ]  the company {D say, } + for instance, does the company ] you worked for [ bef-, + before ] have the right or do they have the ability to say, hey, we've already drug tested her  /","Well/UH ,/, does/VBZ  [ your/PRP$ ] ,/,  [ the/DT company/NN ] say/UH ,/, for/IN  [ instance/NN ] ,/, does/VBZ  [ the/DT company/NN ] [ you/PRP ] worked/VBD for/IN  [ bef-/RB ] ,/, before/RB have/VB  [ the/DT right/NN ] or/CC do/VBP  [ they/PRP ] have/VB  [ the/DT ability/NN ] to/TO say/VB ,/, hey/UH ,/,  [ we/PRP ] 've/VBP already/RB  [ drug/GW ] tested/VBN  [ her/PRP ]","(SQ (INTJ (UH Well)) (, ,) (SQ (EDITED (RM (-DFL- \[)) (SQ (VBZ does) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ your)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT the) (NN company)) (VP-UNF (UH say))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (NN instance))) (, ,) (VBZ does) (NP-SBJ (NP (DT the) (NN company)) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD worked) (PP (IN for) (NP (-NONE- *T*-1))) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB bef-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB before)))))) (RS (-DFL- \])) (VP (VB have) (NP (DT the) (NN right) (S (-NONE- *RNR*-2))))) (CC or) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB have) (NP (DT the) (NN ability) (S (-NONE- *RNR*-2))))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (S-SEZ (, ,) (INTJ (UH hey)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (ADVP-TMP (RB already)) (VP (GW drug) (VBN tested) (NP (PRP her)))))))) (-DFL- E_S))",160
sw02utt/sw_0215_2314.utt,2/sw2314,2314,106,sd,B,64,3,{C and } she came up negative. /,and/CC  [ she/PRP ] came/VBD up/IN  [ negative/JJ ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD came) (PRT (IN up)) (ADJP-PRD (JJ negative))) (. .) (-DFL- E_S)),161
sw02utt/sw_0215_2314.utt,2/sw2314,2314,107,nn,A,65,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",163
sw02utt/sw_0215_2314.utt,2/sw2314,2314,108,sv^e,A,65,2,"I don't think [ they can, + they can ] force another company to not drug test me just by saying that [ I, + I ] --","[ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] can/MD ,/,  [ they/PRP ] can/MD force/VB  [ another/DT company/NN ] to/TO not/RB drug/GW test/^VB  [ me/PRP ] just/RB by/IN saying/VBG that/IN  [ I/PRP ] ,/,  [ I/PRP ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (MD can) (RS (-DFL- \])) (VP (VB force) (S (NP-SBJ (DT another) (NN company)) (VP (TO to) (RB not) (VP (GW drug) (^VB test) (NP (PRP me))))) (PP (ADVP (RB just)) (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBD did) (RB n't))))))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))) (, ,) (-DFL- N_S))",164
sw02utt/sw_0215_2314.utt,2/sw2314,2314,109,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),166
sw02utt/sw_0215_2314.utt,2/sw2314,2314,110,+,A,67,1,"-- didn't, {E I mean, } - /","--/: did/VBD n't/RB ,/,  [ I/PRP ] mean/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (MD can) (RS (-DFL- \])) (VP (VB force) (S (NP-SBJ (DT another) (NN company)) (VP (TO to) (RB not) (VP (GW drug) (^VB test) (NP (PRP me))))) (PP (ADVP (RB just)) (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBD did) (RB n't))))))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))) (, ,) (-DFL- N_S))",164
sw02utt/sw_0215_2314.utt,2/sw2314,2314,111,sd,A,67,2,they don't know that I don't use drugs.  /,[ they/PRP ] do/VBP n't/RB know/VB that/IN  [ I/PRP ] do/VBP n't/RB use/VB  [ drugs/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB use) (NP (NNS drugs)))))))) (. .) (-DFL- E_S)),168
sw02utt/sw_0215_2314.utt,2/sw2314,2314,112,sd,A,67,3,They just tested me once. /,[ They/PRP ] just/RB tested/VBD  [ me/PRP ] once/RB ./.,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBD tested) (NP (PRP me)) (ADVP-TMP (RB once))) (. .) (-DFL- E_S)),169
sw02utt/sw_0215_2314.utt,2/sw2314,2314,113,b,B,68,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",171
sw02utt/sw_0215_2314.utt,2/sw2314,2314,114,b^r,B,68,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),172
sw02utt/sw_0215_2314.utt,2/sw2314,2314,115,sd,A,69,1,"{C But, }  I used to work for a power company,  /","But/CC ,/,  [ I/PRP ] used/VBD to/TO work/VB for/IN  [ a/DT power/NN company/NN ] ,/,","(S (CC But) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN for) (NP (DT a) (NN power) (NN company))))))) (, ,) (-DFL- E_S))",174
sw02utt/sw_0215_2314.utt,2/sw2314,2314,116,sd,A,69,2,"{C so } it was very important that they make sure their employees, especially linemen --","so/RB  [ it/PRP ] was/VBD very/RB important/JJ that/IN  [ they/PRP ] make/VBP  [ sure/JJ their/PRP$ employees/NNS ] ,/, especially/RB  [ linemen/NNS ] --/:","(S (RB so) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB very) (JJ important)) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ their) (NNS employees)) (, ,) (NP (ADVP (RB especially)) (NNS linemen))) (INTJ (UH uh)) (, ,) (VP (VBD were) (ADJP-PRD (JJ clean))))))))))) (. .) (-DFL- E_S))",175
sw02utt/sw_0215_2314.utt,2/sw2314,2314,117,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw02utt/sw_0215_2314.utt,2/sw2314,2314,118,+,A,71,1,"-- {F uh, } were clean. /","--/:  [ uh/UH ] ,/, were/VBD clean/JJ ./.","(S (RB so) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB very) (JJ important)) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ their) (NNS employees)) (, ,) (NP (ADVP (RB especially)) (NNS linemen))) (INTJ (UH uh)) (, ,) (VP (VBD were) (ADJP-PRD (JJ clean))))))))))) (. .) (-DFL- E_S))",175
sw02utt/sw_0215_2314.utt,2/sw2314,2314,119,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),177
sw02utt/sw_0215_2314.utt,2/sw2314,2314,120,sd,A,73,1,"{C And } since I was just, {D you know, } one of the office folk, I guess it wasn't as important to them that they test me regularly.  /","And/CC since/IN  [ I/PRP ] was/VBD just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ one/CD ] of/IN  [ the/DT office/NN folk/NN ] ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] was/VBD n't/RB as/RB important/JJ to/IN  [ them/PRP ] that/IN  [ they/PRP ] test/VBP  [ me/PRP ] regularly/RB ./.","(S (CC And) (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NN office) (NN folk))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-1))) (VP (VBD was) (RB n't) (ADJP-PRD (RB as) (JJ important) (PP (IN to) (NP (PRP them)))) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP test) (NP (PRP me)) (ADVP-MNR (RB regularly))))))))) (. .) (-DFL- E_S))",182
sw02utt/sw_0215_2314.utt,2/sw2314,2314,121,sd,A,73,2,{C But } I know they test most of the service people fairly regularly --,But/CC  [ I/PRP ] know/VBP  [ they/PRP ] test/VBP most/JJS of/IN  [ the/DT service/NN people/NNS ] fairly/RB regularly/RB --/:,"(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP test) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN service) (NNS people)))) (ADVP-MNR (RB fairly) (RB regularly)) (EDITED (RM (-DFL- \[)) (X (RB reg-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP (ADVP (RB just)) (IN across) (NP (DT the) (NN board))))))) (. .) (-DFL- E_S))",183
sw02utt/sw_0215_2314.utt,2/sw2314,2314,122,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),177
sw02utt/sw_0215_2314.utt,2/sw2314,2314,123,+,A,75,1,"-- [ reg-, + ] {F uh, } just across the board. /","--/:  [ reg-/RB ] ,/,  [ uh/UH ] ,/, just/RB across/IN  [ the/DT board/NN ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP test) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN service) (NNS people)))) (ADVP-MNR (RB fairly) (RB regularly)) (EDITED (RM (-DFL- \[)) (X (RB reg-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (PP (ADVP (RB just)) (IN across) (NP (DT the) (NN board))))))) (. .) (-DFL- E_S))",183
sw02utt/sw_0215_2314.utt,2/sw2314,2314,124,b,B,76,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),166
