swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0253_4072.utt,4/sw4072,4072,42,+,B,24,1,"-- {D you know } first thing {D you know } for [ anything of + {D you know } [ or + ] anything that ] actually [ had, + had ] more than just a blurb about it.  [ That + ] the press has managed to just mess up some aspect of the story -- /","--/:  [ you/PRP ] know/VBP  [ first/JJ thing/NN ] [ you/PRP ] know/VBP for/IN  [ anything/NN ] of/IN  [ you/PRP ] know/VBP or/CC  [ anything/NN ] [ that/WDT ] actually/RB had/VBD ,/, had/VBD more/JJR than/IN just/RB  [ a/DT blurb/NN ] about/IN  [ it/PRP ] ./.  That/IN  [ the/DT press/NN ] has/VBZ managed/VBN to/TO just/RB mess/VB up/RP  [ some/DT aspect/NN ] of/IN  [ the/DT story/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (ADVP (RB Also)) (, ,) (IP (-DFL- \+))) (ADVP (RB also)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT the) (NN observation) (SBAR (-NONE- *ICH*-6))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (DT the) (NN press))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-6 (IN that) (, ,) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT any)) (IP (-DFL- \+))) (NP-TPC (NP (NP (DT any) (RS (-DFL- \])) (NNS stories)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT any) (GW first) (^JJ hand) (NN knowledge)) (PP (IN of) (NP (-NONE- *T*-1)))))) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (PRP I)) (VP (VP (VBP see) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (NP (DT the) (NN press)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP (RB only)) (VP (VBD happened) (INTJ (UH like)) (NP-TMP (NP (CD ten) (NNS times)) (PP (IN in) (NP (PRP$ my) (NN life)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (JJ first) (NN thing))))))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (PP (IN for) (RM (-DFL- \[)) (NP (NP (NN anything)) (PP-UNF (IN of)))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (RM (-DFL- \[)) (CC or) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (NP (NN anything)) (SBAR (WHNP-4 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-4)) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP (VBD had) (RS (-DFL- \])) (NP (NP (JJR more)) (PP (IN than) (NP (NP (RB just) (DT a) (NN blurb)) (PP (IN about) (NP (PRP it))))))))))) (. .) (RM (-DFL- \[)) (SBAR (IN That) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ-5 (DT the) (NN press)) (VP (VBZ has) (VP (VBN managed) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (ADVP (RB just)) (VP (VB mess) (PRT (RP up)) (NP (NP (DT some) (NN aspect)) (PP (IN of) (NP (DT the) (NN story))))))))))))) (-DFL- E_S))",57
sw02utt/sw_0253_4072.utt,4/sw4072,4072,43,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),36
sw02utt/sw_0253_4072.utt,4/sw4072,4072,44,sd,B,26,1,-- it's something wrong. /,--/:  [ it/PRP ] 's/BES  [ something/NN ] wrong/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (ADJP (JJ wrong)))) (. .) (-DFL- E_S)),64
sw02utt/sw_0253_4072.utt,4/sw4072,4072,45,%,A,27,1,"Going, - /","Going/VBG ,/,","(VP-UNF (VBG Going) (, ,) (-DFL- N_S))",66
sw02utt/sw_0253_4072.utt,4/sw4072,4072,46,sv,A,27,2,"[ they're, + looks like they're ] going more for ratings <noise> than for --","[ they/PRP ] 're/VBP ,/, looks/VBZ like/IN  [ they/PRP ] 're/VBP going/VBG more/RBR for/IN  [ ratings/NNS ] than/IN for/IN --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (ADVP (ADVP (RBR more)) (PP (-NONE- *ICH*-1))) (PP (IN for) (NP (NNS ratings))) (PP-1 (IN than) (PP (IN for) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (JJ actual) (NN news))))))))) (. .) (-DFL- E_S))",67
sw02utt/sw_0253_4072.utt,4/sw4072,4072,47,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0253_4072.utt,4/sw4072,4072,48,+,A,29,1,-- {D you know } actual news.  /,--/:  [ you/PRP ] know/VBP  [ actual/JJ news/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG going) (ADVP (ADVP (RBR more)) (PP (-NONE- *ICH*-1))) (PP (IN for) (NP (NNS ratings))) (PP-1 (IN than) (PP (IN for) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (JJ actual) (NN news))))))))) (. .) (-DFL- E_S))",67
sw02utt/sw_0253_4072.utt,4/sw4072,4072,49,sv,A,29,2,"I think, {D you know } [ the +  <popping> probably the ] best source of just plain journalism would be newspapers -- /","[ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP  [ the/DT ] probably/RB  [ the/DT best/JJS source/NN ] of/IN just/RB  [ plain/JJ journalism/NN ] would/MD be/VB  [ newspapers/NNS ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (ADVP (RB probably)) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJS best) (NN source)) (PP (IN of) (NP (RB just) (JJ plain) (NN journalism)))) (VP (MD would) (VP (VB be) (NP-PRD (NNS newspapers))))))) (-DFL- E_S))",71
sw02utt/sw_0253_4072.utt,4/sw4072,4072,50,b,B,30,1,<Tapping> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0253_4072.utt,4/sw4072,4072,51,sv,A,31,1,-- they typically have a better. - /,--/:  [ they/PRP ] typically/RB have/VBP  [ a/DT better/JJR ] ./.,(S (NP-SBJ (PRP they)) (ADVP (RB typically)) (VP (VBP have) (NP-UNF (DT a) (JJR better))) (. .) (-DFL- N_S)),75
sw02utt/sw_0253_4072.utt,4/sw4072,4072,52,sd,A,31,2,I am from a small town too here in Texas --,[ I/PRP ] am/VBP from/IN  [ a/DT small/JJ town/NN ] too/RB here/RB in/IN  [ Texas/NNP ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP am) (PP-PRD (IN from) (NP (DT a) (JJ small) (NN town))) (ADVP (RB too)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Texas)))))),76
sw02utt/sw_0253_4072.utt,4/sw4072,4072,53,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0253_4072.utt,4/sw4072,4072,54,+,A,33,1,-- [ and so + ] that [ then + ] {D like } local news is really who grew the biggest tomato  /,--/: and/CC so/RB that/IN then/RB like/UH  [ local/JJ news/NN ] is/VBZ really/RB  [ who/WP ] grew/VBD  [ the/DT biggest/JJS tomato/NN ],(S (RM (-DFL- \[)) (CONJP (CC and) (RB so)) (IP (-DFL- \+)) (RS (-DFL- \])) (EDITED (IN that)) (EDITED (RM (-DFL- \[)) (RB then) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH like)) (NP-SBJ (JJ local) (NN news)) (VP (VBZ is) (ADVP (RB really)) (SBAR-NOM-PRD (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD grew) (NP (DT the) (JJS biggest) (NN tomato)))))) (-DFL- E_S)),77
sw02utt/sw_0253_4072.utt,4/sw4072,4072,55,%,A,33,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",81
sw02utt/sw_0253_4072.utt,4/sw4072,4072,56,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",83
sw02utt/sw_0253_4072.utt,4/sw4072,4072,57,^2,B,34,2,the farm report. /,[ the/DT farm/NN report/NN ] ./.,(NP (DT the) (NN farm) (NN report) (. .) (-DFL- E_S)),84
sw02utt/sw_0253_4072.utt,4/sw4072,4072,58,aa,A,35,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",83
sw02utt/sw_0253_4072.utt,4/sw4072,4072,59,sd,A,35,2,farm report and oil reports. /,[ farm/NN report/NN ] and/CC  [ oil/NN reports/NNS ] ./.,(NP (NP (NN farm) (NN report)) (CC and) (NP (NN oil) (NNS reports)) (. .) (-DFL- E_S)),87
sw02utt/sw_0253_4072.utt,4/sw4072.pos,4072,60,x,B,36,1,<Laughter>.,./.
sw02utt/sw_0253_4072.utt,4/sw4072,4072,61,ba,A,37,1,That's [ pretty + <tapping> pretty ] sad  /,[ That/DT ] 's/BES pretty/RB pretty/RB sad/JJ,(S (NP-SBJ (DT That)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB pretty)) (IP (-DFL- \+))) (ADJP-PRD (RB pretty) (RS (-DFL- \])) (JJ sad))) (-DFL- E_S)),90
sw02utt/sw_0253_4072.utt,4/sw4072,4072,62,sd,A,37,2,or who killed who. /,or/CC  [ who/WP ] killed/VBD  [ who/WP ] ./.,(SBARQ (CC or) (WHNP-1 (WP who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBD killed) (NP (WP who)))) (. .) (-DFL- E_S)),91
sw02utt/sw_0253_4072.utt,4/sw4072,4072,63,b,B,38,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw02utt/sw_0253_4072.utt,4/sw4072,4072,64,sd,B,38,2,<tapping> Also I have found that newspapers probably aren't as bad as television  ((   )) .  /,Also/RB  [ I/PRP ] have/VBP found/VBN that/IN  [ newspapers/NNS ] probably/RB are/VBP n't/RB as/RB bad/JJ as/IN  [ television/NN MUMBLEx/XX ] ./.,(S (ADVP (RB Also)) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN found) (SBAR (IN that) (S (NP-SBJ (NNS newspapers)) (ADVP (RB probably)) (VP (VBP are) (RB n't) (ADJP-PRD (ADJP (RB as) (JJ bad)) (PP (IN as) (NP (NN television) (X (XX MUMBLEx)))))))))) (. .) (-DFL- E_S)),94
sw02utt/sw_0253_4072.utt,4/sw4072,4072,65,sd,B,38,3,Read the story and just found it so incredibly watered down  /,Read/VBD  [ the/DT story/NN ] and/CC just/RB found/VBD  [ it/PRP ] so/RB incredibly/RB watered/JJ down/RP,(S (NP-SBJ (-NONE- *)) (VP (VP (VBD Read) (NP (DT the) (NN story))) (CC and) (VP (ADVP (RB just)) (VBD found) (S (NP-SBJ (PRP it)) (ADJP-PRD (ADVP (RB so) (RB incredibly)) (JJ watered) (RP down))))) (-DFL- E_S)),95
sw02utt/sw_0253_4072.utt,4/sw4072,4072,66,%,B,38,4,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",81
sw02utt/sw_0253_4072.utt,4/sw4072,4072,67,b,A,39,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw02utt/sw_0253_4072.utt,4/sw4072,4072,68,sd,A,39,2,"{D Well, } [ in, + {F uh, } in ] Dallas, I don't know if you heard about the killing where the guy drove into Luby's  /","Well/UH ,/, in/IN ,/,  [ uh/UH ] ,/, in/IN  [ Dallas/NNP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] heard/VBD about/IN  [ the/DT killing/NN ] where/WRB  [ the/DT guy/NN ] drove/VBD into/IN  [ Luby/NN 's/POS ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Dallas))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBD heard) (PP (IN about) (NP (NP (DT the) (NN killing)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN guy)) (VP (VBD drove) (PP-DIR (IN into) (NP (NN Luby) (POS 's))) (ADVP-LOC (-NONE- *T*-1)))))))))))) (-DFL- E_S))",99
sw02utt/sw_0253_4072.utt,4/sw4072,4072,69,sd,A,39,3,"{C and } the story was, {F uh, } -/","and/CC  [ the/DT story/NN ] was/VBD ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (DT the) (NN story)) (VP-UNF (VBD was) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",100
sw02utt/sw_0253_4072.utt,4/sw4072,4072,70,qy,B,40,1,"Was that {D like } he started shooting [ people, + people ] in this cafeteria or  something? /","Was/VBD that/IN like/UH  [ he/PRP ] started/VBD shooting/VBG  [ people/NNS ] ,/,  [ people/NNS ] in/IN  [ this/DT cafeteria/NN ] or/CC  [ something/NN ] ?/.","(SQ (VBD Was) (NP-SBJ (IN that)) (SBAR-PRD (UH like) (S (NP-SBJ-1 (PRP he)) (VP (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG shooting) (EDITED (RM (-DFL- \[)) (NP (NNS people)) (, ,) (IP (-DFL- \+))) (NP (NNS people)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT this) (NN cafeteria)))))) (CC or) (NP-ETC (NN something))))) (. ?) (-DFL- E_S))",102
sw02utt/sw_0253_4072.utt,4/sw4072,4072,71,ny,A,41,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw02utt/sw_0253_4072.utt,4/sw4072,4072,72,sd,A,41,2,{C And } the news covered it --,And/CC  [ the/DT news/NN ] covered/VBD  [ it/PRP ] --/:,"(S (CC And) (NP-SBJ (DT the) (NN news)) (VP (VBD covered) (NP (PRP it)) (INTJ (UH right)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (NP (NNS hours)) (IN after) (S (NP-SBJ (PRP it)) (VP (VBD happened))))) (-DFL- E_S))",105
sw02utt/sw_0253_4072.utt,4/sw4072,4072,73,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw02utt/sw_0253_4072.utt,4/sw4072,4072,74,+,A,43,1,"-- {D right, } {D you know, } hours after it happened  /","--/: right/UH ,/,  [ you/PRP ] know/VBP ,/, hours/NNS after/IN  [ it/PRP ] happened/VBD","(S (CC And) (NP-SBJ (DT the) (NN news)) (VP (VBD covered) (NP (PRP it)) (INTJ (UH right)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (NP (NNS hours)) (IN after) (S (NP-SBJ (PRP it)) (VP (VBD happened))))) (-DFL- E_S))",105
sw02utt/sw_0253_4072.utt,4/sw4072,4072,75,sd,A,43,2,{C and } they were taping people who were crying who <noise> --,and/CC  [ they/PRP ] were/VBD taping/VBG  [ people/NNS ] [ who/WP ] were/VBD crying/VBG  [ who/WP ] --/:,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG taping) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (VP (VBG crying))))) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD had) (NP-UNF (NN everything)))))))) (-DFL- E_S)),109
sw02utt/sw_0253_4072.utt,4/sw4072,4072,76,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw02utt/sw_0253_4072.utt,4/sw4072,4072,77,+,A,45,1,-- had everything  /,--/: had/VBD  [ everything/NN ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG taping) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (VP (VBG crying))))) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD had) (NP-UNF (NN everything)))))))) (-DFL- E_S)),109
sw02utt/sw_0253_4072.utt,4/sw4072,4072,78,sd,A,45,2,"{C and then } like three days later this, {F uh, } local news station was using as as their promo --","and/CC then/RB like/UH  [ three/CD days/NNS ] later/RB  [ this/DT ] ,/,  [ uh/UH ] ,/,  [ local/JJ news/NN station/NN ] was/VBD using/VBG as/IN  [ as/IN their/PRP$ promo/NN ] --/:","(S (CONJP (CC and) (RB then)) (INTJ (UH like)) (ADVP-TMP (NP (CD three) (NNS days)) (RB later)) (NP-SBJ-1 (DT this) (, ,) (INTJ (UH uh)) (, ,) (JJ local) (NN news) (NN station)) (VP (VBD was) (VP (VBG using) (EDITED (PP-UNF (IN as))) (PP (IN as) (NP (PRP$ their) (NN promo))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB promote) (NP (PRP themselves))))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0253_4072.utt,4/sw4072,4072,79,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw02utt/sw_0253_4072.utt,4/sw4072,4072,80,+,A,47,1,-- to promote themselves.  /,--/: to/TO promote/VB  [ themselves/PRP ] ./.,"(S (CONJP (CC and) (RB then)) (INTJ (UH like)) (ADVP-TMP (NP (CD three) (NNS days)) (RB later)) (NP-SBJ-1 (DT this) (, ,) (INTJ (UH uh)) (, ,) (JJ local) (NN news) (NN station)) (VP (VBD was) (VP (VBG using) (EDITED (PP-UNF (IN as))) (PP (IN as) (NP (PRP$ their) (NN promo))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB promote) (NP (PRP themselves))))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0253_4072.utt,4/sw4072,4072,81,sv,A,47,2,"I just thought [ that was really +  # that's ] kind of cold, # /","[ I/PRP ] just/RB thought/VBD  [ that/DT ] was/VBD really/RB that/DT  [ 's/BES kind/RB ] of/RB  [ cold/JJ ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was) (ADVP (RB really)))) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ cold)))))) (, ,) (-DFL- E_S))",117
sw02utt/sw_0253_4072.utt,4/sw4072,4072,82,b,B,48,1,"# {F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",119
sw02utt/sw_0253_4072.utt,4/sw4072,4072,83,sd,B,48,2,I # have seen that happen lots of times.  /,[ I/PRP ] have/VBP seen/VBN that/DT happen/VB  [ lots/NNS ] of/IN  [ times/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN seen) (S (NP-SBJ (DT that)) (VP (VB happen))) (NP-TMP (NP (NNS lots)) (PP (IN of) (NP (NNS times)))))) (. .) (-DFL- E_S)),120
sw02utt/sw_0253_4072.utt,4/sw4072,4072,84,sd(^q),B,48,3,"{D You know, } {F uh, } Channel X gives you the best coverage <noise>  /","[ You/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ Channel/NNP X/SYM ] gives/VBZ  [ you/PRP ] [ the/DT best/JJS coverage/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP Channel) (SYM X)) (VP (VBZ gives) (NP (PRP you) (NP (DT the) (JJS best) (NN coverage)))) (-DFL- E_S))",121
sw02utt/sw_0253_4072.utt,4/sw4072,4072,85,sd(^q),B,48,4,{D you know } we were on the scene with our team players  /,[ you/PRP ] know/VBP  [ we/PRP ] were/VBD on/IN  [ the/DT scene/NN ] with/IN  [ our/PRP$ team/NN players/NNS ],(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP we)) (VP (VBD were) (PP-LOC-PRD (IN on) (NP (DT the) (NN scene))) (PP (IN with) (NP (PRP$ our) (NN team) (NNS players)))) (-DFL- E_S)),122
sw02utt/sw_0253_4072.utt,4/sw4072,4072,86,%,B,48,5,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",96
sw02utt/sw_0253_4072.utt,4/sw4072,4072,87,b,A,49,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),125
sw02utt/sw_0253_4072.utt,4/sw4072,4072,88,%,A,49,2,"{C and } it was just, - /","and/CC  [ it/PRP ] was/VBD just/RB ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB just))) (, ,) (-DFL- N_S))",126
sw02utt/sw_0253_4072.utt,4/sw4072,4072,89,sd,A,49,3,they were showing {D like } these dead people -- /,[ they/PRP ] were/VBD showing/VBG like/UH  [ these/DT dead/JJ people/NNS ] --/:,(S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG showing) (INTJ (UH like)) (NP (DT these) (JJ dead) (NNS people)))) (-DFL- E_S)),127
sw02utt/sw_0253_4072.utt,4/sw4072,4072,90,b,B,50,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw02utt/sw_0253_4072.utt,4/sw4072,4072,91,sd,A,51,1,-- {C and } they were showing people crying -- /,--/: and/CC  [ they/PRP ] were/VBD showing/VBG  [ people/NNS ] crying/VBG --/:,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG showing) (S (NP-SBJ (NNS people)) (VP (VBG crying))))) (-DFL- E_S)),131
sw02utt/sw_0253_4072.utt,4/sw4072,4072,92,b,B,52,1,Uh-huh <<very faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),107
sw02utt/sw_0253_4072.utt,4/sw4072,4072,93,sv,A,53,1,-- {E I mean } just taking advantage of {D you know. } -/,--/:  [ I/PRP ] mean/VBP just/RB taking/VBG  [ advantage/NN ] of/IN  [ you/PRP ] know/VBP ./.,(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP (RB just)) (VP (VBG taking) (NP (NN advantage)) (PP-UNF (IN of) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- N_S)),135
sw02utt/sw_0253_4072.utt,4/sw4072,4072,94,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),107
sw02utt/sw_0253_4072.utt,4/sw4072,4072,95,o@,A,55,1,#  ((   )) . #,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),139
sw02utt/sw_0253_4072.utt,4/sw4072,4072,96,sv,B,56,1,"# They are trying to get # the, {D you know, } most emotional response for, -/","[ They/PRP ] are/VBP trying/VBG to/TO get/VB  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ most/RBS emotional/JJ response/NN ] for/IN ,/,","(S (NP-SBJ-1 (PRP They)) (VP (VBP are) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (RBS most) (JJ emotional)) (NN response)) (PP-UNF (IN for))))))) (, ,) (-DFL- N_S))",141
sw02utt/sw_0253_4072.utt,4/sw4072,4072,97,aa,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",143
sw02utt/sw_0253_4072.utt,4/sw4072,4072,98,sd,A,57,2,"it didn't seem like there was much coverage of the story,  /","[ it/PRP ] did/VBD n't/RB seem/VB like/IN  [ there/EX ] was/VBD  [ much/JJ coverage/NN ] of/IN  [ the/DT story/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (VB seem) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NP (JJ much) (NN coverage)) (PP (IN of) (NP (DT the) (NN story)))) (, ,) (-DFL- E_S) (CC but) (ADVP (RB just)) (NP (NP (DT the) (NN play)) (PP (IN on) (NP (NP (NNS people) (POS 's)) (NNS emotions)))))))))) (. .) (-DFL- E_S))",144
sw02utt/sw_0253_4072.utt,4/sw4072,4072,99,sd,A,57,3,{C but } just the play on people's emotions <noise>.  /,but/CC just/RB  [ the/DT play/NN ] on/IN  [ people/NNS 's/POS emotions/NNS ] ./.,"(S (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (VB seem) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (NP (JJ much) (NN coverage)) (PP (IN of) (NP (DT the) (NN story)))) (, ,) (-DFL- E_S) (CC but) (ADVP (RB just)) (NP (NP (DT the) (NN play)) (PP (IN on) (NP (NP (NNS people) (POS 's)) (NNS emotions)))))))))) (. .) (-DFL- E_S))",144
sw02utt/sw_0253_4072.utt,4/sw4072,4072,100,%,A,57,4,"It's just gotten so, - /","[ It/PRP ] 's/HVS just/RB gotten/VBN so/RB ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN gotten) (ADJP-PRD-UNF (RB so)))) (, ,) (-DFL- N_S))",145
