swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0285_2756.utt,2/sw2756,2756,72,na,B,46,1,I've heard of it.  /,[ I/PRP ] 've/VBP heard/VBN of/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),118
sw02utt/sw_0285_2756.utt,2/sw2756,2756,73,sd,B,46,2,I've never been there. /,[ I/PRP ] 've/VBP never/RB been/VBN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (. .) (-DFL- E_S)),119
sw02utt/sw_0285_2756.utt,2/sw2756,2756,74,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",95
sw02utt/sw_0285_2756.utt,2/sw2756,2756,75,sd,A,47,2,"[ it's, + it's ] really neat.  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB neat/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ neat))) (. .) (-DFL- E_S))",122
sw02utt/sw_0285_2756.utt,2/sw2756,2756,76,sd,A,47,3,"It's this house built [ on, + on ] a waterfall  /","[ It/PRP ] [ 's/BES ] [ this/DT house/NN ] built/VBN on/IN ,/, on/IN  [ a/DT waterfall/NN ]","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT this) (NN house)) (VP (VBN built) (NP (-NONE- *)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN on) (RS (-DFL- \])) (NP (DT a) (NN waterfall)))))) (-DFL- E_S))",123
sw02utt/sw_0285_2756.utt,2/sw2756,2756,77,sd,A,47,4,"{C and } it's, {F uh, } really cool <laughter>. /","and/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, really/RB cool/JJ ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB really) (JJ cool))) (. .) (-DFL- E_S))",124
sw02utt/sw_0285_2756.utt,2/sw2756,2756,78,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw02utt/sw_0285_2756.utt,2/sw2756,2756,79,sd,A,49,1,"{F Um, } of course, we keep picking crummy weather to go out there, /","Um/UH ,/, of/IN  [ course/NN ] ,/,  [ we/PRP ] keep/VBP picking/VBG  [ crummy/JJ weather/NN ] to/TO go/VB out/IN there/RB ,/,","(S (INTJ (UH Um)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-2 (PRP we)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG picking) (NP (NP (JJ crummy) (NN weather)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP-DIR (IN out) (ADVP (RB there))) (ADVP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",128
sw02utt/sw_0285_2756.utt,2/sw2756.pos,2756,80,x,B,50,1,# <Laughter>.  #,./.
sw02utt/sw_0285_2756.utt,2/sw2756,2756,81,sd,A,51,1,"# {F uh, } # the first time we went out there was, {F uh, } the day after hurricane Hugo had come through <laughter>. /","[ uh/UH ] ,/,  [ the/DT first/JJ time/NN ] [ we/PRP ] went/VBD out/IN  [ there/RB ] was/VBD ,/,  [ uh/UH ] ,/,  [ the/DT day/NN ] after/IN  [ hurricane/NN Hugo/NNP ] had/VBD come/VBN through/IN ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN out) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1)))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT the) (NN day)) (SBAR-TMP (IN after) (S (NP-SBJ (NN hurricane) (NNP Hugo)) (VP (VBD had) (VP (VBN come) (ADVP (IN through)))))))) (. .) (-DFL- E_S))",131
sw02utt/sw_0285_2756.utt,2/sw2756,2756,82,ba,B,52,1,<Laughter>  Gee. /,[ Gee/UH ] ./.,(INTJ (UH Gee) (. .) (-DFL- E_S)),133
sw02utt/sw_0285_2756.utt,2/sw2756,2756,83,sd,A,53,1,"{C So, }  {E I mean } [ they, + they ] didn't have any power  /","So/RB ,/,  [ I/PRP ] mean/VBP  [ they/PRP ] ,/,  [ they/PRP ] did/VBD n't/RB have/VB  [ any/DT power/NN ]","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT any) (NN power)))) (-DFL- E_S))",135
sw02utt/sw_0285_2756.utt,2/sw2756,2756,84,sd,A,53,2,"{C and } it was really cold [ and, + and ]  rainy  /","and/CC  [ it/PRP ] was/VBD really/RB cold/JJ and/CC ,/, and/CC  [ rainy/JJ ]","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ cold) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (JJ rainy))) (-DFL- E_S))",136
sw02utt/sw_0285_2756.utt,2/sw2756,2756,85,sd,A,53,3,"{C and, }  {F uh, } we went up about a year later  /","and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] went/VBD up/RP about/RB  [ a/DT year/NN ] later/RB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD went) (ADVP (RP up)) (ADVP-TMP (NP (QP (RB about) (DT a)) (NN year)) (RB later))) (-DFL- E_S))",137
sw02utt/sw_0285_2756.utt,2/sw2756,2756,86,sd,A,53,4,"{C and } it was better but not a whole,","and/CC  [ it/PRP ] was/VBD better/JJR but/CC not/RB  [ a/DT whole/JJ ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADJP (JJR better)) (CC but) (ADJP (RB not) (NP-ADV (DT a) (JJ whole) (, ,) (NN lot)) (JJR better)))) (. .) (-DFL- E_S))",138
sw02utt/sw_0285_2756.utt,2/sw2756,2756,87,b,B,54,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),126
sw02utt/sw_0285_2756.utt,2/sw2756,2756,88,+,A,55,1,# lot # better <laughter>.  /,[ lot/NN ] better/JJR ./.,"(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADJP (JJR better)) (CC but) (ADJP (RB not) (NP-ADV (DT a) (JJ whole) (, ,) (NN lot)) (JJR better)))) (. .) (-DFL- E_S))",138
sw02utt/sw_0285_2756.utt,2/sw2756,2756,89,^h,A,55,2,"{C So, }  {F uh, } where else did we go, {F uh, }  /","So/RB ,/,  [ uh/UH ] ,/, where/WRB else/RB did/VBD  [ we/PRP ] go/VB ,/, uh/UH ,/,","(SBARQ (RB So) (, ,) (INTJ (UH uh)) (, ,) (WHADVP-1 (WRB where) (RB else)) (SQ (VBD did) (NP-SBJ (PRP we)) (VP (VB go) (ADVP-DIR (-NONE- *T*-1)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",142
sw02utt/sw_0285_2756.utt,2/sw2756,2756,90,sd,A,55,3,"<<pause>> we've gone to Richland, last year --","[ we/PRP ] 've/VBP gone/VBN to/IN  [ Richland/NNP ] ,/,  [ last/JJ year/NN ] --/:","(S (NP-SBJ (PRP we)) (VP (VP (VBP 've) (VP (VBN gone) (PP-DIR (IN to) (NP (NNP Richland))) (, ,) (NP-TMP (JJ last) (NN year)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (NP (DT a) (JJ good) (NN time)) (, ,) (PP-LOC (IN down) (ADVP (RB there))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0285_2756.utt,2/sw2756,2756,91,qh,B,56,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBD did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S))",145
sw02utt/sw_0285_2756.utt,2/sw2756,2756,92,+,A,57,1,"-- and, {F uh, } had a good time,","--/: and/CC ,/,  [ uh/UH ] ,/, had/VBD  [ a/DT good/JJ time/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VP (VBP 've) (VP (VBN gone) (PP-DIR (IN to) (NP (NNP Richland))) (, ,) (NP-TMP (JJ last) (NN year)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (NP (DT a) (JJ good) (NN time)) (, ,) (PP-LOC (IN down) (ADVP (RB there))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0285_2756.utt,2/sw2756,2756,93,qy,B,58,1,"# Did you go, #","Did/VBD  [ you/PRP ] go/VB ,/,","(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB go) (, ,) (PP-DIR (IN to) (NP (NNP Williamsburg)))) (, ,) (-DFL- E_S))",148
sw02utt/sw_0285_2756.utt,2/sw2756,2756,94,+,A,59,1,# down there.  # /,down/IN there/RB ./.,"(S (NP-SBJ (PRP we)) (VP (VP (VBP 've) (VP (VBN gone) (PP-DIR (IN to) (NP (NNP Richland))) (, ,) (NP-TMP (JJ last) (NN year)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (NP (DT a) (JJ good) (NN time)) (, ,) (PP-LOC (IN down) (ADVP (RB there))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0285_2756.utt,2/sw2756,2756,95,+,B,60,1,"to Williamsburg,  /","to/IN  [ Williamsburg/NNP ] ,/,","(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB go) (, ,) (PP-DIR (IN to) (NP (NNP Williamsburg)))) (, ,) (-DFL- E_S))",148
sw02utt/sw_0285_2756.utt,2/sw2756,2756,96,qy,B,60,2,have you been down there? /,have/VBP  [ you/PRP ] been/VBN down/IN there/RB ?/.,(SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN been) (PP-LOC-PRD (IN down) (ADVP (RB there)))) (. ?) (-DFL- E_S)),151
sw02utt/sw_0285_2756.utt,2/sw2756,2756,97,sd,A,61,1,"{F Uh, } my girlfriend has with her sisters  /","[ Uh/UH ] ,/,  [ my/PRP$ girlfriend/NN ] has/VBZ with/IN  [ her/PRP$ sisters/NNS ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP$ my) (NN girlfriend)) (VP (VBZ has) (VP (-NONE- *?*) (PP (IN with) (NP (PRP$ her) (NNS sisters))))) (-DFL- E_S))",153
sw02utt/sw_0285_2756.utt,2/sw2756,2756,98,sd,A,61,2,"{C but } I haven't been,","but/CC  [ I/PRP ] have/VBP n't/RB been/VBN ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (, ,) (PP-LOC-PRD (IN down) (ADVP (RB there))))) (. .) (-DFL- E_S))",154
sw02utt/sw_0285_2756.utt,2/sw2756,2756,99,b,B,62,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw02utt/sw_0285_2756.utt,2/sw2756,2756,100,+,A,63,1,# down # there.  /,down/IN there/RB ./.,"(S (NP-SBJ (PRP we)) (VP (VP (VBP 've) (VP (VBN gone) (PP-DIR (IN to) (NP (NNP Richland))) (, ,) (NP-TMP (JJ last) (NN year)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (NP (DT a) (JJ good) (NN time)) (, ,) (PP-LOC (IN down) (ADVP (RB there))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0285_2756.utt,2/sw2756,2756,101,sd,A,63,2,"{F Uh, } I hear that's nice.  /","[ Uh/UH ] ,/,  [ I/PRP ] hear/VBP  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP hear) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice)))))) (. .) (-DFL- E_S))",158
sw02utt/sw_0285_2756.utt,2/sw2756,2756,102,sd,A,63,3,"We're going to get down, probably down Norfork sometime this Summer,","[ We/PRP ] 're/VBP going/VBG to/TO get/VB down/IN ,/, probably/RB down/IN  [ Norfork/NNP ] sometime/RB  [ this/DT Summer/NN ] ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (EDITED (ADVP (IN down))) (, ,) (PP-LOC (ADVP (RB probably)) (IN down) (X (NP (NNP Norfork))))))) (ADVP-TMP (RB sometime) (NP (DT this) (NN Summer))) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB see) (SBAR-UNF (WHADVP (WRB why)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VB catch) (NP (DT a) (NN football) (NN game)) (ADVP (UH actually))))))) (. .) (-DFL- E_S))",159
sw02utt/sw_0285_2756.utt,2/sw2756,2756,103,b,B,64,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw02utt/sw_0285_2756.utt,2/sw2756,2756,104,+,A,65,1,"# just # to [ see why, + ] catch a football game actually <laughter>. /","just/RB to/TO see/VB why/WRB ,/, catch/VB  [ a/DT football/NN game/NN ] actually/UH ./.","(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (EDITED (ADVP (IN down))) (, ,) (PP-LOC (ADVP (RB probably)) (IN down) (X (NP (NNP Norfork))))))) (ADVP-TMP (RB sometime) (NP (DT this) (NN Summer))) (, ,) (S-PRP (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB see) (SBAR-UNF (WHADVP (WRB why)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VB catch) (NP (DT a) (NN football) (NN game)) (ADVP (UH actually))))))) (. .) (-DFL- E_S))",159
sw02utt/sw_0285_2756.utt,2/sw2756,2756,105,sd,B,66,1,"<Laughter> We were down, - /","[ We/PRP ] were/VBD down/IN ,/,","(S (NP-SBJ (PRP We)) (VP (VBD were) (PP-LOC-PRD-UNF (IN down))) (, ,) (-DFL- N_S))",164
sw02utt/sw_0285_2756.utt,2/sw2756,2756,106,sd,B,66,2,"{D well, } when we came back from the outer banks we came up due Norfork <noise> and spent the night there with a friend in Portsmith and then went to Williamsburg and spent a night. /","well/UH ,/, when/WRB  [ we/PRP ] came/VBD back/RB from/IN  [ the/DT outer/JJ banks/NNS we/PRP ] came/VBD up/RB  [ due/^IN Norfork/^NNP ]  and/CC spent/VBD  [ the/DT night/NN ] there/RB with/IN  [ a/DT friend/NN ] in/IN  [ Portsmith/^NNP ]  and/CC then/RB went/VBD to/IN  [ Williamsburg/NNP ] and/CC spent/VBD  [ a/DT night/NN ] ./.","(S (INTJ (UH well)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD came) (ADVP-DIR (RB back)) (PP-DIR (IN from) (NP (DT the) (JJ outer) (NNS banks))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VP (VP (VBD came) (PP-DIR (RB up) (PP (TYPO (^IN due)) (NP (TYPO (^NNP Norfork)))))) (CC and) (VP (VBD spent) (NP (DT the) (NN night)) (ADVP-LOC (RB there)) (PP (IN with) (NP (NP (DT a) (NN friend)) (PP-LOC (IN in) (NP (TYPO (^NNP Portsmith)))))))) (CONJP (CC and) (RB then)) (VP (VP (VBD went) (PP-DIR (IN to) (NP (NNP Williamsburg)))) (CC and) (VP (VBD spent) (NP (DT a) (NN night))))) (. .) (-DFL- E_S))",165
sw02utt/sw_0285_2756.utt,2/sw2756,2756,107,^2,A,67,1,"{F Uh, } spend a day and a lot of money <laughter>. /","[ Uh/UH ] ,/, spend/VB  [ a/DT day/NN ] and/CC  [ a/DT lot/NN ] of/IN  [ money/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB spend) (NP (NP (DT a) (NN day)) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))) (. .) (-DFL- E_S))",167
sw02utt/sw_0285_2756.utt,2/sw2756,2756,108,aa,B,68,1,<Laughter> Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),169
sw02utt/sw_0285_2756.utt,2/sw2756,2756,109,b,A,69,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",171
sw02utt/sw_0285_2756.utt,2/sw2756,2756,110,sd,A,69,2,"I've heard, {F uh, } - /","[ I/PRP ] 've/VBP heard/VBN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN heard) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",172
sw02utt/sw_0285_2756.utt,2/sw2756,2756,111,sd,A,69,3,"I'm not real interested in Williamsburg because [ of the, + of the ] price attached,","[ I/PRP ] 'm/VBP not/RB real/RB interested/JJ in/IN  [ Williamsburg/NNP ] because/IN of/IN  [ the/DT ] ,/, of/IN  [ the/DT price/NN ] attached/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB real) (JJ interested) (PP (IN in) (NP (NNP Williamsburg)))) (PP-PRP (IN because) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NP (DT the) (RS (-DFL- \])) (NN price)) (VP (JJ attached) (NP (-NONE- *)) (, ,) (PP (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S))",173
sw02utt/sw_0285_2756.utt,2/sw2756,2756,112,b,B,70,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),169
sw02utt/sw_0285_2756.utt,2/sw2756,2756,113,+,A,71,1,# to # it.  /,to/IN  [ it/PRP ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB real) (JJ interested) (PP (IN in) (NP (NNP Williamsburg)))) (PP-PRP (IN because) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (NP (DT the) (RS (-DFL- \])) (NN price)) (VP (JJ attached) (NP (-NONE- *)) (, ,) (PP (IN to) (NP (PRP it)))))))) (. .) (-DFL- E_S))",173
sw02utt/sw_0285_2756.utt,2/sw2756,2756,114,%,A,71,2,"We just, - /","[ We/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP We)) (ADVP (RB just)) (, ,) (-DFL- N_S))",177
sw02utt/sw_0285_2756.utt,2/sw2756,2756,115,%,A,71,3,"we, - /","[ we/PRP ] ,/,","(S-UNF (EDITED (NP-SBJ (PRP we)) (, ,) (-DFL- N_S)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",178
sw02utt/sw_0285_2756.utt,2/sw2756,2756,116,%,A,71,4,"I, -/","[ I/PRP ] ,/,","(S-UNF (EDITED (NP-SBJ (PRP we)) (, ,) (-DFL- N_S)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",178
sw02utt/sw_0285_2756.utt,2/sw2756,2756,117,sd,B,72,1,"{C But } it's [ a + ] pretty neat down to just go and walk around, if you like to walk,  /","But/CC  [ it/PRP ] 's/BES  [ a/DT pretty/RB neat/JJ ] down/IN to/TO just/RB go/VB and/CC walk/VB around/IN ,/, if/IN  [ you/PRP ] like/VBP to/TO walk/VB ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (RM (-DFL- \[)) (DT a) (IP (-DFL- \+)) (RS (-DFL- \])) (ADJP (RB pretty) (JJ neat)) (TYPO (IN down))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (VP (VP (VB go) (NP-DIR (-NONE- *T*-2))) (CC and) (VP (VB walk) (PP-LOC (IN around) (NP (-NONE- *T*-2))))))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB walk)))))))) (, ,) (-DFL- E_S))",180
sw02utt/sw_0285_2756.utt,2/sw2756,2756,118,sd,B,72,2,"it's a good town to just,","[ it/PRP ] 's/BES  [ a/DT good/JJ town/NN ] to/TO just/RB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN town)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (, ,) (VP (VB walk) (PP-LOC (RB in) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",181
sw02utt/sw_0285_2756.utt,2/sw2756,2756,119,%,A,73,1,# {F Uh. }  # /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),183
sw02utt/sw_0285_2756.utt,2/sw2756,2756,120,+,B,74,1,# walk # in. /,walk/VB in/RB ./.,"(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN town)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (, ,) (VP (VB walk) (PP-LOC (RB in) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",181
sw02utt/sw_0285_2756.utt,2/sw2756,2756,121,b,A,75,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",186
sw02utt/sw_0285_2756.utt,2/sw2756,2756,122,cc,A,75,2,"we'll,","[ we/PRP ] 'll/MD ,/,","(S (NP-SBJ (PRP we)) (VP (MD 'll) (, ,) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",187
sw02utt/sw_0285_2756.utt,2/sw2756,2756,123,sd,B,76,1,"# You can go, #","[ You/PRP ] can/MD go/VB ,/,","(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VP (VB go) (, ,) (PP-DIR (IN to) (NP (DT the) (NNS buildings)))) (CC and) (VP (RB not) (VB go) (ADVP-DIR (RB in))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (RB not)))))) (, ,) (-DFL- N_S))",189
sw02utt/sw_0285_2756.utt,2/sw2756,2756,124,+,A,77,1,# do that.  # /,do/VB  [ that/DT ] ./.,"(S (NP-SBJ (PRP we)) (VP (MD 'll) (, ,) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",187
sw02utt/sw_0285_2756.utt,2/sw2756,2756,125,+,B,78,1,"to the buildings and not go in if you're not, -/","to/IN  [ the/DT buildings/NNS ] and/CC not/RB go/VB in/RB if/IN  [ you/PRP ] 're/VBP not/RB ,/,","(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VP (VB go) (, ,) (PP-DIR (IN to) (NP (DT the) (NNS buildings)))) (CC and) (VP (RB not) (VB go) (ADVP-DIR (RB in))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (RB not)))))) (, ,) (-DFL- N_S))",189
sw02utt/sw_0285_2756.utt,2/sw2756,2756,126,b,A,79,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",193
sw02utt/sw_0285_2756.utt,2/sw2756,2756,127,qy^d,A,79,2,"{C so } I can wander around without, -/","so/RB  [ I/PRP ] can/MD wander/VB around/IN without/IN ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB wander) (ADVP (IN around)) (PP-UNF (IN without)))) (, ,) (-DFL- N_S))",194
sw02utt/sw_0285_2756.utt,2/sw2756,2756,128,ny,B,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",171
sw02utt/sw_0285_2756.utt,2/sw2756,2756,129,sd^e,B,80,2,"you can wander,  /","[ you/PRP ] can/MD wander/VB ,/,","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB wander))) (, ,) (-DFL- E_S))",197
sw02utt/sw_0285_2756.utt,2/sw2756,2756,130,sd,B,80,3,it's a good town to wander in. /,[ it/PRP ] 's/BES  [ a/DT good/JJ town/NN ] to/TO wander/VB in/IN ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN town)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB wander) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),198
sw02utt/sw_0285_2756.utt,2/sw2756,2756,131,bk,A,81,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",193
sw02utt/sw_0285_2756.utt,2/sw2756,2756,132,qy^d,A,81,2,I just have it pay somebody to get into the buildings? /,[ I/PRP ] just/RB have/VBP  [ it/PRP ] pay/VB  [ somebody/NN ] to/TO get/VB into/IN  [ the/DT buildings/NNS ] ?/.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TYPO (PRP it)) (VP (VB pay) (NP (NN somebody))))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (DT the) (NNS buildings))))))) (. ?) (-DFL- E_S)),201
sw02utt/sw_0285_2756.utt,2/sw2756,2756,133,ba,B,82,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),203
sw02utt/sw_0285_2756.utt,2/sw2756,2756,134,bk,A,83,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",193
sw02utt/sw_0285_2756.utt,2/sw2756,2756,135,sd,A,83,2,I didn't know that.  /,[ I/PRP ] did/VBD n't/RB know/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S)),206
