swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0208_2094.utt,2/sw2094,2094,83,sv,B,44,2,"I guess [ I'm, + I'm ] to the point where I'm cynical enough that I really don't believe anything will happen [ unless, + unless ] there's something economically justifiable about it. /","[ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP to/IN  [ the/DT point/NN ] where/WRB  [ I/PRP ] 'm/VBP cynical/JJ enough/RB that/IN  [ I/PRP ] really/RB do/VBP n't/RB believe/VB  [ anything/NN ] will/MD happen/VB unless/IN ,/, unless/IN  [ there/EX ] 's/BES  [ something/NN ] economically/RB justifiable/JJ about/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-PRD (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ cynical) (RB enough) (SBAR (IN that) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (-NONE- 0) (S (NP-SBJ (NN anything)) (VP (MD will) (VP (VB happen) (SBAR-ADV (EDITED (RM (-DFL- \[)) (IN unless) (, ,) (IP (-DFL- \+))) (IN unless) (RS (-DFL- \])) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN something)) (ADJP (RB economically) (JJ justifiable)) (PP (IN about) (NP (PRP it)))) (ADVP (-NONE- *T*-1))))))))))))))))))))))) (. .) (-DFL- E_S))",123
sw02utt/sw_0208_2094.utt,2/sw2094,2094,84,b,A,45,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),87
sw02utt/sw_0208_2094.utt,2/sw2094,2094,85,sd,B,46,1,"{C And } in the case of air pollution, it simply might turn out at some point down the road, to be so costly to have to live with air pollution in terms of health problems,","And/CC in/IN  [ the/DT case/NN ] of/IN  [ air/NN pollution/NN ] ,/,  [ it/PRP ] simply/RB might/MD turn/VB out/RP at/IN  [ some/DT point/NN ] down/IN  [ the/DT road/NN ] ,/, to/TO be/VB so/RB costly/JJ to/TO have/VB  to/TO live/VB with/IN  [ air/NN pollution/NN ] in/IN  [ terms/NNS ] of/IN  [ health/NN problems/NNS ] ,/,","(S (CC And) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (NP (NN air) (NN pollution))))) (, ,) (NP-SBJ-1 (PRP it)) (ADVP (RB simply)) (VP (MD might) (VP (VB turn) (PRT (RP out)) (PP (IN at) (NP (NP (DT some) (NN point)) (PP (IN down) (NP (DT the) (NN road))))) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADJP (RB so) (JJ costly) (PP (-NONE- *ICH*-4))) (SBAR (-NONE- *ICH*-5))) (S (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB live) (PP (IN with) (NP (NN air) (NN pollution))))))))) (PP-4 (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN health) (NNS problems)) (, ,) (CC and) (NP (NP (NN everything)) (ADVP (RB else))))))) (SBAR-5 (WDT that) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB spend) (NP (NP (DT the) (NN money)) (SBAR (WHNP-6 (WDT that)) (S (NP-SBJ (-NONE- *T*-6)) (VP (BES 's) (ADJP-PRD (JJ necessary)))))) (S-PRP (NP-SBJ-2 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (NP (DT the) (NN source)) (PP (IN of) (NP (PRP it)))))))))))))))))) (. .) (-DFL- E_S))",127
sw02utt/sw_0208_2094.utt,2/sw2094,2094,86,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),129
sw02utt/sw_0208_2094.utt,2/sw2094,2094,87,+,B,48,1,"and everything else that we'll spend the money that's necessary [ to, + {F uh, } to ] get rid of the source of it. /","and/CC  [ everything/NN ] else/RB that/WDT  [ we/PRP ] 'll/MD spend/VB  [ the/DT money/NN ] [ that/WDT ] 's/BES necessary/JJ to/TO ,/,  [ uh/UH ] ,/, to/TO get/VB  [ rid/VBN ] of/IN  [ the/DT source/NN ] of/IN  [ it/PRP ] ./.","(S (CC And) (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (NP (NN air) (NN pollution))))) (, ,) (NP-SBJ-1 (PRP it)) (ADVP (RB simply)) (VP (MD might) (VP (VB turn) (PRT (RP out)) (PP (IN at) (NP (NP (DT some) (NN point)) (PP (IN down) (NP (DT the) (NN road))))) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADJP (RB so) (JJ costly) (PP (-NONE- *ICH*-4))) (SBAR (-NONE- *ICH*-5))) (S (NP-SBJ-3 (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB live) (PP (IN with) (NP (NN air) (NN pollution))))))))) (PP-4 (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN health) (NNS problems)) (, ,) (CC and) (NP (NP (NN everything)) (ADVP (RB else))))))) (SBAR-5 (WDT that) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB spend) (NP (NP (DT the) (NN money)) (SBAR (WHNP-6 (WDT that)) (S (NP-SBJ (-NONE- *T*-6)) (VP (BES 's) (ADJP-PRD (JJ necessary)))))) (S-PRP (NP-SBJ-2 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (PP (IN of) (NP (NP (DT the) (NN source)) (PP (IN of) (NP (PRP it)))))))))))))))))) (. .) (-DFL- E_S))",127
sw02utt/sw_0208_2094.utt,2/sw2094,2094,88,sv,A,49,1,"I suspect [ that the pub-, + ] that there's going to have to be a lot of pressure, {F uh, } come to bear on the companies that deal with it  /","[ I/PRP ] suspect/VBP that/IN  [ the/DT pub-/NN ] ,/, that/IN  [ there/EX ] 's/BES going/VBG to/TO have/VB to/TO be/VB  [ a/DT lot/NN ] of/IN  [ pressure/NN ] ,/,  [ uh/UH ] ,/, come/VBN to/TO bear/VB on/IN  [ the/DT companies/NNS ] [ that/WDT ] deal/VBP with/IN  [ it/PRP ]","(S (NP-SBJ (PRP I)) (VP (VBP suspect) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that) (S (NP-SBJ-UNF (DT the) (NN pub-)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN that) (S (NP-SBJ-1 (EX there)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN pressure)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN come) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB bear) (PP (IN on) (NP (NP (DT the) (NNS companies)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP deal) (PP (IN with) (NP (PRP it)))))))))))))))))))))))) (-DFL- E_S))",132
sw02utt/sw_0208_2094.utt,2/sw2094,2094,89,sv,A,49,2,"{C and } probably the only way that can happen is for, {F um, } governments to realize that they have to pay if companies don't. /","and/CC probably/RB  [ the/DT only/JJ way/NN ] [ that/DT ] can/MD happen/VB is/VBZ for/IN ,/, um/UH ,/,  [ governments/NNS ] to/TO realize/VB that/IN  [ they/PRP ] have/VBP to/TO pay/VB if/IN  [ companies/NNS ] do/VBP n't/RB ./.","(S (CC and) (ADVP (RB probably)) (NP-SBJ (NP (DT the) (JJ only) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT that)) (VP (MD can) (VP (VB happen) (ADVP-MNR (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (IN for) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (NNS governments)) (VP (TO to) (VP (VB realize) (SBAR (IN that) (S (NP-SBJ-2 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (SBAR-ADV (IN if) (S (NP-SBJ (NNS companies)) (VP (VBP do) (RB n't))))))))))))))) (. .) (-DFL- E_S))",133
sw02utt/sw_0208_2094.utt,2/sw2094,2094,90,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw02utt/sw_0208_2094.utt,2/sw2094,2094,91,sd,A,51,1,"{C And, }  {F uh, } I don't know how long [ that, + that ] will take. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB long/RB that/DT ,/,  [ that/DT ] will/MD take/VB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WRB how) (RB long)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD will) (VP (VB take) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",137
sw02utt/sw_0208_2094.utt,2/sw2094,2094,92,sv,B,52,1,People also have to realize they can't have their cake and eat it.  /,[ People/NNS ] also/RB have/VBP to/TO realize/VB  [ they/PRP ] ca/MD n't/RB have/VB  [ their/PRP$ cake/NN ] and/CC eat/VB  [ it/PRP ] ./.,(S (NP-SBJ-1 (NNS People)) (ADVP (RB also)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB realize) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VP (VB have) (NP (PRP$ their) (NN cake))) (CC and) (VP (VB eat) (NP (PRP it))))))))))) (. .) (-DFL- E_S)),139
sw02utt/sw_0208_2094.utt,2/sw2094,2094,93,qh,B,52,2,"{C So, } if you don't want to burn coal for power,","So/RB ,/, if/IN  [ you/PRP ] do/VBP n't/RB want/VB to/TO burn/VB  [ coal/NN ] for/IN  [ power/NN ] ,/,","(FRAG (RB So) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB burn) (NP (NN coal)) (PP (IN for) (NP (NN power)))))))))) (, ,) (WHADVP (WRB how)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ nucle-)) (, ,) (IP (-DFL- \+))) (NP (JJ nuclear) (RS (-DFL- \])) (NN energy))) (. .) (-DFL- E_S))",140
sw02utt/sw_0208_2094.utt,2/sw2094,2094,94,b,A,53,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),142
sw02utt/sw_0208_2094.utt,2/sw2094,2094,95,+,B,54,1,"how about [ nucle-, + nuclear ] energy.  /","how/WRB about/IN  [ nucle/JJ ] ,/,  [ nuclear/JJ energy/NN ] ./.","(FRAG (RB So) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB burn) (NP (NN coal)) (PP (IN for) (NP (NN power)))))))))) (, ,) (WHADVP (WRB how)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ nucle-)) (, ,) (IP (-DFL- \+))) (NP (JJ nuclear) (RS (-DFL- \])) (NN energy))) (. .) (-DFL- E_S))",140
sw02utt/sw_0208_2094.utt,2/sw2094,2094,96,sv,B,54,2,{D Well } we don't want that either. /,Well/UH  [ we/PRP ] do/VBP n't/RB want/VB that/DT either/RB ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT that)) (ADVP (RB either)))) (. .) (-DFL- E_S)),144
sw02utt/sw_0208_2094.utt,2/sw2094,2094,97,aa,A,55,1,"Exactly,  /","Exactly/UH ,/,","(INTJ (UH Exactly) (, ,) (-DFL- E_S))",146
sw02utt/sw_0208_2094.utt,2/sw2094,2094,98,aa,A,55,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",147
sw02utt/sw_0208_2094.utt,2/sw2094,2094,99,aa,A,55,3,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),148
sw02utt/sw_0208_2094.utt,2/sw2094,2094,100,qh,B,56,1,How about investing in the sun.  /,How/WRB about/IN investing/VBG in/IN  [ the/DT sun/NN ] ./.,(FRAG (WHADVP (WRB How)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG investing) (PP (IN in) (NP (DT the) (NN sun)))))) (. .) (-DFL- E_S)),150
sw02utt/sw_0208_2094.utt,2/sw2094,2094,101,sv,B,56,2,"{D Well } nobody wants to pay twenty-five cents a kilowatt hour, I don't think. /","Well/UH  [ nobody/NN ] wants/VBZ to/TO pay/VB  [ twenty-five/CD cents/NNS ] [ a/DT kilowatt/NN hour/NN ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB ./.","(S (INTJ (UH Well)) (S-TPC-2 (NP-SBJ-1 (NN nobody)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (NP (CD twenty-five) (NNS cents)) (NP-ADV (DT a) (NN kilowatt) (NN hour)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (. .) (-DFL- E_S))",151
sw02utt/sw_0208_2094.utt,2/sw2094,2094,102,b,A,57,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw02utt/sw_0208_2094.utt,2/sw2094,2094,103,sv,B,58,1,"{F Uh, } I probably wouldn't mind if it really came down to it. /","[ Uh/UH ] ,/,  [ I/PRP ] probably/RB would/MD n't/RB mind/VB if/IN  [ it/PRP ] really/RB came/VBD down/IN to/IN  [ it/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB mind) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD came) (PP (IN down) (PP (IN to) (NP (PRP it))))))))) (. .) (-DFL- E_S))",155
sw02utt/sw_0208_2094.utt,2/sw2094,2094,104,sv,A,59,1,"{D Well } it's just the same thing with [ the car, + {F uh, } {F uh, } the gasoline, ]  /","Well/UH  [ it/PRP ] 's/BES just/RB  [ the/DT same/JJ thing/NN ] with/IN  [ the/DT car/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT gasoline/NN ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT the) (JJ same) (NN thing)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN car)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN gasoline)))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",157
sw02utt/sw_0208_2094.utt,2/sw2094,2094,105,sv,A,59,2,"now is a wonderful time to smack a fifty cent a gallon tax on gasoline,","now/RB is/VBZ  [ a/DT wonderful/JJ time/NN ] to/TO smack/VB  [ a/DT fifty/CD cent/NN ] [ a/DT gallon/NN tax/NN ] on/IN  [ gasoline/NN ] ,/,","(S (NP-SBJ (RB now)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ wonderful) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB smack) (NP (DT a) (ADJP (CD fifty) (NN cent) (DT a) (NN gallon)) (NN tax)) (PP (IN on) (NP (NN gasoline))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB run) (PP (IN into) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NP (NNS problems)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB recently)) (VP (VBD had) (NP (-NONE- *T*-2)))))))))))))) (-DFL- E_S))",158
sw02utt/sw_0208_2094.utt,2/sw2094,2094,106,aa,B,60,1,"{F Oh } yes,  /","Oh/UH yes/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (-DFL- E_S))",160
sw02utt/sw_0208_2094.utt,2/sw2094,2094,107,aa^r,B,60,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",161
sw02utt/sw_0208_2094.utt,2/sw2094,2094,108,aa^r,B,60,3,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),162
sw02utt/sw_0208_2094.utt,2/sw2094,2094,109,+,A,61,1,"so that we don't, {F uh, } run into the kind of problems we recently had  /","so/IN that/IN  [ we/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/, run/VB into/IN  [ the/DT kind/NN ] of/IN  [ problems/NNS we/PRP ] recently/RB had/VBD","(S (NP-SBJ (RB now)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ wonderful) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB smack) (NP (DT a) (ADJP (CD fifty) (NN cent) (DT a) (NN gallon)) (NN tax)) (PP (IN on) (NP (NN gasoline))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB run) (PP (IN into) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NP (NNS problems)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB recently)) (VP (VBD had) (NP (-NONE- *T*-2)))))))))))))) (-DFL- E_S))",158
sw02utt/sw_0208_2094.utt,2/sw2094,2094,110,sv,A,61,2,{C and } yet the government is not going to do that because people are too dependent  /,and/CC yet/RB  [ the/DT government/NN ] is/VBZ not/RB going/VBG to/TO do/VB  [ that/DT ] because/IN  [ people/NNS ] are/VBP too/RB dependent/JJ,(S (CONJP (CC and) (RB yet)) (NP-SBJ-1 (DT the) (NN government)) (VP (VBZ is) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that))))) (SBAR-PRP (IN because) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RB too) (JJ dependent))))))) (-DFL- E_S)),164
sw02utt/sw_0208_2094.utt,2/sw2094,2094,111,sv,A,61,3,"{C and } [ they don't want, + they don't want ] to pay for it.  /","and/CC  [ they/PRP ] do/VBP n't/RB want/VB ,/,  [ they/PRP ] do/VBP n't/RB want/VB to/TO pay/VB for/IN  [ it/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP-UNF (VB want)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it)))))))) (. .) (-DFL- E_S))",165
sw02utt/sw_0208_2094.utt,2/sw2094,2094,112,sv,A,61,4,"{C So } instead, we spend billions of dollars going to war. /","So/RB instead/RB ,/,  [ we/PRP ] spend/VBP  [ billions/NNS ] of/IN  [ dollars/NNS ] going/VBG to/IN  [ war/NN ] ./.","(S (RB So) (ADVP (RB instead)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP spend) (NP (NP (NNS billions)) (PP (IN of) (NP (NNS dollars)))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP (IN to) (NP (NN war)))))) (. .) (-DFL- E_S))",166
sw02utt/sw_0208_2094.utt,2/sw2094,2094,113,aa,B,62,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),168
sw02utt/sw_0208_2094.utt,2/sw2094,2094,114,%,A,63,1,"{F Uh, } {D you know, } wha-, - /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ wha-/XX ] ,/,","(FRAG (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (XX wha-)) (, ,) (-DFL- N_S))",170
sw02utt/sw_0208_2094.utt,2/sw2094,2094,115,h,A,63,2,"however, it might have had other causes.  /","however/RB ,/,  [ it/PRP ] might/MD have/VB had/VBN  [ other/JJ causes/NNS ] ./.","(S (ADVP (RB however)) (, ,) (NP-SBJ (PRP it)) (VP (MD might) (VP (VB have) (VP (VBN had) (NP (JJ other) (NNS causes))))) (. .) (-DFL- E_S))",171
sw02utt/sw_0208_2094.utt,2/sw2094,2094,116,sv,A,63,3,Certainly oil was a big factor. /,Certainly/RB  [ oil/NN ] was/VBD  [ a/DT big/JJ factor/NN ] ./.,(S (ADVP (RB Certainly)) (NP-SBJ (NN oil)) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN factor))) (. .) (-DFL- E_S)),172
sw02utt/sw_0208_2094.utt,2/sw2094,2094,117,aa,B,64,1,"{F Oh } certainly,  /","Oh/UH certainly/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH certainly)) (, ,) (-DFL- E_S))",174
sw02utt/sw_0208_2094.utt,2/sw2094,2094,118,aa,B,64,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),162
sw02utt/sw_0208_2094.utt,2/sw2094,2094,119,sv,A,65,1,"{F Um, } {C and } I think that's probably going to happen [ with, + with ] such things as air pollution,","[ Um/UH ] ,/, and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES probably/RB going/VBG to/TO happen/VB with/IN ,/, with/IN  [ such/JJ things/NNS ] as/IN  [ air/NN pollution/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (ADVP (RB probably)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB happen) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (JJ such) (NNS things)) (PP (IN as) (NP (NN air) (NN pollution))))))))))))) (, ,))",177
sw02utt/sw_0208_2094.utt,2/sw2094,2094,120,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),181
sw02utt/sw_0208_2094.utt,2/sw2094,2094,121,+,A,67,1,"[ when we, + when we ] [ se-, + get serious ] [ about cleaning, + about our motors ] in our automobiles [ then, + {F uh, } then ] maybe, {D you know, } we'll have a little bit of help. {F Um, } {F uh, }  /","when/WRB  [ we/PRP ] ,/, when/WRB  [ we/PRP ] se-/XX ,/, get/VBP  [ serious/JJ ] about/IN  [ cleaning/NN ] ,/, about/IN  [ our/PRP$ motors/NNS ] in/IN  [ our/PRP$ automobiles/NNS ] then/RB ,/,  [ uh/UH ] ,/, then/RB maybe/RB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 'll/MD have/VB  [ a/DT little/JJ bit/NN ] of/IN  [ help/NN ] ./.  Um/UH ,/,  [ uh/UH ] ,/,","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP we)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (XX se-)) (, ,) (IP (-DFL- \+))) (VP (VBP get) (ADJP-PRD (JJ serious) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP (IN about) (NP (NN cleaning))) (, ,) (IP (-DFL- \+))) (PP (IN about) (NP (NP (PRP$ our) (NNS motors)) (RS (-DFL- \])) (PP-LOC (IN in) (NP (PRP$ our) (NNS automobiles)))))) (ADVP-TMP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (ADVP (RB then)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB then)) (RS (-DFL- \])) (ADVP (RB maybe)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN help)))))) (. .))|||(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",178|||179
sw02utt/sw_0208_2094.utt,2/sw2094,2094,122,qy,A,67,2,do you have any air pollution in your area? /,do/VBP  [ you/PRP ] have/VB  [ any/DT air/NN pollution/NN ] in/IN  [ your/PRP$ area/NN ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT any) (NN air) (NN pollution)) (PP-LOC (IN in) (NP (PRP$ your) (NN area)))) (. ?) (-DFL- E_S)),183
sw02utt/sw_0208_2094.utt,2/sw2094,2094,123,ng,B,68,1,There's not really a lot here in Raleigh.  /,[ There/EX ] 's/BES not/RB really/RB  [ a/DT lot/NN ] here/RB in/IN  [ Raleigh/NNP ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (RB not) (ADVP (RB really)) (NP-PRD (DT a) (NN lot)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Raleigh))))) (. .) (-DFL- E_S)),185
sw02utt/sw_0208_2094.utt,2/sw2094,2094,124,sd,B,68,2,"{F Uh, } once in a while we'll get some, {F uh, }  /","[ Uh/UH ] ,/, once/RB in/IN  [ a/DT while/NN ] [ we/PRP ] 'll/MD get/VB  [ some/DT ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB get) (NP (DT some)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",186
