swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0250_3850.utt,3/sw3850,3850,137,b^r,B,76,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),210
sw02utt/sw_0250_3850.utt,3/sw3850,3850,138,sd,B,76,3,that was a different soap opera. /,that/DT was/VBD  [ a/DT different/JJ soap/NN opera/NN ] ./.,(S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (JJ different) (NN soap) (NN opera))) (. .) (-DFL- E_S)),211
sw02utt/sw_0250_3850.utt,3/sw3850,3850,139,b,A,77,1,<Laughter> Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),201
sw02utt/sw_0250_3850.utt,3/sw3850,3850,140,sd,B,78,1,"{C But, } [ it was, + it was ] a different type of show. /","But/CC ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ a/DT different/JJ type/NN ] of/IN  [ show/NN ] ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (NP (DT a) (JJ different) (NN type)) (PP (IN of) (NP (NN show))))) (. .) (-DFL- E_S))",215
sw02utt/sw_0250_3850.utt,3/sw3850,3850,141,b,A,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw02utt/sw_0250_3850.utt,3/sw3850,3850,142,sd,B,80,1,"I didn't like the way it ended, though. /","[ I/PRP ] did/VBD n't/RB like/VB  [ the/DT way/NN ] [ it/PRP ] ended/VBD ,/, though/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBD ended) (ADVP-MNR (-NONE- *T*-1)) (, ,) (ADVP (RB though)))))))) (. .) (-DFL- E_S))",219
sw02utt/sw_0250_3850.utt,3/sw3850,3850,143,qy,A,81,1,"{F Oh, } did they end the whole series? /","Oh/UH ,/, did/VBD  [ they/PRP ] end/VB  [ the/DT whole/JJ series/NN ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBD did) (NP-SBJ (PRP they)) (VP (VB end) (NP (DT the) (JJ whole) (NN series))) (. ?) (-DFL- E_S))",221
sw02utt/sw_0250_3850.utt,3/sw3850,3850,144,ny,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),223
sw02utt/sw_0250_3850.utt,3/sw3850,3850,145,bk,A,83,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),201
sw02utt/sw_0250_3850.utt,3/sw3850,3850,146,b,B,84,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",209
sw02utt/sw_0250_3850.utt,3/sw3850,3850,147,sd,B,84,2,"[ they didn't, + they only did ] it for, I think, two years. /","[ they/PRP ] did/VBD n't/RB ,/,  [ they/PRP ] only/RB did/VBD  [ it/PRP ] for/IN ,/,  [ I/PRP ] think/VBP ,/,  [ two/CD years/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (RB only)) (VP (VBD did) (RS (-DFL- \])) (NP (PRP it)) (PP-TMP (IN for) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (NP (CD two) (NNS years)))) (. .) (-DFL- E_S))",228
sw02utt/sw_0250_3850.utt,3/sw3850,3850,148,b,A,85,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),201
sw02utt/sw_0250_3850.utt,3/sw3850,3850,149,sd,B,86,1,{C But } it's all over now. /,But/CC  [ it/PRP ] 's/BES  [ all/RB ] over/IN now/RB ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (ADVP-PRD (IN over)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),232
sw02utt/sw_0250_3850.utt,3/sw3850,3850,150,sd,A,87,1,"{F Oh, } another show I like to watch is MASH. /","Oh/UH ,/,  [ another/DT show/NN ] [ I/PRP ] like/VBP to/TO watch/VB is/VBZ  [ MASH/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (NP (DT another) (NN show)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (NP-TTL-PRD (NN MASH))) (. .) (-DFL- E_S))",234
