swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0214_2302.utt,2/sw2302,2302,78,sv,A,35,8,"[ {C And, } + {F uh, } {C so } ] [ that, + {D you know, } that ] could work, /","And/CC ,/,  [ uh/UH ] ,/, so/RB  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] could/MD work/VB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD could) (VP (VB work))) (, ,) (-DFL- E_S))",108
sw02utt/sw_0214_2302.utt,2/sw2302,2302,79,b,B,36,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",110
sw02utt/sw_0214_2302.utt,2/sw2302,2302,80,^h,B,36,2,I'd forgotten what that's called.  /,[ I/PRP ] 'd/VBD forgotten/VBN  [ what/WP ] [ that/DT ] 's/BES called/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN forgotten) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),111
sw02utt/sw_0214_2302.utt,2/sw2302,2302,81,sd,B,36,3,"There's [ a, + a ] real name for that like the Judean law, or something like that. /","[ There/EX ] 's/BES  [ a/DT ] ,/,  [ a/DT real/JJ name/NN ] for/IN  [ that/DT ] like/IN  [ the/DT Judean/JJ law/NN ] ,/, or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (EX There)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (JJ real) (NN name)) (PP (IN for) (NP (DT that))) (PP (IN like) (NP (NP (DT the) (JJ Judean) (NN law)) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",112
sw02utt/sw_0214_2302.utt,2/sw2302,2302,82,qw,A,37,1,"{F Um, } what is that called?  /","Um/UH ,/,  [ what/WP ] is/VBZ that/RB called/VBN ?/.","(SBARQ (INTJ (UH Um)) (, ,) (WHNP-2 (WP what)) (SQ (VBZ is) (NP-SBJ-1 (RB that)) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *T*-2))))) (. ?) (-DFL- E_S))",114
sw02utt/sw_0214_2302.utt,2/sw2302,2302,83,sd,A,37,2,The Judeo-Christian ethic.  /,[ The/DT Judeo-Christian/JJ ethic/NN ] ./.,(NP (DT The) (JJ Judeo-Christian) (NN ethic) (. .) (-DFL- E_S)),115
sw02utt/sw_0214_2302.utt,2/sw2302,2302,84,sd^r,A,37,3,Judeo-Christian ethic. /,Judeo-Christian/JJ ethic/NN ] ./.,(NP (NNP Judeo-Christian) (NN ethic) (. .) (-DFL- E_S)),116
sw02utt/sw_0214_2302.utt,2/sw2302,2302,85,ba,B,38,1,"{D Well, } that may be right.  /","Well/UH ,/, that/DT may/MD be/VB right/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ right)))) (. .) (-DFL- E_S))",118
sw02utt/sw_0214_2302.utt,2/sw2302,2302,86,sd,B,38,2,It's in there some place. /,[ It/PRP ] 's/BES in/IN  [ there/RB ] [ some/DT place/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN in) (ADVP (RB there)) (NP-ADV (DT some) (NN place)))) (. .) (-DFL- E_S)),119
sw02utt/sw_0214_2302.utt,2/sw2302,2302,87,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),79
sw02utt/sw_0214_2302.utt,2/sw2302,2302,88,sv,B,40,1,I think we both know that we're talking about --,[ I/PRP ] think/VBP  [ we/PRP ] [ both/DT ] know/VBP that/IN  [ we/PRP ] 're/VBP talking/VBG about/IN --/:,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NP (DT the) (NN foundation)) (PP (IN of) (NP (PRP$ our) (JJ legal) (NN society))))))))))))) (. .) (-DFL- E_S)),123
sw02utt/sw_0214_2302.utt,2/sw2302,2302,89,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw02utt/sw_0214_2302.utt,2/sw2302,2302,90,+,B,42,1,-- the foundation of our legal society. /,--/:  [ the/DT foundation/NN ] of/IN  [ our/PRP$ legal/JJ society/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NP (DT the) (NN foundation)) (PP (IN of) (NP (PRP$ our) (JJ legal) (NN society))))))))))))) (. .) (-DFL- E_S)),123
sw02utt/sw_0214_2302.utt,2/sw2302,2302,91,b,A,43,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",89
sw02utt/sw_0214_2302.utt,2/sw2302,2302,92,b^r,A,43,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),129
sw02utt/sw_0214_2302.utt,2/sw2302,2302,93,%,B,44,1,"{F Uh, } {C and, }  too, the, - /","[ Uh/UH ] ,/, and/CC ,/, too/RB ,/,  [ the/DT ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC and) (, ,) (ADVP (RB too)) (, ,) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",131
sw02utt/sw_0214_2302.utt,2/sw2302,2302,94,sv(^q),B,44,2,"that <child_talking> was sort of the beginning of, Ye shall be treated fairly. /","[ that/DT ] was/VBD  [ sort/RB ] of/RB  [ the/DT beginning/NN ] of/IN ,/,  [ Ye/PRP ] shall/MD be/VB treated/VBN fairly/RB ./.","(S (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB sort) (RB of)) (NP-PRD (NP (DT the) (NN beginning)) (PP (IN of) (, ,) (S-SEZ (NP-SBJ-1 (PRP Ye)) (VP (MD shall) (VP (VB be) (VP (VBN treated) (NP (-NONE- *-1)) (ADVP-MNR (RB fairly))))))))) (. .) (-DFL- E_S))",132
sw02utt/sw_0214_2302.utt,2/sw2302,2302,95,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw02utt/sw_0214_2302.utt,2/sw2302,2302,96,sv(^q),B,46,1,"{F Uh, } <child_talking> I guess the Lord started out with, [ we'll treat you fa-, + I'll treat you fairly ] there as long as you do what I say.  /","[ Uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ the/DT Lord/NNP ] started/VBD out/RP with/IN ,/,  [ we/PRP ] 'll/MD treat/VB  [ you/PRP ] [ fa-/RB ] ,/,  [ I/PRP ] 'll/MD treat/VB  [ you/PRP ] fairly/RB there/RB as/RB long/RB as/IN  [ you/PRP ] do/VBP  [ what/WP ] [ I/PRP ] say/VBP ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNP Lord)) (VP (VBD started) (PRT (RP out)) (PP (IN with) (, ,) (S-SEZ (EDITED (RM (-DFL- \[)) (S-SEZ (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB treat) (NP (PRP you)) (ADVP-MNR-UNF (RB fa-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB treat) (NP (PRP you)) (ADVP-MNR (RB fairly)) (RS (-DFL- \])) (ADVP (RB there)) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP do) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP say) (NP (-NONE- *T*-1))))))))))))))))) (. .) (-DFL- E_S))",136
sw02utt/sw_0214_2302.utt,2/sw2302,2302,97,sd,B,46,2,"{F Uh, } that's sort of the Old Testament version. /","[ Uh/UH ] ,/,  [ that/WDT ] 's/BES  [ sort/RB ] of/RB  [ the/DT Old/NNP Testament/NNP version/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (WDT that)) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP-PRD (DT the) (NNP Old) (NNP Testament) (NN version))) (. .) (-DFL- E_S))",137
sw02utt/sw_0214_2302.utt,2/sw2302,2302,98,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",101
sw02utt/sw_0214_2302.utt,2/sw2302,2302,99,%,A,47,2,"[ that's, + that's, ] -/","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",140
sw02utt/sw_0214_2302.utt,2/sw2302,2302,100,sd,B,48,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",142
sw02utt/sw_0214_2302.utt,2/sw2302,2302,101,sd,B,48,2,I did a Sunday school lesson one time on the difference between the Old Testament and the New Testament --,[ I/PRP ] did/VBD  [ a/DT Sunday/NNP school/NN lesson/NN one/CD time/NN ] on/IN  [ the/DT difference/NN ] between/IN  [ the/DT Old/NNP Testament/NNP ] and/CC  [ the/DT New/NNP Testament/NNP ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBD did) (NP (NP (DT a) (NNP Sunday) (NN school) (NN lesson)) (PP (-NONE- *ICH*-1)) (SBAR (-NONE- *ICH*-2))) (NP-TMP (CD one) (NN time)) (PP-1 (IN on) (NP (NP (DT the) (NN difference)) (PP (IN between) (NP (NP (DT the) (NNP Old) (NNP Testament)) (CC and) (NP (DT the) (NNP New) (NNP Testament)))))) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB where)) (RS (-DFL- \])) (S (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ vengeful) (NNP Lord)) (PP (IN in) (NP (DT the) (NNP Old) (NNP Testament))))) (CC and) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ loving) (NNP Lord)) (PP (IN in) (NP (DT the) (NNP New) (NNP Testament))))) (ADVP (-NONE- *T*-3))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0214_2302.utt,2/sw2302,2302,102,b,A,49,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),145
sw02utt/sw_0214_2302.utt,2/sw2302,2302,103,+,B,50,1,"-- [ where, + where ] there's a vengeful Lord in the Old Testament and there's a loving Lord in the New Testament.  /","--/: where/WRB ,/, where/WRB  [ there/EX ] 's/BES  [ a/DT vengeful/JJ Lord/NNP ] in/IN  [ the/DT Old/NNP Testament/NNP ] and/CC  [ there/EX ] 's/BES  [ a/DT ] loving/JJ  [ Lord/NNP ] in/IN  [ the/DT New/NNP Testament/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD did) (NP (NP (DT a) (NNP Sunday) (NN school) (NN lesson)) (PP (-NONE- *ICH*-1)) (SBAR (-NONE- *ICH*-2))) (NP-TMP (CD one) (NN time)) (PP-1 (IN on) (NP (NP (DT the) (NN difference)) (PP (IN between) (NP (NP (DT the) (NNP Old) (NNP Testament)) (CC and) (NP (DT the) (NNP New) (NNP Testament)))))) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB where)) (RS (-DFL- \])) (S (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ vengeful) (NNP Lord)) (PP (IN in) (NP (DT the) (NNP Old) (NNP Testament))))) (CC and) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ loving) (NNP Lord)) (PP (IN in) (NP (DT the) (NNP New) (NNP Testament))))) (ADVP (-NONE- *T*-3))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0214_2302.utt,2/sw2302,2302,104,sd,B,50,2,{C But } that's a whole different subject. /,But/CC  [ that/DT ] 's/BES  [ a/DT whole/JJ different/JJ subject/NN ] ./.,(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ whole) (JJ different) (NN subject))) (. .) (-DFL- E_S)),147
sw02utt/sw_0214_2302.utt,2/sw2302,2302,105,b,A,51,1,"<Laughter>  Really,  /","Really/UH ,/,","(INTJ (UH Really) (, ,) (-DFL- E_S))",149
sw02utt/sw_0214_2302.utt,2/sw2302,2302,106,b^r,A,51,2,"really,  /","really/UH ,/,","(INTJ (UH really) (, ,) (-DFL- E_S))",150
sw02utt/sw_0214_2302.utt,2/sw2302,2302,107,b,A,51,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),151
sw02utt/sw_0214_2302.utt,2/sw2302,2302,108,b,B,52,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",153
sw02utt/sw_0214_2302.utt,2/sw2302,2302,109,sd,B,52,2,"{D well, } [  I, + I ] think we have exhausted my pitifully small knowledge --","well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] have/VBP exhausted/VBN  [ my/PRP$ ] pitifully/RB  [ small/JJ knowledge/NN ] --/:","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN exhausted) (NP (NP (PRP$ my) (ADJP (RB pitifully) (JJ small)) (NN knowledge)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (DT the) (JJ legal) (NN system))))))))) (. .) (-DFL- E_S))",154
sw02utt/sw_0214_2302.utt,2/sw2302,2302,110,ba,A,53,1,"<Laughter>  Mine, too. /","[ Mine/PRP ] ,/, too/RB ./.","(FRAG (NP (PRP Mine)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",156
sw02utt/sw_0214_2302.utt,2/sw2302,2302,111,+,B,54,1,"-- [ on, + on ] the legal system. /","--/: on/IN ,/, on/IN  [ the/DT legal/JJ system/NN ] ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN exhausted) (NP (NP (PRP$ my) (ADJP (RB pitifully) (JJ small)) (NN knowledge)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (DT the) (JJ legal) (NN system))))))))) (. .) (-DFL- E_S))",154
sw02utt/sw_0214_2302.utt,2/sw2302,2302,112,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",139
sw02utt/sw_0214_2302.utt,2/sw2302,2302,113,ba^r,A,55,2,"mine, too. /","[ mine/PRP ] ,/, too/RB ./.","(FRAG (NP (PRP mine)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",160
sw02utt/sw_0214_2302.utt,2/sw2302,2302,114,fc,B,56,1,{C But } it's been a pleasure talking with you. /,But/CC  [ it/PRP ] 's/HVS been/VBN  [ a/DT pleasure/NN ] talking/VBG with/IN  [ you/PRP ] ./.,(S (CC But) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (HVS 's) (VP (VBN been) (NP-PRD (DT a) (NN pleasure)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN with) (NP (PRP you))))))) (. .) (-DFL- E_S)),162
sw02utt/sw_0214_2302.utt,2/sw2302,2302,115,fc,A,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",139
sw02utt/sw_0214_2302.utt,2/sw2302,2302,116,fc,A,57,2,same here.  /,[ same/JJ ] here/RB ./.,(FRAG (NP (JJ same)) (ADVP (RB here)) (. .) (-DFL- E_S)),165
sw02utt/sw_0214_2302.utt,2/sw2302,2302,117,qw,A,57,3,"[  What, + what ] part of the country are you from? /","[ What/WDT ] ,/,  [ what/WDT part/NN ] of/IN  [ the/DT country/NN ] are/VBP  [ you/PRP ] from/IN ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (RS (-DFL- \])) (NN part)) (PP (IN of) (NP (DT the) (NN country)))) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN from) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",166
sw02utt/sw_0214_2302.utt,2/sw2302,2302,118,sd,B,58,1,<Child_talking>  I'm living here in Texas. /,[ I/PRP ] 'm/VBP living/VBG here/RB in/IN  [ Texas/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG living) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Texas)))))) (. .) (-DFL- E_S)),168
sw02utt/sw_0214_2302.utt,2/sw2302,2302,119,bk,A,59,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",170
sw02utt/sw_0214_2302.utt,2/sw2302,2302,120,bf,A,59,2,"[ in, + in ] Texas.  /","in/IN ,/, in/IN  [ Texas/NNP ] ./.","(PP-LOC (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (IN in) (RS (-DFL- \])) (NP (NNP Texas)) (. .) (-DFL- E_S))",171
sw02utt/sw_0214_2302.utt,2/sw2302,2302,121,b,A,59,3,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",153
sw02utt/sw_0214_2302.utt,2/sw2302,2302,122,sd,A,59,4,I was just being curious.  /,[ I/PRP ] was/VBD just/RB being/VBG  [ curious/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG being) (ADJP-PRD (JJ curious)))) (. .) (-DFL- E_S)),173
sw02utt/sw_0214_2302.utt,2/sw2302,2302,123,b,A,59,5,Okay. /,[ Okay/UH ] ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),174
sw02utt/sw_0214_2302.utt,2/sw2302,2302,124,sd,B,60,1,"{D Well, } that's quite all right. /","Well/UH ,/,  [ that/DT ] 's/BES quite/RB all/RB right/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB quite) (RB all) (JJ right))) (. .) (-DFL- E_S))",176
sw02utt/sw_0214_2302.utt,2/sw2302,2302,125,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",159
sw02utt/sw_0214_2302.utt,2/sw2302,2302,126,sd,A,61,2,"{D well, } I'm from the Dallas area. /","well/UH ,/,  [ I/PRP ] 'm/VBP from/IN  [ the/DT Dallas/NNP area/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (DT the) (NNP Dallas) (NN area)))) (. .) (-DFL- E_S))",179
sw02utt/sw_0214_2302.utt,2/sw2302,2302,127,sd,B,62,1,"{D Well, } so am I <laughter>. /","Well/UH ,/, so/RB  [ am/VBP ] [ I/PRP ] ./.","(SINV (INTJ (UH Well)) (, ,) (ADVP-PRD-TPC-1 (RB so)) (VP (VBP am) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S))",181
sw02utt/sw_0214_2302.utt,2/sw2302,2302,128,b,A,63,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",170
sw02utt/sw_0214_2302.utt,2/sw2302,2302,129,ba,A,63,2,"{D well, } [ that's, + that's ] neat. /","well/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",184
sw02utt/sw_0214_2302.utt,2/sw2302,2302,130,sd,B,64,1,"In fact,  I'm at work out at Lewisville. /","In/IN  [ fact/NN ] ,/,  [ I/PRP ] 'm/VBP at/IN  [ work/NN ] out/IN at/IN  [ Lewisville/NNP ] ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN at) (NP (NN work))) (PP-LOC (IN out) (PP (IN at) (NP (NNP Lewisville))))) (. .) (-DFL- E_S))",186
sw02utt/sw_0214_2302.utt,2/sw2302,2302,131,bh,A,65,1,"{F Oh, } are you really?  /","Oh/UH ,/, are/VBP  [ you/PRP ] really/RB ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBP are) (NP-SBJ (PRP you)) (ADVP (RB really)) (PP-LOC-PRD (-NONE- *?*)) (. ?) (-DFL- E_S))",188
sw02utt/sw_0214_2302.utt,2/sw2302,2302,132,ba,A,65,2,<child_talking> Wow.  /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),189
sw02utt/sw_0214_2302.utt,2/sw2302,2302,133,b,A,65,3,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",172
sw02utt/sw_0214_2302.utt,2/sw2302,2302,134,ad,A,65,4,"{D well, } I'll let you go.  /","well/UH ,/,  [ I/PRP ] 'll/MD let/VB  [ you/PRP ] go/VB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB let) (S (NP-SBJ (PRP you)) (VP (VB go))))) (. .) (-DFL- E_S))",191
sw02utt/sw_0214_2302.utt,2/sw2302,2302,135,fc,A,65,5,{C And } it was nice talking to you. /,And/CC  [ it/PRP ] was/VBD nice/RB talking/VBG to/IN  [ you/PRP ] ./.,(S (CC And) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),192
sw02utt/sw_0214_2302.utt,2/sw2302,2302,136,fc,B,66,1,My pleasure.  /,[ My/PRP$ pleasure/NN ] ./.,(NP (PRP$ My) (NN pleasure) (. .) (-DFL- E_S)),194
sw02utt/sw_0214_2302.utt,2/sw2302,2302,137,fc,B,66,2,Have a good day. /,Have/VB  [ a/DT good/JJ day/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Have) (NP (DT a) (JJ good) (NN day))) (. .) (-DFL- E_S)),195
sw02utt/sw_0214_2302.utt,2/sw2302,2302,138,fc,A,67,1,You too. /,[ You/PRP ] too/RB ./.,(FRAG (NP (PRP You)) (ADVP (RB too)) (. .) (-DFL- E_S)),197
sw02utt/sw_0214_2302.utt,2/sw2302,2302,139,fc,B,68,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),199
sw02utt/sw_0214_2302.utt,2/sw2302,2302,140,fc,A,69,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),201
