swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0224_2818.utt,2/sw2818,2818,99,sd(^q),A,57,8,"{C and } she said, {C but } {D you know, } we never do those things anyway.  /","and/CC  [ she/PRP ] said/VBD ,/, but/CC  [ you/PRP ] know/VBP ,/,  [ we/PRP ] never/RB do/VBP  [ those/DT things/NNS ] anyway/RB ./.","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (S-SEZ (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (ADVP-TMP (RB never)) (VP (VBP do) (NP (DT those) (NNS things)) (ADVP (RB anyway))))) (. .) (-DFL- E_S))",148
sw02utt/sw_0224_2818.utt,2/sw2818,2818,100,^q,A,57,9,"{C So } [ why + <laughter>, why ] am I waiting, {D you know, }  /","So/RB why/WRB ,/, why/WRB  [ am/VBP ] [ I/PRP ] waiting/VBG ,/,  [ you/PRP ] know/VBP ,/,","(SBARQ (RB So) (EDITED (RM (-DFL- \[)) (WHADVP (WRB why)) (IP (-DFL- \+)) (, ,)) (WHADVP-1 (WRB why)) (RS (-DFL- \])) (SQ (VBP am) (NP-SBJ (PRP I)) (VP (VBG waiting) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-PRP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",149
sw02utt/sw_0224_2818.utt,2/sw2818,2818,101,sv,A,57,10,"[ it's, + it's ] just the way your attitude changes  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES just/RB  [ the/DT way/NN your/PRP$ attitude/NN changes/VBZ ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ your) (NN attitude)) (VP (VBZ changes) (ADVP-MNR (-NONE- *T*-1))))))) (-DFL- E_S))",150
sw02utt/sw_0224_2818.utt,2/sw2818,2818,102,sv,A,57,11,{C and } you mature I suppose.  /,and/CC  [ you/PRP ] mature/VBP  [ I/PRP ] suppose/VBP ./.,(S (CC and) (S-TPC-1 (NP-SBJ (PRP you)) (VP (VBP mature))) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S)),151
sw02utt/sw_0224_2818.utt,2/sw2818,2818,103,sd,A,57,12,"{C But } the thing about the child care [ I, + {D you know, } I ] have friends that struggle financially [ {C and, } + {C and } ] they both do have to work.  /","But/CC  [ the/DT thing/NN ] about/IN  [ the/DT child/NN ] care/NN  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] have/VBP  [ friends/NNS ] [ that/WDT ] struggle/VBP financially/RB and/CC ,/, and/CC  [ they/PRP ] [ both/DT ] do/VBP have/VB to/TO work/VB ./.","(S (CC But) (NP-ADV (NP (DT the) (NN thing)) (PP (IN about) (NP (DT the) (NN child) (NN care)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP struggle) (ADVP-MNR (RB financially))))))))|||(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-2 (NP (PRP they)) (NP (DT both))) (VP (VBP do) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB work)))))) (. .) (-DFL- E_S))",152|||153
sw02utt/sw_0224_2818.utt,2/sw2818,2818,104,sd,A,57,13,"It's a matter not necessarily, {F uh, } that she might want to stay home or he, as well,  /","[ It/PRP ] 's/BES  [ a/DT matter/NN ] not/RB necessarily/RB ,/,  [ uh/UH ] ,/, that/IN  [ she/PRP ] might/MD want/VB to/TO stay/VB  [ home/RB ] or/CC  [ he/PRP ] ,/, as/IN well/RB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (NN matter) (SBAR (-NONE- *ICH*-2))) (ADVP (RB not) (RB necessarily)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-2 (IN that) (S (NP-SBJ-1 (PRP she) (NAC (-NONE- *ICH*-3))) (VP (MD might) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (ADVP-LOC (RB home))))) (NAC-3 (CC or) (PRP he)) (, ,) (ADVP (IN as) (RB well))))))) (, ,) (-DFL- E_S))",154
sw02utt/sw_0224_2818.utt,2/sw2818,2818,105,sd,A,57,14,"{C but, } {D you know, } they need the money.  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] need/VBP  [ the/DT money/NN ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP need) (NP (DT the) (NN money))) (. .) (-DFL- E_S))",155
sw02utt/sw_0224_2818.utt,2/sw2818,2818,106,sd,A,57,15,"{C And, }  {F uh, } when I seen some of my friends that  have taken that six week old baby, {D you know, } to someone else, it's just, I can imagine how emotional  it must be. [ [ And, + and, ] + ] {D you know, } multiplied by the fact that you don't really trust the person  or you're uncomfortable with the situation  ((   )) , as far as child care, {F um, }  /","And/CC ,/,  [ uh/UH ] ,/, when/WRB  [ I/PRP ] seen/VBN  [ some/DT ] of/IN  [ my/PRP$ friends/NNS ] [ that/WDT ] have/VBP taken/VBN that/DT  [ six/CD week/NN old/JJ baby/NN ] ,/,  [ you/PRP ] know/VBP ,/, to/IN  [ someone/NN ] else/RB ,/,  [ it/PRP ] 's/BES just/RB ,/,  [ I/PRP ] can/MD imagine/VB how/WRB  [ emotional/JJ ] [ it/PRP ] must/MD be/VB ./.  And/CC ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/, multiplied/VBN by/IN  [ the/DT fact/NN ] that/IN  [ you/PRP ] do/VBP n't/RB really/RB trust/VB  [ the/DT person/NN ] or/CC  [ you/PRP ] 're/VBP uncomfortable/JJ with/IN  [ the/DT situation/NN MUMBLEx/XX ] ,/, as/RB far/RB as/IN  [ child/NN care/NN ] ,/, um/UH ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBN seen) (NP (NP (DT some)) (PP (IN of) (NP (NP (PRP$ my) (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN taken) (NP (DT that) (ADJP (NP-ADV (CD six) (NN week)) (JJ old)) (NN baby)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN to) (NP (NP (NN someone)) (ADVP (RB else))))))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (EDITED (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,)) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB imagine) (SBAR (WHADJP-3 (WRB how) (JJ emotional)) (S (NP-SBJ (PRP it)) (VP (MD must) (VP (VB be) (ADJP-PRD (-NONE- *T*-3)))))))) (. .))|||(S (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-4 (-NONE- *)) (VP (VBN multiplied) (NP (-NONE- *-4)) (PP (IN by) (NP-LGS (DT the) (NN fact) (SBAR (IN that) (S (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB trust) (NP (DT the) (NN person))))) (CC or) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ uncomfortable) (PP (IN with) (NP (DT the) (NN situation)))) (X (XX MUMBLEx)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NN child) (NN care)))))))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",156|||157
sw02utt/sw_0224_2818.utt,2/sw2818,2818,107,sv,A,57,16,it's just a scary thing. /,[ it/PRP ] 's/BES just/RB  [ a/DT scary/JJ thing/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (JJ scary) (NN thing))) (. .) (-DFL- E_S)),158
sw02utt/sw_0224_2818.utt,2/sw2818,2818,108,sd,B,58,1,"{D Well, } we were lucky when our children were that age,  /","Well/UH ,/,  [ we/PRP ] were/VBD lucky/JJ when/WRB  [ our/PRP$ children/NNS ] were/VBD  [ that/DT age/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (JJ lucky)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ our) (NNS children)) (VP (VBD were) (NP-PRD (DT that) (NN age)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",160
sw02utt/sw_0224_2818.utt,2/sw2818,2818,109,sd,B,58,2,{C and } having lived in a community for a while [ and + ] we knew the person to whom we were entrusting our children. /,and/CC having/VBG lived/VBN in/IN  [ a/DT community/NN ] for/IN  [ a/DT while/NN ] and/CC  [ we/PRP ] knew/VBD  [ the/DT person/NN ] to/IN  [ whom/WP ] [ we/PRP ] were/VBD entrusting/VBG  [ our/PRP$ children/NNS ] ./.,(S (CC and) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG having) (VP (VBN lived) (PP-LOC (IN in) (NP (DT a) (NN community))) (PP-TMP (IN for) (NP (DT a) (NN while)))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-2 (PRP we)) (VP (VBD knew) (NP (NP (DT the) (NN person)) (SBAR (WHPP-1 (IN to) (WHNP (WP whom))) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG entrusting) (NP (PRP$ our) (NNS children)) (PP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),161
sw02utt/sw_0224_2818.utt,2/sw2818,2818,110,b,A,59,1,Huh-uh.  /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),122
sw02utt/sw_0224_2818.utt,2/sw2818,2818,111,ba,A,59,2,(( That's a big plus )) . /,[ That/DT ] 's/BES  [ a/DT big/JJ plus/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN plus))) (. .) (-DFL- E_S)),164
sw02utt/sw_0224_2818.utt,2/sw2818,2818,112,sd,B,60,1,"{C And } felt [ that, + that ]  ((   )) ,","And/CC felt/VBD that/IN ,/, that/IN [ MUMBLEx/XX ] ,/,","(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBD felt) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (IN that)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (IN that) (RS (-DFL- \])) (X (XX MUMBLEx)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NN feeling)) (PP (IN of) (NP (NN safety))))) (. .) (-DFL- E_S))",166
sw02utt/sw_0224_2818.utt,2/sw2818,2818,113,b,A,61,1,# Right.  # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),141
sw02utt/sw_0224_2818.utt,2/sw2818,2818,114,+,B,62,1,# [ and # + ] feeling of safety. /,and/CC  [ feeling/NN ] of/IN  [ safety/NN ] ./.,"(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBD felt) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (IN that)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (IN that) (RS (-DFL- \])) (X (XX MUMBLEx)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NN feeling)) (PP (IN of) (NP (NN safety))))) (. .) (-DFL- E_S))",166
sw02utt/sw_0224_2818.utt,2/sw2818,2818,115,b,A,63,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),141
sw02utt/sw_0224_2818.utt,2/sw2818,2818,116,sd,B,64,1,{C And } were leaving them  ((   ))  small children. /,And/CC were/VBD leaving/VBG  [ them/PRP ] MUMBLEx/XX  [ small/JJ children/NNS ] ./.,(S (CC And) (NP-SBJ (-NONE- *)) (VP (VBD were) (VP (VBG leaving) (NP (PRP them)) (X (XX MUMBLEx) (NP (JJ small) (NNS children))))) (. .) (-DFL- E_S)),173
sw02utt/sw_0224_2818.utt,2/sw2818,2818,117,b,A,65,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),163
sw02utt/sw_0224_2818.utt,2/sw2818,2818,118,sd,B,66,1,"{C But, }  we also learned something from that experience as our children got older. /","But/CC ,/,  [ we/PRP ] also/RB learned/VBD  [ something/NN ] from/IN  [ that/DT experience/NN ] as/IN  [ our/PRP$ children/NNS ] got/VBD  [ older/JJR ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP we)) (ADVP (RB also)) (VP (VBD learned) (NP (NN something)) (PP (IN from) (NP (DT that) (NN experience))) (SBAR-TMP (IN as) (S (NP-SBJ (PRP$ our) (NNS children)) (VP (VBD got) (ADJP-PRD (JJR older)))))) (. .) (-DFL- E_S))",177
sw02utt/sw_0224_2818.utt,2/sw2818,2818,119,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),179
sw02utt/sw_0224_2818.utt,2/sw2818,2818,120,sd,B,68,1,It's that care givers are not omniscient -- /,[ It/PRP ] [ 's/BES ] that/IN  [ care/NN givers/NNS ] are/VBP not/RB  [ omniscient/JJ ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRD (IN that) (S (NP-SBJ (NN care) (NNS givers)) (VP (VBP are) (RB not) (ADJP-PRD (JJ omniscient)))))) (-DFL- E_S)),181
sw02utt/sw_0224_2818.utt,2/sw2818,2818,121,b,A,69,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),163
sw02utt/sw_0224_2818.utt,2/sw2818,2818,122,sd,B,70,1,-- they are not all things to all people --,--/:  [ they/PRP ] are/VBP not/RB  [ all/DT things/NNS ] to/IN  [ all/DT people/NNS ] --/:,(S (NP-SBJ (PRP they)) (VP (VBP are) (RB not) (NP-PRD (NP (DT all) (NNS things)) (PP (IN to) (NP (NP (DT all) (NNS people)) (CC or) (NP (DT all) (NNS children)))))) (. .) (-DFL- E_S)),185
sw02utt/sw_0224_2818.utt,2/sw2818,2818,123,b,A,71,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),168
sw02utt/sw_0224_2818.utt,2/sw2818,2818,124,+,B,72,1,-- or all children. /,--/: or/CC  [ all/DT children/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP are) (RB not) (NP-PRD (NP (DT all) (NNS things)) (PP (IN to) (NP (NP (DT all) (NNS people)) (CC or) (NP (DT all) (NNS children)))))) (. .) (-DFL- E_S)),185
sw02utt/sw_0224_2818.utt,2/sw2818,2818,125,b,A,73,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),168
sw02utt/sw_0224_2818.utt,2/sw2818,2818,126,b^r,A,73,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),168
sw02utt/sw_0224_2818.utt,2/sw2818,2818,127,b,A,73,3,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),179
sw02utt/sw_0224_2818.utt,2/sw2818,2818,128,sd,B,74,1,The ones that are good with babies tend not to be good with toddlers. /,[ The/DT ones/NNS ] [ that/WDT ] are/VBP good/JJ with/IN  [ babies/NNS ] tend/VBP not/RB to/TO be/VB good/JJ with/IN  [ toddlers/NNS ] ./.,(S (NP-SBJ-2 (NP (DT The) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ good) (PP (IN with) (NP (NNS babies)))))))) (VP (VBP tend) (S (NP-SBJ (-NONE- *-2)) (RB not) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ good) (PP (IN with) (NP (NNS toddlers)))))))) (. .) (-DFL- E_S)),194
sw02utt/sw_0224_2818.utt,2/sw2818,2818,129,b,A,75,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),175
sw02utt/sw_0224_2818.utt,2/sw2818.pos,2818,130,x,B,76,1,<Laughter>.,./.
sw02utt/sw_0224_2818.utt,2/sw2818,2818,131,b,A,77,1,Huh-uh.  /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),175
sw02utt/sw_0224_2818.utt,2/sw2818,2818,132,sv,A,77,2,"I think it takes a, - /","[ I/PRP ] think/VBP  [ it/PRP ] takes/VBZ  [ a/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP-UNF (DT a)))))) (, ,) (-DFL- N_S))",200
sw02utt/sw_0224_2818.utt,2/sw2818,2818,133,h,A,77,3,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",201
sw02utt/sw_0224_2818.utt,2/sw2818,2818,134,sv,A,77,4,"I think your patient level [ must, +  needs to ] increase as the child gets older <laughter>.  /","[ I/PRP ] think/VBP  [ your/PRP$ patient/NN level/NN ] must/MD ,/, needs/VBZ to/TO increase/VB as/IN  [ the/DT child/NN ] gets/VBZ  [ older/JJR ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP$ your) (NN patient) (NN level)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD must)) (, ,) (IP (-DFL- \+))) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB increase) (SBAR-TMP (IN as) (S (NP-SBJ (DT the) (NN child)) (VP (VBZ gets) (ADJP-PRD (JJR older)))))))))))) (. .) (-DFL- E_S))",202
sw02utt/sw_0224_2818.utt,2/sw2818,2818,135,sv,A,77,5,"I think that might be part of the problem with some people.  {D You know, }  /","[ I/PRP ] think/VBP  [ that/DT ] might/MD be/VB  [ part/NN ] of/IN  [ the/DT problem/NN ] with/IN  [ some/DT people/NNS ] ./.  [ You/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD might) (VP (VB be) (NP-PRD (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NN problem)) (PP (IN with) (NP (DT some) (NNS people)))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (, ,) (-DFL- E_S))",203
sw02utt/sw_0224_2818.utt,2/sw2818,2818,136,sv,A,77,6,"taking care of a baby, I know, is not an easy thing,  /","taking/VBG  [ care/NN ] of/IN  [ a/DT baby/NN ] ,/,  [ I/PRP ] know/VBP ,/, is/VBZ not/RB  [ an/DT easy/JJ thing/NN ] ,/,","(S-1 (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (DT a) (NN baby))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (VP (VBZ is) (RB not) (NP-PRD (DT an) (JJ easy) (NN thing))) (, ,) (-DFL- E_S))",204
sw02utt/sw_0224_2818.utt,2/sw2818,2818,137,sv,A,77,7,"{C but } when you have them in, [ their, + their ] little feet are moving  /","but/CC when/WRB  [ you/PRP ] have/VBP  [ them/PRP ] in/IN ,/,  [ their/PRP$ ] ,/,  [ their/PRP$ little/JJ feet/NNS ] are/VBP moving/VBG","(FRAG (CC but) (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (PRP them)))) (TYPO (IN in)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ their) (RS (-DFL- \])) (JJ little) (NNS feet)) (VP (VBP are) (VP (VBG moving)))) (-DFL- E_S) (CC and) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB chase) (NP (PRP them)) (PRT (RP down)) (ADVP (RB constantly))))))) (ADVP-TMP (-NONE- *T*-2)))) (. .) (-DFL- E_S))",205
sw02utt/sw_0224_2818.utt,2/sw2818,2818,138,sv,A,77,8,{C and } you have to chase them down constantly.  /,and/CC  [ you/PRP ] have/VBP to/TO chase/VB  [ them/PRP ] down/RP constantly/RB ./.,"(FRAG (CC but) (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (PRP them)))) (TYPO (IN in)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ their) (RS (-DFL- \])) (JJ little) (NNS feet)) (VP (VBP are) (VP (VBG moving)))) (-DFL- E_S) (CC and) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB chase) (NP (PRP them)) (PRT (RP down)) (ADVP (RB constantly))))))) (ADVP-TMP (-NONE- *T*-2)))) (. .) (-DFL- E_S))",205
sw02utt/sw_0224_2818.utt,2/sw2818,2818,139,sv,A,77,9,I'm sure that's a whole new ball game. /,[ I/PRP ] 'm/VBP sure/JJ  [ that/DT ] 's/BES  [ a/DT whole/JJ new/JJ ball/NN game/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (ADJP (JJ whole) (JJ new)) (NN ball) (NN game))))))) (. .) (-DFL- E_S)),206
sw02utt/sw_0224_2818.utt,2/sw2818,2818,140,b,B,78,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",208
sw02utt/sw_0224_2818.utt,2/sw2818.pos,2818,141,x,A,79,1,<Laughter>.,./.
sw02utt/sw_0224_2818.utt,2/sw2818,2818,142,b,B,80,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",211
sw02utt/sw_0224_2818.utt,2/sw2818,2818,143,sd,B,80,2,I have a nine year old that I would trade happily for a baby  ((   )) . /,[ I/PRP ] have/VBP  [ a/DT nine/CD year/NN ] old/NN that/WDT  [ I/PRP ] would/MD trade/VB happily/RB for/IN  [ a/DT baby/NN MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (CD nine) (NN year) (NN old)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB trade) (NP (-NONE- *T*-1)) (ADVP-MNR (RB happily)) (PP (IN for) (NP (DT a) (NN baby) (XX MUMBLEx))))))))) (. .) (-DFL- E_S)),212
sw02utt/sw_0224_2818.utt,2/sw2818,2818,144,b,A,81,1,"<Laughter>  {F Oh, } really.  /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",214
sw02utt/sw_0224_2818.utt,2/sw2818,2818,145,sv,A,81,2,"{D Well, } you sound like your pretty well passed the worst of it as far as worrying about, - /","Well/UH ,/,  [ you/PRP ] sound/VBP like/IN  [ you/PRP 're/VBP ]  pretty/RB well/RB passed/^IN  [ the/DT worst/JJS ] of/IN  [ it/PRP ] as/RB far/RB as/IN worrying/VBG about/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP sound) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (ADVP (RB pretty) (RB well)) (TYPO (^IN passed)) (NP (NP (DT the) (JJS worst)) (PP (IN of) (NP (PRP it))))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG worrying) (PP-UNF (IN about)))))))))) (, ,) (-DFL- N_S))",215
sw02utt/sw_0224_2818.utt,2/sw2818,2818,146,sv,A,81,3,"since they're both in school, you don't have to worry about a full-time person to take care of them.  <<Voices fading in and out.>> /","since/IN  [ they/PRP ] 're/VBP  [ both/DT ] in/IN  [ school/NN ] ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO worry/VB about/IN  [ a/DT full-time/JJ person/NN ] to/TO take/VB care/NN of/IN  [ them/PRP ] ./.","(S (SBAR-PRP (IN since) (S (NP-SBJ (PRP they)) (VP (VBP 're) (DT both) (PP-PRD (IN in) (NP (NN school)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NP (DT a) (JJ full-time) (NN person)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP them)))))))))))))) (. .) (-DFL- E_S))",216
sw02utt/sw_0224_2818.utt,2/sw2818,2818,147,sd,B,82,1,"{F Oh, } you don't know what happens after they get in school. /","Oh/UH ,/,  [ you/PRP ] do/VBP n't/RB know/VB  [ what/WP ] happens/VBZ after/IN  [ they/PRP ] get/VBP in/IN  [ school/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens) (SBAR-TMP (IN after) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN in) (NP (NN school))))))))))) (. .) (-DFL- E_S))",218
sw02utt/sw_0224_2818.utt,2/sw2818,2818,148,sv,A,83,1,"<Laughter>  That's something altogether different, {F uh. } /","[ That/DT ] 's/BES  [ something/NN ] altogether/RB different/JJ ,/,  [ uh/UH ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (NN something)) (ADJP (RB altogether) (JJ different))) (, ,) (INTJ (UH uh))) (. .) (-DFL- E_S))",220
